####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/SGO                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2011,03,18,7,2.4444299999999997
2011,03,19,0,2.30083
2011,03,19,1,2.1157
2011,03,19,2,1.88682
2011,03,19,3,2.03498
2011,03,19,4,2.4677399999999996
2011,03,19,5,2.5984499999999997
2011,03,19,6,2.79184
2011,03,19,7,2.82902
2011,03,20,0,2.6173800000000003
2011,03,20,1,2.02182
2011,03,20,2,2.06695
2011,03,20,3,2.48154
2011,03,20,4,2.4266300000000003
2011,03,20,5,1.96097
2011,03,20,6,2.128
2011,03,20,7,1.73111
2011,03,21,0,1.69445
2011,03,21,1,2.49555
2011,03,21,2,2.55145
2011,03,21,3,2.49485
2011,03,21,4,2.1927600000000003
2011,03,21,5,1.89545
2011,03,21,6,1.92882
2011,03,21,7,2.21585
2011,03,22,0,2.03465
2011,03,22,1,1.4978399999999998
2011,03,22,2,1.12619
2011,03,22,3,1.26051
2011,03,22,4,1.54435
2011,03,22,5,1.64486
2011,03,22,6,1.8382100000000001
2011,03,22,7,1.6862000000000001
2011,03,23,0,0.8568020000000001
2011,03,23,1,0.538781
2011,03,23,2,0.443377
2011,03,23,3,0.491101
2011,03,23,4,0.59594
2011,03,23,5,0.738261
2011,03,23,6,0.920809
2011,03,23,7,1.05289
2011,03,24,0,0.987975
2011,03,24,1,0.752911
2011,03,24,2,0.986877
2011,03,24,3,0.595229
2011,03,24,4,0.631232
2011,03,24,5,0.563702
2011,03,24,6,0.5822390000000001
2011,03,24,7,0.4997
2011,03,25,0,0.492104
2011,03,25,1,0.31985399999999997
2011,03,25,2,0.189756
2011,03,25,3,0.133648
2011,03,25,4,0.140107
2011,03,25,5,0.11840200000000001
2011,03,25,6,0.152214
2011,03,25,7,0.166511
2011,03,26,0,0.18019900000000003
2011,03,26,1,0.19222399999999998
2011,03,26,2,0.209225
2011,03,26,3,0.240334
2011,03,26,4,0.251963
2011,03,26,5,0.235146
2011,03,26,6,0.266001
2011,03,26,7,0.268294
2011,03,27,0,0.23142400000000002
2011,03,27,1,0.240715
2011,03,27,2,0.241301
2011,03,27,3,0.23295500000000002
2011,03,27,4,0.230016
2011,03,27,5,0.29122699999999996
2011,03,27,6,0.312002
2011,03,27,7,0.326546
2011,03,28,0,0.312558
2011,03,28,1,0.5910610000000001
2011,03,28,2,1.33227
2011,03,28,3,2.11653
2011,03,28,4,2.42729
2011,03,28,5,2.72209
2011,03,28,6,2.31689
2011,03,28,7,1.63726
2011,03,29,0,3.08707
2011,03,29,1,3.49097
2011,03,29,2,3.52724
2011,03,29,3,3.87717
2011,03,29,4,4.15794
2011,03,29,5,3.92688
2011,03,29,6,3.9717399999999996
2011,03,29,7,4.08917
2011,03,30,0,3.59171
2011,03,30,1,1.26155
2011,03,30,2,0.270356
2011,03,30,3,0.260971
2011,03,30,4,0.24721600000000002
2011,03,30,5,0.18616
2011,03,30,6,0.221122
2011,03,30,7,0.30424900000000005
2011,03,1,0,0.3413
2011,03,1,1,0.362942
2011,03,1,2,0.35471800000000003
2011,03,1,3,0.303239
2011,03,1,4,0.29152300000000003
2011,03,1,5,0.31635
2011,03,1,6,0.363076
2011,03,1,7,0.416827
2011,03,2,0,0.473722
2011,03,2,1,0.519985
2011,03,2,2,0.549331
2011,03,2,3,0.499255
2011,03,2,4,0.405783
2011,03,2,5,0.308398
2011,03,2,6,0.250726
2011,03,2,7,0.19127699999999997
2011,03,3,0,0.139186
2011,03,3,1,0.185521
2011,03,3,2,0.23547
2011,03,3,3,0.221212
2011,03,3,4,0.210744
2011,03,3,5,0.201507
2011,03,3,6,0.284884
2011,03,3,7,0.435133
2011,03,4,0,0.552295
2011,03,4,1,0.8908550000000001
2011,03,4,2,1.13488
2011,03,4,3,1.47947
2011,03,4,4,1.7719200000000002
2011,03,4,5,1.715
2011,03,4,6,1.8811900000000001
2011,03,4,7,1.7605899999999999
2011,03,5,0,1.2745799999999998
2011,03,5,1,1.34616
2011,03,5,2,1.7109100000000002
2011,03,5,3,1.24254
2011,03,5,4,0.9893540000000001
2011,03,5,5,0.9448350000000001
2011,03,5,6,1.01004
2011,03,5,7,0.997306
2011,03,6,0,0.97403
2011,03,6,1,0.982389
2011,03,6,2,1.01008
2011,03,6,3,0.868304
2011,03,6,4,0.790997
2011,03,6,5,0.77436
2011,03,6,6,0.653181
2011,03,6,7,0.644327
2011,03,7,0,0.7310650000000001
2011,03,7,1,0.706547
2011,03,7,2,0.625726
2011,03,7,3,0.5755549999999999
2011,03,7,4,0.724121
2011,03,7,5,0.83499
2011,03,7,6,0.968259
2011,03,7,7,1.01951
2011,03,8,0,1.19776
2011,03,8,1,1.78331
2011,03,8,2,2.7848699999999997
2011,03,8,3,3.05548
2011,03,8,4,3.6045599999999998
2011,03,8,5,4.86492
2011,03,8,6,5.593319999999999
2011,03,8,7,4.90822
2011,03,9,0,4.15477
2011,03,9,1,3.87798
2011,03,9,2,4.44263
2011,03,9,3,4.24736
2011,03,9,4,4.0358
2011,03,9,5,3.5291799999999998
2011,03,9,6,2.51754
2011,03,9,7,2.0358199999999997
2011,03,10,0,1.60366
2011,03,10,1,1.56806
2011,03,10,2,1.76783
2011,03,10,3,1.87581
2011,03,10,4,1.51061
2011,03,10,5,1.3665999999999998
2011,03,10,6,1.57141
2011,03,10,7,1.55728
2011,03,11,0,1.45962
2011,03,11,1,1.52607
2011,03,11,2,1.83917
2011,03,11,3,1.86192
2011,03,11,4,1.60423
2011,03,11,5,1.44513
2011,03,11,6,1.09739
2011,03,11,7,1.3184
2011,03,12,0,1.47575
2011,03,12,1,1.3134000000000001
2011,03,12,2,0.961932
2011,03,12,3,0.33626799999999996
2011,03,12,4,0.26646
2011,03,12,5,0.461963
2011,03,12,6,0.6252880000000001
2011,03,12,7,0.5956849999999999
2011,03,13,0,0.661275
2011,03,13,1,0.7885059999999999
2011,03,13,2,0.822442
2011,03,13,3,0.836471
2011,03,13,4,0.899182
2011,03,13,5,0.727893
2011,03,13,6,0.627042
2011,03,13,7,0.53659
2011,03,14,0,0.545768
2011,03,14,1,0.761462
2011,03,14,2,1.37642
2011,03,14,3,1.97772
2011,03,14,4,2.1639899999999996
2011,03,14,5,2.16381
2011,03,14,6,2.5605599999999997
2011,03,14,7,3.15812
2011,03,15,0,3.18255
2011,03,15,1,2.9092
2011,03,15,2,2.66087
2011,03,15,3,2.19452
2011,03,15,4,1.6822000000000001
2011,03,15,5,1.61518
2011,03,15,6,1.63421
2011,03,15,7,1.24018
2011,03,16,0,0.9288500000000001
2011,03,16,1,1.29324
2011,03,16,2,1.46669
2011,03,16,3,1.29325
2011,03,16,4,0.836623
2011,03,16,5,0.556631
2011,03,16,6,0.467067
2011,03,16,7,0.325017
2011,03,17,0,0.285651
2011,03,17,1,0.212584
2011,03,17,2,0.272285
2011,03,17,3,0.28689
2011,03,17,4,0.179418
2011,03,17,5,0.177914
2011,03,17,6,0.241923
2011,03,17,7,0.262642
2011,03,18,0,0.24374
2011,03,18,1,0.26570499999999997
2011,03,18,2,0.265374
2011,03,18,3,0.258274
2011,03,18,4,0.357781
2011,03,18,5,0.43839100000000003
2011,03,18,6,0.549978
2011,03,18,7,0.576188
2011,03,19,0,0.694711
2011,03,19,1,1.127
2011,03,19,2,1.84228
2011,03,19,3,2.07294
2011,03,19,4,1.40924
2011,03,19,5,1.09494
2011,03,19,6,1.03124
2011,03,19,7,1.13285
2011,03,20,0,1.10139
2011,03,20,1,1.1738199999999999
2011,03,20,2,1.46797
2011,03,20,3,1.76128
2011,03,20,4,1.85395
2011,03,20,5,1.76287
2011,03,20,6,1.85688
2011,03,20,7,1.8433199999999998
2011,03,21,0,1.51451
2011,03,21,1,2.29506
2011,03,21,2,2.76203
2011,03,21,3,2.49523
2011,03,21,4,2.53116
2011,03,21,5,2.3306799999999996
2011,03,21,6,2.01969
2011,03,21,7,1.76437
2011,03,22,0,1.5426099999999998
2011,03,22,1,1.68256
2011,03,22,2,1.4918399999999998
2011,03,22,3,1.27651
2011,03,22,4,1.28606
2011,03,22,5,1.38652
2011,03,22,6,1.43526
2011,03,22,7,1.46994
2011,03,23,0,1.4949400000000002
2011,03,23,1,1.32708
2011,03,23,2,1.55499
2011,03,23,3,1.51575
2011,03,23,4,1.37098
2011,03,23,5,1.3651300000000002
2011,03,23,6,1.34799
2011,03,23,7,0.9490259999999999
2011,03,24,0,0.627914
2011,03,24,1,0.622126
2011,03,24,2,0.627965
2011,03,24,3,0.757408
2011,03,24,4,0.815093
2011,03,24,5,0.925207
2011,03,24,6,0.863223
2011,03,24,7,0.864586
2011,03,25,0,1.0806099999999998
2011,03,25,1,1.2746
2011,03,25,2,2.3068899999999997
2011,03,25,3,1.8986500000000002
2011,03,25,4,1.64402
2011,03,25,5,0.865895
2011,03,25,6,0.44369400000000003
2011,03,25,7,0.629974
2011,03,26,0,0.788308
2011,03,26,1,1.11728
2011,03,26,2,1.5054400000000001
2011,03,26,3,1.8275899999999998
2011,03,26,4,2.0103
2011,03,26,5,2.3396399999999997
2011,03,26,6,2.0620100000000003
2011,03,26,7,1.8663699999999999
2011,03,27,0,2.01724
2011,03,27,1,1.9456
2011,03,27,2,1.84401
2011,03,27,3,1.5735899999999998
2011,03,27,4,1.08371
2011,03,27,5,1.05782
2011,03,27,6,1.537
2011,03,27,7,1.6916099999999998
2011,03,28,0,1.3858
2011,03,28,1,1.83748
2011,03,28,2,2.13936
2011,03,28,3,2.38594
2011,03,28,4,2.43946
2011,03,28,5,2.47483
2011,03,28,6,2.40584
2011,03,28,7,1.93661
2011,03,29,0,1.38937
2011,03,29,1,1.13829
2011,03,29,2,1.07017
2011,03,29,3,0.863101
2011,03,29,4,0.538651
2011,03,29,5,0.5353730000000001
2011,03,29,6,0.88364
2011,03,29,7,1.3195999999999999
2011,03,30,0,1.9378
2011,03,30,1,2.19748
2011,03,30,2,2.34502
2011,03,30,3,2.5245900000000003
2011,03,30,4,2.37189
2011,03,30,5,2.17863
2011,03,30,6,2.08659
2011,03,30,7,1.96637
2011,03,31,0,1.95444
2011,03,31,1,2.03321
2011,03,31,2,1.9756300000000002
2011,03,31,3,1.7815999999999999
2011,03,31,4,1.46901
2011,03,31,5,0.913496
2011,03,31,6,0.992172
2011,03,31,7,1.00617
2011,03,1,0,1.33952
2011,03,1,1,1.17451
2011,03,1,2,1.21552
2011,03,1,3,0.969746
2011,03,1,4,0.572399
2011,03,1,5,0.559691
2011,03,1,6,1.1713699999999998
2011,03,1,7,2.4823899999999997
2011,03,2,0,3.66135
2011,03,2,1,3.27724
2011,03,2,2,2.44487
2011,03,2,3,2.3326100000000003
2011,03,2,4,1.85502
2011,03,2,5,1.35134
2011,03,2,6,1.25704
2011,03,2,7,0.8669049999999999
2011,03,3,0,0.257338
2011,03,3,1,0.28716699999999995
2011,03,3,2,0.41184899999999997
2011,03,3,3,0.536582
2011,03,3,4,0.704364
2011,03,3,5,0.717159
2011,03,3,6,1.2378900000000002
2011,03,3,7,1.78202
2011,03,4,0,1.47421
2011,03,4,1,1.80421
2011,03,4,2,1.66196
2011,03,4,3,1.68783
2011,03,4,4,1.84803
2011,03,4,5,1.96998
2011,03,4,6,2.7530799999999997
2011,03,4,7,3.1323499999999997
2011,03,5,0,3.59242
2011,03,5,1,2.63777
2011,03,5,2,1.7182899999999999
2011,03,5,3,1.79699
2011,03,5,4,2.7810900000000003
2011,03,5,5,3.38132
2011,03,5,6,3.49468
2011,03,5,7,3.71815
2011,03,6,0,3.01498
2011,03,6,1,3.31972
2011,03,6,2,3.65138
2011,03,6,3,4.981199999999999
2011,03,6,4,4.49647
2011,03,6,5,4.68133
2011,03,6,6,4.639729999999999
2011,03,6,7,3.6423
2011,03,7,0,2.9077100000000002
2011,03,7,1,2.64188
2011,03,7,2,3.11271
2011,03,7,3,3.00968
2011,03,7,4,2.607
2011,03,7,5,3.89893
2011,03,7,6,4.708489999999999
2011,03,7,7,4.874689999999999
2011,03,8,0,4.88262
2011,03,8,1,4.538390000000001
2011,03,8,2,4.59282
2011,03,8,3,4.16026
2011,03,8,4,3.785
2011,03,8,5,2.18083
2011,03,8,6,3.6985300000000003
2011,03,8,7,5.31495
2011,03,9,0,6.62899
2011,03,9,1,3.37792
2011,03,9,2,3.28808
2011,03,9,3,3.6858899999999997
2011,03,9,4,3.81718
2011,03,9,5,3.29963
2011,03,9,6,2.4944699999999997
2011,03,9,7,2.28998
2011,03,10,0,3.0268200000000003
2011,03,10,1,3.9740300000000004
2011,03,10,2,3.75061
2011,03,10,3,3.06179
2011,03,10,4,2.68182
2011,03,10,5,2.57884
2011,03,10,6,2.33735
2011,03,10,7,2.59788
2011,03,11,0,1.9053499999999999
2011,03,11,1,1.97034
2011,03,11,2,1.88752
2011,03,11,3,1.8543699999999999
2011,03,11,4,1.40894
2011,03,11,5,1.39178
2011,03,11,6,1.2023499999999998
2011,03,11,7,1.1929100000000001
2011,03,12,0,1.1522999999999999
2011,03,12,1,0.957106
2011,03,12,2,1.02146
2011,03,12,3,1.38273
2011,03,12,4,1.06584
2011,03,12,5,0.883472
2011,03,12,6,0.940917
2011,03,12,7,0.877832
2011,03,13,0,0.7044360000000001
2011,03,13,1,0.6244270000000001
2011,03,13,2,0.538717
2011,03,13,3,0.45112599999999997
2011,03,13,4,0.570431
2011,03,13,5,0.663455
2011,03,13,6,0.607502
2011,03,13,7,0.5918150000000001
2011,03,14,0,0.7092569999999999
2011,03,14,1,0.687275
2011,03,14,2,0.561732
2011,03,14,3,0.598573
2011,03,14,4,0.5952820000000001
2011,03,14,5,0.741688
2011,03,14,6,0.8469930000000001
2011,03,14,7,0.955816
2011,03,15,0,1.09606
2011,03,15,1,1.39525
2011,03,15,2,1.70932
2011,03,15,3,1.6673699999999998
2011,03,15,4,1.9840499999999999
2011,03,15,5,2.33867
2011,03,15,6,2.45218
2011,03,15,7,2.72258
2011,03,16,0,2.7301100000000003
2011,03,16,1,2.68239
2011,03,16,2,2.38288
2011,03,16,3,1.92649
2011,03,16,4,1.29044
2011,03,16,5,1.5093299999999998
2011,03,16,6,1.23618
2011,03,16,7,1.3971600000000002
2011,03,17,0,1.57646
2011,03,17,1,1.6376300000000001
2011,03,17,2,2.34073
2011,03,17,3,2.34377
2011,03,17,4,2.43683
2011,03,17,5,2.41678
2011,03,17,6,2.9511999999999996
2011,03,17,7,3.11329
2011,03,18,0,3.45785
2011,03,18,1,3.5041700000000002
2011,03,18,2,3.06737
2011,03,18,3,1.83447
2011,03,18,4,1.2199200000000001
2011,03,18,5,1.0004199999999999
2011,03,18,6,1.0167599999999999
2011,03,18,7,1.0771700000000002
2011,03,19,0,1.1729
2011,03,19,1,1.10827
2011,03,19,2,0.951144
2011,03,19,3,0.871867
2011,03,19,4,0.551387
2011,03,19,5,0.34687599999999996
2011,03,19,6,0.351231
2011,03,19,7,0.311971
2011,03,20,0,0.251363
2011,03,20,1,0.26783999999999997
2011,03,20,2,0.257551
2011,03,20,3,0.13157
2011,03,20,4,0.108059
2011,03,20,5,0.158287
2011,03,20,6,0.303751
2011,03,20,7,0.477731
2011,03,21,0,0.49723700000000004
2011,03,21,1,0.416162
2011,03,21,2,0.14358600000000002
2011,03,21,3,0.118887
2011,03,21,4,0.08558589999999999
2011,03,21,5,0.106779
2011,03,21,6,0.153122
2011,03,21,7,0.15257400000000002
2011,03,22,0,0.061460299999999995
2011,03,22,1,0.046714599999999995
2011,03,22,2,0.07017140000000001
2011,03,22,3,0.145818
2011,03,22,4,0.386317
2011,03,22,5,0.821658
2011,03,22,6,1.3118299999999998
2011,03,22,7,1.8785699999999999
2011,03,23,0,2.7359400000000003
2011,03,23,1,3.3070399999999998
2011,03,23,2,3.3733299999999997
2011,03,23,3,3.25786
2011,03,23,4,3.4873499999999997
2011,03,23,5,3.43208
2011,03,23,6,3.1316599999999997
2011,03,23,7,3.47356
2011,03,24,0,3.46406
2011,03,24,1,2.76438
2011,03,24,2,2.27462
2011,03,24,3,2.2679
2011,03,24,4,2.87711
2011,03,24,5,2.6161
2011,03,24,6,2.57179
2011,03,24,7,2.05214
2011,03,25,0,0.969132
2011,03,25,1,0.662869
2011,03,25,2,1.15264
2011,03,25,3,1.7581900000000001
2011,03,25,4,2.4528499999999998
2011,03,25,5,3.23186
2011,03,25,6,3.2392800000000004
2011,03,25,7,4.49632
2011,03,26,0,5.14513
2011,03,26,1,5.09954
2011,03,26,2,5.51878
2011,03,26,3,5.9822299999999995
2011,03,26,4,4.99826
2011,03,26,5,3.0033600000000003
2011,03,26,6,3.29284
2011,03,26,7,2.7350100000000004
2011,03,27,0,2.6142800000000004
2011,03,27,1,2.85026
2011,03,27,2,2.62025
2011,03,27,3,1.82992
2011,03,27,4,0.587928
2011,03,27,5,0.455582
2011,03,27,6,0.607928
2011,03,27,7,1.09141
2011,03,28,0,2.51125
2011,03,28,1,3.04269
2011,03,28,2,2.75081
2011,03,28,3,3.34814
2011,03,28,4,2.9460100000000002
2011,03,28,5,2.36719
2011,03,28,6,2.45213
2011,03,28,7,2.4864499999999996
2011,03,29,0,2.12385
2011,03,29,1,1.17941
2011,03,29,2,0.6936760000000001
2011,03,29,3,0.7796259999999999
2011,03,29,4,0.6861459999999999
2011,03,29,5,0.521417
2011,03,29,6,0.53706
2011,03,29,7,0.468794
2011,03,30,0,0.15881399999999998
2011,03,30,1,0.1515
2011,03,30,2,0.182024
2011,03,30,3,0.27166500000000005
2011,03,30,4,0.505027
2011,03,30,5,0.657439
2011,03,30,6,0.826832
2011,03,30,7,1.171
2011,03,31,0,1.0554400000000002
2011,03,31,1,1.48969
2011,03,31,2,2.97715
2011,03,31,3,2.82739
2011,03,31,4,2.13279
2011,03,31,5,1.47988
2011,03,31,6,1.1546500000000002
2011,03,31,7,1.19554
2011,03,1,0,1.44445
2011,03,1,1,1.39693
2011,03,1,2,1.14767
2011,03,1,3,0.999367
2011,03,1,4,1.21391
2011,03,1,5,1.93533
2011,03,1,6,2.42564
2011,03,1,7,1.851
2011,03,2,0,0.997152
2011,03,2,1,0.649992
2011,03,2,2,0.43663799999999997
2011,03,2,3,0.528937
2011,03,2,4,0.545354
2011,03,2,5,0.586936
2011,03,2,6,0.74999
2011,03,2,7,0.6630750000000001
2011,03,3,0,0.5169170000000001
2011,03,3,1,0.430456
2011,03,3,2,0.418082
2011,03,3,3,0.315956
2011,03,3,4,0.213533
2011,03,3,5,0.137056
2011,03,3,6,0.23191599999999998
2011,03,3,7,0.43074799999999996
2011,03,4,0,0.278854
2011,03,4,1,0.220973
2011,03,4,2,0.20178200000000002
2011,03,4,3,0.22728800000000002
2011,03,4,4,0.362867
2011,03,4,5,0.43171
2011,03,4,6,0.389255
2011,03,4,7,0.317458
2011,03,5,0,0.21842599999999998
2011,03,5,1,0.178299
2011,03,5,2,0.216649
2011,03,5,3,0.202643
2011,03,5,4,0.140506
2011,03,5,5,0.186662
2011,03,5,6,0.474038
2011,03,5,7,0.95412
2011,03,6,0,1.0359800000000001
2011,03,6,1,0.937817
2011,03,6,2,0.9414349999999999
2011,03,6,3,1.20901
2011,03,6,4,1.2086
2011,03,6,5,1.28643
2011,03,6,6,1.70916
2011,03,6,7,1.84303
2011,03,7,0,1.30727
2011,03,7,1,1.0502
2011,03,7,2,1.2499500000000001
2011,03,7,3,1.4634200000000002
2011,03,7,4,1.52585
2011,03,7,5,1.50484
2011,03,7,6,1.54209
2011,03,7,7,1.55324
2011,03,8,0,1.15005
2011,03,8,1,0.629088
2011,03,8,2,0.37532499999999996
2011,03,8,3,0.789709
2011,03,8,4,2.83823
2011,03,8,5,4.23813
2011,03,8,6,4.7214
2011,03,8,7,4.95075
2011,03,9,0,5.60247
2011,03,9,1,5.82864
2011,03,9,2,5.57047
2011,03,9,3,4.234319999999999
2011,03,9,4,2.94646
2011,03,9,5,1.2288800000000002
2011,03,9,6,1.2693599999999998
2011,03,9,7,1.39891
2011,03,10,0,1.38676
2011,03,10,1,0.5601820000000001
2011,03,10,2,0.8582730000000001
2011,03,10,3,0.9557380000000001
2011,03,10,4,1.52977
2011,03,10,5,2.48146
2011,03,10,6,3.26883
2011,03,10,7,3.25527
2011,03,11,0,3.13374
2011,03,11,1,2.50777
2011,03,11,2,1.95175
2011,03,11,3,1.9704000000000002
2011,03,11,4,2.1308800000000003
2011,03,11,5,1.81939
2011,03,11,6,1.6547
2011,03,11,7,1.33429
2011,03,12,0,1.07614
2011,03,12,1,0.868846
2011,03,12,2,0.94639
2011,03,12,3,1.0274
2011,03,12,4,1.1105699999999998
2011,03,12,5,1.04091
2011,03,12,6,0.978524
2011,03,12,7,0.875086
2011,03,13,0,0.669603
2011,03,13,1,0.625497
2011,03,13,2,0.7132269999999999
2011,03,13,3,0.756529
2011,03,13,4,0.767451
2011,03,13,5,0.78984
2011,03,13,6,0.778494
2011,03,13,7,0.717069
2011,03,14,0,0.7042309999999999
2011,03,14,1,0.733146
2011,03,14,2,0.939851
2011,03,14,3,0.8824740000000001
2011,03,14,4,0.9712329999999999
2011,03,14,5,0.935486
2011,03,14,6,1.3705699999999998
2011,03,14,7,1.17427
2011,03,15,0,1.03534
2011,03,15,1,0.599796
2011,03,15,2,0.595782
2011,03,15,3,0.6932419999999999
2011,03,15,4,1.07841
2011,03,15,5,0.914802
2011,03,15,6,1.1415
2011,03,15,7,1.38825
2011,03,16,0,1.6173499999999998
2011,03,16,1,1.85647
2011,03,16,2,2.71103
2011,03,16,3,2.96296
2011,03,16,4,1.01473
2011,03,16,5,0.913866
2011,03,16,6,1.15748
2011,03,16,7,0.412353
2011,03,17,0,0.281464
2011,03,17,1,0.267699
2011,03,17,2,0.355865
2011,03,17,3,0.5394220000000001
2011,03,17,4,0.894919
2011,03,17,5,1.44933
2011,03,17,6,1.94953
2011,03,17,7,2.1788000000000003
2011,03,18,0,1.96617
2011,03,18,1,1.88337
2011,03,18,2,1.6045399999999999
2011,03,18,3,1.1328900000000002
2011,03,18,4,0.736028
2011,03,18,5,0.573677
2011,03,18,6,0.496398
2011,03,18,7,0.378432
2011,03,19,0,0.19937200000000002
2011,03,19,1,0.127437
2011,03,19,2,0.11439
2011,03,19,3,0.114496
2011,03,19,4,0.152695
2011,03,19,5,0.160666
2011,03,19,6,0.320355
2011,03,19,7,0.583159
2011,03,20,0,0.686295
2011,03,20,1,0.68437
2011,03,20,2,0.684412
2011,03,20,3,0.8582690000000001
2011,03,20,4,1.3610799999999998
2011,03,20,5,1.54307
2011,03,20,6,1.262
2011,03,20,7,2.07347
2011,03,21,0,1.9824000000000002
2011,03,21,1,2.0761700000000003
2011,03,21,2,1.5443399999999998
2011,03,21,3,1.83195
2011,03,21,4,1.7529400000000002
2011,03,21,5,1.82738
2011,03,21,6,2.1065
2011,03,21,7,2.01422
2011,03,22,0,2.1599
2011,03,22,1,1.99038
2011,03,22,2,1.67591
2011,03,22,3,2.14542
2011,03,22,4,1.45333
2011,03,22,5,0.486478
2011,03,22,6,0.37796300000000005
2011,03,22,7,0.5792419999999999
2011,03,23,0,1.16815
2011,03,23,1,1.52125
2011,03,23,2,1.73093
2011,03,23,3,1.9121700000000001
2011,03,23,4,2.98586
2011,03,23,5,4.1878400000000005
2011,03,23,6,4.68882
2011,03,23,7,4.67557
2011,03,24,0,3.4192600000000004
2011,03,24,1,2.09545
2011,03,24,2,2.20596
2011,03,24,3,3.02235
2011,03,24,4,2.68044
2011,03,24,5,2.70032
2011,03,24,6,2.83139
2011,03,24,7,2.96578
2011,03,25,0,3.0654899999999996
2011,03,25,1,3.15619
2011,03,25,2,2.6019200000000002
2011,03,25,3,2.45032
2011,03,25,4,2.50611
2011,03,25,5,2.29594
2011,03,25,6,2.2537399999999996
2011,03,25,7,2.40384
2011,03,26,0,1.34989
2011,03,26,1,1.13357
2011,03,26,2,1.1956900000000001
2011,03,26,3,1.68616
2011,03,26,4,2.852
2011,03,26,5,4.1353800000000005
2011,03,26,6,3.3296300000000003
2011,03,26,7,2.9895300000000002
2011,03,27,0,3.36516
2011,03,27,1,3.14977
2011,03,27,2,2.33072
2011,03,27,3,1.50796
2011,03,27,4,1.18951
2011,03,27,5,1.10126
2011,03,27,6,1.02498
2011,03,27,7,0.9894550000000001
2011,03,28,0,1.17732
2011,03,28,1,1.22693
2011,03,28,2,1.37872
2011,03,28,3,1.56679
2011,03,28,4,2.1748600000000002
2011,03,28,5,2.4740900000000003
2011,03,28,6,1.7899100000000001
2011,03,28,7,1.82606
2011,03,29,0,1.5499100000000001
2011,03,29,1,1.43
2011,03,29,2,1.1993800000000001
2011,03,29,3,1.27301
2011,03,29,4,1.0310899999999998
2011,03,29,5,0.899988
2011,03,29,6,0.9098740000000001
2011,03,29,7,1.03881
2011,03,30,0,1.33334
2011,03,30,1,1.59927
2011,03,30,2,1.94752
2011,03,30,3,2.4243200000000003
2011,03,30,4,1.77911
2011,03,30,5,1.06865
2011,03,30,6,0.942767
2011,03,30,7,1.4719200000000001
2011,03,1,0,2.11612
2011,03,1,1,2.42554
2011,03,1,2,3.2512600000000003
2011,03,1,3,3.28185
2011,03,1,4,3.06914
2011,03,1,5,3.51708
2011,03,1,6,3.83804
2011,03,1,7,3.1793299999999998
2011,03,2,0,2.66278
2011,03,2,1,2.2341100000000003
2011,03,2,2,1.7195
2011,03,2,3,1.2761099999999999
2011,03,2,4,1.30832
2011,03,2,5,1.38218
2011,03,2,6,1.74173
2011,03,2,7,2.615
2011,03,3,0,2.6326
2011,03,3,1,2.3928499999999997
2011,03,3,2,1.9253099999999999
2011,03,3,3,1.7705499999999998
2011,03,3,4,1.42375
2011,03,3,5,1.20128
2011,03,3,6,1.33284
2011,03,3,7,1.5723
2011,03,4,0,1.67503
2011,03,4,1,1.86954
2011,03,4,2,1.74304
2011,03,4,3,1.32
2011,03,4,4,1.5598599999999998
2011,03,4,5,2.33745
2011,03,4,6,3.2706399999999998
2011,03,4,7,3.24274
2011,03,5,0,3.39049
2011,03,5,1,3.50215
2011,03,5,2,3.98343
2011,03,5,3,4.25933
2011,03,5,4,4.40428
2011,03,5,5,4.45658
2011,03,5,6,4.0167600000000006
2011,03,5,7,3.9276
2011,03,6,0,3.32227
2011,03,6,1,2.66494
2011,03,6,2,2.3299499999999997
2011,03,6,3,2.2280100000000003
2011,03,6,4,2.20443
2011,03,6,5,2.66268
2011,03,6,6,3.00125
2011,03,6,7,3.18946
2011,03,7,0,2.88681
2011,03,7,1,2.32442
2011,03,7,2,1.82219
2011,03,7,3,1.06957
2011,03,7,4,0.5930359999999999
2011,03,7,5,0.666803
2011,03,7,6,0.479145
2011,03,7,7,0.540771
2011,03,8,0,0.9786889999999999
2011,03,8,1,1.07503
2011,03,8,2,1.0712300000000001
2011,03,8,3,0.479636
2011,03,8,4,0.383727
2011,03,8,5,0.379065
2011,03,8,6,0.378107
2011,03,8,7,0.470385
2011,03,9,0,0.61362
2011,03,9,1,0.694875
2011,03,9,2,0.77166
2011,03,9,3,0.739191
2011,03,9,4,0.6901499999999999
2011,03,9,5,0.614583
2011,03,9,6,0.6037129999999999
2011,03,9,7,0.68404
2011,03,10,0,0.618312
2011,03,10,1,0.569578
2011,03,10,2,0.7478819999999999
2011,03,10,3,1.003
2011,03,10,4,1.12358
2011,03,10,5,1.20751
2011,03,10,6,1.33612
2011,03,10,7,1.39691
2011,03,11,0,1.3536
2011,03,11,1,1.35731
2011,03,11,2,1.44234
2011,03,11,3,1.2929300000000001
2011,03,11,4,1.21909
2011,03,11,5,1.3216400000000001
2011,03,11,6,1.25793
2011,03,11,7,1.2160199999999999
2011,03,12,0,1.16451
2011,03,12,1,1.06695
2011,03,12,2,1.1472
2011,03,12,3,1.00929
