####################################################################################################
# Month: 09Sep                                                                                     #
# Station: WF                                                                                      #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,09,26,1,9.309271
2009,09,26,2,7.41939
2009,09,26,3,4.683938
2009,09,26,4,1.048336
2009,09,26,5,1.916259
2009,09,26,6,4.117437
2009,09,26,7,6.042539
2009,09,27,0,8.96746
2009,09,27,1,10.94968
2009,09,27,2,12.626395
2009,09,27,3,14.14066
2009,09,27,4,15.622616
2009,09,27,5,19.239085
2009,09,27,6,16.980482
2009,09,27,7,16.223165
2009,09,28,0,19.075189
2009,09,28,1,13.856218
2009,09,28,2,12.67088
2009,09,28,3,14.153125
2009,09,28,4,10.036991
2009,09,28,5,8.056897
2009,09,28,6,8.415919
2009,09,28,7,11.219721
2009,09,29,0,13.242439
2009,09,29,1,13.773692
2009,09,29,2,8.126528
2009,09,29,3,8.337399
2009,09,29,4,9.368719
2009,09,29,5,6.865593
2009,09,29,6,8.821364
2009,09,29,7,11.01833
2009,09,30,0,14.518857
2009,09,30,1,13.954505
2009,09,30,2,10.963062
2009,09,30,3,6.389489
2009,09,30,4,5.247727
2009,09,30,5,4.945002
2009,09,30,6,6.395471
2009,09,30,7,8.940983
2010,09,1,0,8.127143
2010,09,1,1,8.041582
2010,09,1,2,6.426908
2010,09,1,3,4.697379
2010,09,1,4,3.717092
2010,09,1,5,3.657303
2010,09,1,6,8.747293
2010,09,1,7,4.356644
2010,09,2,0,5.320133
2010,09,2,1,7.111784
2010,09,2,2,8.843889
2010,09,2,3,7.961225
2010,09,2,4,5.90613
2010,09,2,5,5.120476
2010,09,2,6,6.179032
2010,09,2,7,5.622383
2010,09,3,0,5.198589
2010,09,3,1,5.833518
2010,09,3,2,5.828279
2010,09,3,3,6.054851
2010,09,3,4,4.743035
2010,09,3,5,6.47862
2010,09,3,6,6.41469
2010,09,3,7,4.320689
2010,09,4,0,9.881902
2010,09,4,1,9.441236
2010,09,4,2,6.463108
2010,09,4,3,9.390299
2010,09,4,4,14.693954
2010,09,4,5,11.933256
2010,09,4,6,11.175112
2010,09,4,7,10.987903
2010,09,5,0,13.672653
2010,09,5,1,15.356577
2010,09,5,2,14.519364
2010,09,5,3,14.076625
2010,09,5,4,14.137731
2010,09,5,5,9.997356
2010,09,5,6,9.447505
2010,09,5,7,9.389138
2010,09,6,0,9.987713
2010,09,6,1,11.089513
2010,09,6,2,10.732516
2010,09,6,3,9.898885
2010,09,6,4,7.968181
2010,09,6,5,5.713057
2010,09,6,6,6.063098
2010,09,6,7,6.168455
2010,09,7,0,7.230136
2010,09,7,1,10.384565
2010,09,7,2,12.964333
2010,09,7,3,13.653438
2010,09,7,4,13.040999
2010,09,7,5,8.605784
2010,09,7,6,7.262203
2010,09,7,7,7.904484
2010,09,8,0,10.308596
2010,09,8,1,13.279885
2010,09,8,2,16.188994
2010,09,8,3,19.553133
2010,09,8,4,10.607847
2010,09,8,5,7.664328
2010,09,8,6,8.536463
2010,09,8,7,9.667384
2010,09,9,0,12.229248
2010,09,9,1,14.079042
2010,09,9,2,12.555076
2010,09,9,3,10.413655
2010,09,9,4,8.818299
2010,09,9,5,6.01095
2010,09,9,6,6.150632
2010,09,9,7,7.996536
2010,09,10,0,11.782805
2010,09,10,1,10.202871
2010,09,10,2,9.646877
2010,09,10,3,12.484179
2010,09,10,4,12.196656
2010,09,10,5,8.175195
2010,09,10,6,7.85445
2010,09,10,7,8.648939
2010,09,11,0,10.810093
2010,09,11,1,10.920799
2010,09,11,2,10.403082
2010,09,11,3,10.545425
2010,09,11,4,10.19976
2010,09,11,5,6.769319
2010,09,11,6,5.294397
2010,09,11,7,3.906612
2010,09,12,0,3.579546
2010,09,12,1,3.755962
2010,09,12,2,5.439934
2010,09,12,3,3.397048
2010,09,12,4,5.260187
2010,09,12,5,6.088302
2010,09,12,6,4.9131
2010,09,12,7,5.214991
2010,09,13,0,5.203148
2010,09,13,1,3.971668
2010,09,13,2,3.17022
2010,09,13,3,2.108466
2010,09,13,4,3.20199
2010,09,13,5,4.579602
2010,09,13,6,4.762989
2010,09,13,7,4.63325
2010,09,14,0,5.846267
2010,09,14,1,7.088539
2010,09,14,2,9.183733
2010,09,14,3,9.971084
2010,09,14,4,9.983981
2010,09,14,5,7.694712
2010,09,14,6,7.833354
2010,09,14,7,7.282398
2010,09,15,0,9.617016
2010,09,15,1,10.687855
2010,09,15,2,9.735048
2010,09,15,3,9.482262
2010,09,15,4,11.520838
2010,09,15,5,8.737728
2010,09,15,6,7.780641
2010,09,15,7,9.131767
2010,09,16,0,11.455719
2010,09,16,1,10.611671
2010,09,16,2,8.227719
2010,09,16,3,6.032644
2010,09,16,4,2.160249
2010,09,16,5,4.8737
2010,09,16,6,5.735604
2010,09,16,7,8.156138
2010,09,17,0,16.799505
2010,09,17,1,20.550022
2010,09,17,2,14.395149
2010,09,17,3,12.451566
2010,09,17,4,3.652513
2010,09,17,5,11.252813
2010,09,17,6,6.729995
2010,09,17,7,4.767175
2010,09,18,0,4.959774
2010,09,18,1,4.811894
2010,09,18,2,5.999597
2010,09,18,3,4.879728
2010,09,18,4,2.61038
2010,09,18,5,1.135988
2010,09,18,6,1.634861
2010,09,18,7,2.019451
2010,09,19,0,5.183783
2010,09,19,1,7.986457
2010,09,19,2,6.843917
2010,09,19,3,5.02332
2010,09,19,4,1.707514
2010,09,19,5,1.66545
2010,09,19,6,3.400852
2010,09,19,7,3.844646
2010,09,20,0,3.935462
2010,09,20,1,3.428573
2010,09,20,2,7.280569
2010,09,20,3,10.528605
2010,09,20,4,12.682956
2010,09,20,5,9.250645
2010,09,20,6,9.520989
2010,09,20,7,11.193188
2010,09,21,0,14.319296
2010,09,21,1,14.726414
2010,09,21,2,13.757175
2010,09,21,3,9.84916
2010,09,21,4,6.89425
2010,09,21,5,4.992092
2010,09,21,6,5.852166
2010,09,21,7,8.112982
2010,09,22,0,13.108989
2010,09,22,1,20.685074
2010,09,22,2,21.601717
2010,09,22,3,19.383932
2010,09,22,4,18.858176
2010,09,22,5,11.688948
2010,09,22,6,10.27968
2010,09,22,7,10.839874
2010,09,23,0,15.041312
2010,09,23,1,15.19219
2010,09,23,2,11.83884
2010,09,23,3,8.629279
2010,09,23,4,6.999798
2010,09,23,5,3.29441
2010,09,23,6,3.979329
2010,09,23,7,2.639476
2010,09,24,0,1.571349
2010,09,24,1,6.642997
2010,09,24,2,10.404785
2010,09,24,3,15.73422
2010,09,24,4,19.527731
2010,09,24,5,15.746645
2010,09,24,6,10.434207
2010,09,24,7,10.913072
2010,09,25,0,16.294647
2010,09,25,1,22.098151
2010,09,25,2,23.513692
2010,09,25,3,19.886334
2010,09,25,4,13.380532
2010,09,25,5,8.301032
2010,09,25,6,8.52447
2010,09,25,7,9.402702
2010,09,26,0,11.76431
2010,09,26,1,10.689262
2010,09,26,2,5.404466
2010,09,26,3,5.230694
2010,09,26,4,4.815567
2010,09,26,5,4.385146
2010,09,26,6,6.634117
2010,09,26,7,8.121897
2010,09,27,0,8.831127
2010,09,27,1,8.883585
2010,09,27,2,8.175641
2010,09,27,3,8.585332
2010,09,27,4,9.116922
2010,09,27,5,7.00255
2010,09,27,6,3.322772
2010,09,27,7,2.831779
2010,09,28,0,9.160173
2010,09,28,1,12.389587
2010,09,28,2,13.429062
2010,09,28,3,16.370306
2010,09,28,4,18.104901
2010,09,28,5,8.710535
2010,09,28,6,15.342849
2010,09,28,7,18.55402
2010,09,29,0,19.077832
2010,09,29,1,18.956165
2010,09,29,2,17.556619
2010,09,29,3,13.442151
2010,09,29,4,11.885215
2010,09,29,5,10.677957
2010,09,29,6,8.297898
2010,09,29,7,7.776182
2010,09,30,0,7.1729
2010,09,30,1,6.624682
2010,09,30,2,8.67478
2010,09,30,3,10.765714
2010,09,30,4,12.488125
2010,09,30,5,19.391282
2010,09,30,6,23.201619
2010,09,30,7,20.079634
2011,09,1,0,2.448754
2011,09,1,1,2.102802
2011,09,1,2,2.988927
2011,09,1,3,3.528825
2011,09,1,4,3.778339
2011,09,1,5,3.023719
2011,09,1,6,2.610619
2011,09,1,7,4.538564
2011,09,2,0,4.841053
2011,09,2,1,4.101216
2011,09,2,2,2.8289
2011,09,2,3,2.976508
2011,09,2,4,2.834003
2011,09,2,5,1.342926
2011,09,2,6,1.687324
2011,09,2,7,1.768053
2011,09,3,0,2.2792
2011,09,3,1,6.10575
2011,09,3,2,8.777877
2011,09,3,3,9.838676
2011,09,3,4,8.173943
2011,09,3,5,5.831511
2011,09,3,6,5.814998
2011,09,3,7,5.695643
2011,09,4,0,4.754391
2011,09,4,1,2.433136
2011,09,4,2,1.373277
2011,09,4,3,2.894366
2011,09,4,4,4.755575
2011,09,4,5,5.30604
2011,09,4,6,6.388971
2011,09,4,7,7.919796
2011,09,5,0,11.633022
2011,09,5,1,12.477135
2011,09,5,2,13.28856
2011,09,5,3,13.159925
2011,09,5,4,12.892922
2011,09,5,5,7.90943
2011,09,5,6,10.714532
2011,09,5,7,8.342355
2011,09,6,0,17.151573
2011,09,6,1,12.907843
2011,09,6,2,4.217929
2011,09,6,3,9.823385
2011,09,6,4,15.005254
2011,09,6,5,11.412648
2011,09,6,6,5.614436
2011,09,6,7,5.537652
2011,09,7,0,6.389653
2011,09,7,1,10.098139
2011,09,7,2,12.126092
2011,09,7,3,12.58531
2011,09,7,4,11.324144
2011,09,7,5,8.559804
2011,09,7,6,7.026956
2011,09,7,7,5.939982
2011,09,8,0,5.027668
2011,09,8,1,5.778023
2011,09,8,2,4.920947
2011,09,8,3,3.974148
2011,09,8,4,3.930239
2011,09,8,5,2.859837
2011,09,8,6,2.607891
2011,09,8,7,2.072839
2011,09,9,0,3.148716
2011,09,9,1,2.709746
2011,09,9,2,4.034949
2011,09,9,3,7.597458
2011,09,9,4,8.655968
2011,09,9,5,7.624119
2011,09,9,6,7.108974
2011,09,9,7,7.383093
2011,09,10,0,11.263884
2011,09,10,1,12.546049
2011,09,10,2,9.845213
2011,09,10,3,6.194244
2011,09,10,4,5.032472
2011,09,10,5,4.32131
2011,09,10,6,3.295252
2011,09,10,7,3.576873
2011,09,11,0,5.533849
2011,09,11,1,4.022924
2011,09,11,2,4.136757
2011,09,11,3,3.43379
2011,09,11,4,4.961662
2011,09,11,5,4.483539
2011,09,11,6,5.132738
2011,09,11,7,6.445455
2011,09,12,0,10.321024
2011,09,12,1,13.336877
2011,09,12,2,14.480239
2011,09,12,3,14.420327
2011,09,12,4,8.806961
2011,09,12,5,4.081694
2011,09,12,6,5.675798
2011,09,12,7,5.612131
2011,09,13,0,5.503433
2011,09,13,1,3.997595
2011,09,13,2,4.208479
2011,09,13,3,5.151858
2011,09,13,4,5.344171
2011,09,13,5,6.478632
2011,09,13,6,7.535955
2011,09,13,7,9.848926
2011,09,14,0,14.230482
2011,09,14,1,17.605041
2011,09,14,2,18.760518
2011,09,14,3,16.326256
2011,09,14,4,8.665448
2011,09,14,5,5.488477
2011,09,14,6,5.857562
2011,09,14,7,5.443844
2011,09,15,0,4.225978
2011,09,15,1,3.744624
2011,09,15,2,5.344125
2011,09,15,3,7.633244
2011,09,15,4,7.672312
2011,09,15,5,5.392549
2011,09,15,6,4.838368
2011,09,15,7,7.281469
2011,09,16,0,17.819042
2011,09,16,1,17.292441
2011,09,16,2,18.183549
2011,09,16,3,17.20028
2011,09,16,4,16.26625
2011,09,16,5,10.210531
2011,09,16,6,9.081988
2011,09,16,7,8.865948
2011,09,17,0,9.144364
2011,09,17,1,8.308819
2011,09,17,2,8.515675
2011,09,17,3,8.282676
2011,09,17,4,6.438073
2011,09,17,5,3.165128
2011,09,17,6,0.62738
2011,09,17,7,0.416703
2011,09,18,0,2.339833
2011,09,18,1,2.215107
2011,09,18,2,3.808675
2011,09,18,3,5.421768
2011,09,18,4,5.188359
2011,09,18,5,4.314464
2011,09,18,6,5.305392
2011,09,18,7,6.327754
2011,09,19,0,7.31173
2011,09,19,1,7.019579
2011,09,19,2,6.957574
2011,09,19,3,7.818627
2011,09,19,4,6.983193
2011,09,19,5,3.331165
2011,09,19,6,1.680323
2011,09,19,7,2.216555
2011,09,20,0,3.607737
2011,09,20,1,8.582936
2011,09,20,2,12.176674
2011,09,20,3,11.931555
2011,09,20,4,13.055141
2011,09,20,5,15.286307
2011,09,20,6,12.502205
2011,09,20,7,8.971786
2011,09,21,0,7.62081
2011,09,21,1,5.523157
2011,09,21,2,3.310953
2011,09,21,3,2.253269
2011,09,21,4,3.79515
2011,09,21,5,4.115943
2011,09,21,6,4.004423
2011,09,21,7,4.746838
2011,09,22,0,6.539942
2011,09,22,1,7.925087
2011,09,22,2,9.922303
2011,09,22,3,5.20138
2011,09,22,4,8.200252
2011,09,22,5,5.283031
2011,09,22,6,3.323631
2011,09,22,7,4.389453
2011,09,23,0,6.093787
2011,09,23,1,7.291145
2011,09,23,2,6.257299
2011,09,23,3,3.627145
2011,09,23,4,2.052092
2011,09,23,5,1.668979
2011,09,23,6,1.573146
2011,09,23,7,3.69846
2011,09,24,0,7.369015
2011,09,24,1,9.627375
2011,09,24,2,13.414649
2011,09,24,3,13.625977
2011,09,24,4,11.58853
2011,09,24,5,7.779661
2011,09,24,6,5.522428
2011,09,24,7,4.147223
2011,09,25,0,4.633731
2011,09,25,1,4.240543
2011,09,25,2,3.406783
2011,09,25,3,3.948498
2011,09,25,4,4.299299
2011,09,25,5,4.307341
2011,09,25,6,3.398214
2011,09,25,7,3.819629
2011,09,26,0,3.502493
2011,09,26,1,3.402207
2011,09,26,2,2.762172
2011,09,26,3,3.211825
2011,09,26,4,3.548286
2011,09,26,5,15.448719
2011,09,26,6,4.283309
2011,09,26,7,4.811241
2011,09,27,0,4.107868
2011,09,27,1,2.211015
2011,09,27,2,2.84315
2011,09,27,3,2.742911
2011,09,27,4,1.688389
2011,09,27,5,1.568387
2011,09,27,6,2.337311
2011,09,27,7,3.822957
2011,09,28,0,6.459178
2011,09,28,1,6.730494
2011,09,28,2,6.129391
2011,09,28,3,6.558073
2011,09,28,4,6.750561
2011,09,28,5,5.959705
2011,09,28,6,6.324943
2011,09,28,7,7.453537
2011,09,29,0,8.567132
2011,09,29,1,11.152214
2011,09,29,2,13.149337
2011,09,29,3,13.96582
2011,09,29,4,11.124722
2011,09,29,5,11.56831
2011,09,29,6,8.844845
2011,09,29,7,10.986005
2011,09,30,0,13.214298
2011,09,30,1,15.139797
2011,09,30,2,15.168333
2011,09,30,3,14.489131
2011,09,30,4,10.25231
2011,09,30,5,9.400877
2011,09,30,6,8.25544
2011,09,30,7,8.109512
2012,09,1,0,14.732245
2012,09,1,1,14.947604
2012,09,1,2,11.7471
2012,09,1,3,11.803092
2012,09,1,4,7.442683
2012,09,1,5,4.099901
2012,09,1,6,2.988645
2012,09,1,7,2.347246
2012,09,2,0,2.100761
2012,09,2,1,1.92632
2012,09,2,2,3.916864
2012,09,2,3,4.072908
2012,09,2,4,4.299638
2012,09,2,5,3.40033
2012,09,2,6,0.757702
2012,09,2,7,1.2924
2012,09,3,0,2.575728
2012,09,3,1,3.436486
2012,09,3,2,3.563211
2012,09,3,3,4.662211
2012,09,3,4,2.33474
2012,09,3,5,1.809397
2012,09,3,6,1.597488
2012,09,3,7,2.328593
2012,09,4,0,5.139278
2012,09,4,1,6.885995
2012,09,4,2,6.635265
2012,09,4,3,7.980616
2012,09,4,4,8.786167
2012,09,4,5,11.353434
2012,09,4,6,10.428385
2012,09,4,7,8.620566
2012,09,5,0,9.200904
2012,09,5,1,13.443936
2012,09,5,2,17.750138
2012,09,5,3,21.723289
2012,09,5,4,18.635231
2012,09,5,5,13.132946
2012,09,5,6,9.073052
2012,09,5,7,7.584227
2012,09,6,0,6.711367
2012,09,6,1,6.084232
2012,09,6,2,6.419424
2012,09,6,3,5.480956
2012,09,6,4,2.338651
2012,09,6,5,2.942491
2012,09,6,6,3.341879
2012,09,6,7,4.037387
2012,09,7,0,5.215795
2012,09,7,1,5.478636
2012,09,7,2,8.046453
2012,09,7,3,5.406937
2012,09,7,4,3.814978
2012,09,7,5,2.484521
2012,09,7,6,3.108438
2012,09,7,7,3.042526
2012,09,8,0,3.371333
2012,09,8,1,5.658482
2012,09,8,2,7.932323
2012,09,8,3,11.671682
2012,09,8,4,13.722556
2012,09,8,5,12.629725
2012,09,8,6,14.620598
2012,09,8,7,17.281152
2012,09,9,0,21.157469
2012,09,9,1,16.538637
2012,09,9,2,12.964589
2012,09,9,3,10.362214
2012,09,9,4,7.106886
2012,09,9,5,3.741218
2012,09,9,6,4.734064
2012,09,9,7,5.528181
2012,09,10,0,6.720445
2012,09,10,1,6.859591
2012,09,10,2,8.843645
2012,09,10,3,8.803511
2012,09,10,4,9.49163
2012,09,10,5,6.94185
2012,09,10,6,9.426022
2012,09,10,7,11.639154
2012,09,11,0,14.519459
2012,09,11,1,15.383136
2012,09,11,2,14.219878
2012,09,11,3,12.838845
2012,09,11,4,9.611366
2012,09,11,5,4.581532
2012,09,11,6,4.35446
2012,09,11,7,5.406141
2012,09,12,0,6.828319
2012,09,12,1,4.725235
2012,09,12,2,2.592128
2012,09,12,3,1.712154
2012,09,12,4,1.394986
2012,09,12,5,1.380576
2012,09,12,6,2.257667
2012,09,12,7,3.184701
2012,09,13,0,5.161884
2012,09,13,1,5.85296
2012,09,13,2,5.238662
2012,09,13,3,3.836717
2012,09,13,4,2.511297
2012,09,13,5,3.44318
2012,09,13,6,4.124106
2012,09,13,7,4.794882
2012,09,14,0,5.36179
2012,09,14,1,4.848759
2012,09,14,2,4.62726
2012,09,14,3,3.669478
2012,09,14,4,0.799371
2012,09,14,5,2.239355
2012,09,14,6,3.932524
2012,09,14,7,4.758716
2012,09,15,0,7.41692
2012,09,15,1,8.626717
2012,09,15,2,13.564962
2012,09,15,3,8.710921
2012,09,15,4,9.283931
2012,09,15,5,7.445005
2012,09,15,6,8.191553
2012,09,15,7,9.481866
2012,09,16,0,11.458448
2012,09,16,1,10.213935
2012,09,16,2,9.228407
2012,09,16,3,8.587077
2012,09,16,4,9.486095
2012,09,16,5,7.856967
2012,09,16,6,7.43394
2012,09,16,7,7.44837
2012,09,17,0,8.857675
2012,09,17,1,8.027002
2012,09,17,2,5.590988
2012,09,17,3,3.279345
2012,09,17,4,2.069919
2012,09,17,5,3.096735
2012,09,17,6,3.383045
2012,09,17,7,2.166845
2012,09,18,0,3.965348
2012,09,18,1,11.991587
2012,09,18,2,7.625137
2012,09,18,3,9.137417
2012,09,18,4,9.998325
2012,09,18,5,12.260437
2012,09,18,6,15.946589
2012,09,18,7,21.928256
2012,09,19,0,25.068531
2012,09,19,1,28.768863
2012,09,19,2,21.255277
2012,09,19,3,11.890085
2012,09,19,4,13.595867
2012,09,19,5,9.546702
2012,09,19,6,7.700816
2012,09,19,7,7.221309
2012,09,20,0,7.587969
2012,09,20,1,7.079652
2012,09,20,2,8.775856
2012,09,20,3,7.724747
2012,09,20,4,5.578768
2012,09,20,5,2.677855
2012,09,20,6,1.192538
2012,09,20,7,1.506969
2012,09,21,0,1.737311
2012,09,21,1,1.541678
2012,09,21,2,1.008173
2012,09,21,3,0.404021
2012,09,21,4,0.486462
2012,09,21,5,1.551209
2012,09,21,6,1.426365
2012,09,21,7,2.293675
2012,09,22,0,3.226334
2012,09,22,1,4.232361
2012,09,22,2,4.104737
2012,09,22,3,4.077541
2012,09,22,4,4.623066
2012,09,22,5,5.428861
2012,09,22,6,5.316582
2012,09,22,7,6.482091
2012,09,23,0,10.456718
2012,09,23,1,14.914761
2012,09,23,2,12.944026
2012,09,23,3,11.714777
2012,09,23,4,11.458952
2012,09,23,5,8.655452
2012,09,23,6,7.300464
2012,09,23,7,7.204148
2012,09,24,0,8.712419
2012,09,24,1,7.940269
2012,09,24,2,5.407245
2012,09,24,3,2.960312
2012,09,24,4,1.028602
2012,09,24,5,3.590725
2012,09,24,6,5.730446
2012,09,24,7,6.105151
2012,09,25,0,6.137812
2012,09,25,1,7.596271
2012,09,25,2,10.229626
2012,09,25,3,12.603992
2012,09,25,4,13.760991
2012,09,25,5,9.183375
2012,09,25,6,9.429495
2012,09,25,7,9.575194
2012,09,26,0,12.252297
2012,09,26,1,13.589643
2012,09,26,2,15.416239
2012,09,26,3,12.343101
2012,09,26,4,13.898477
2012,09,26,5,13.43043
2012,09,26,6,10.960296
2012,09,26,7,9.695271
2012,09,27,0,10.535676
2012,09,27,1,11.123741
2012,09,27,2,8.668723
2012,09,27,3,6.216948
2012,09,27,4,6.733853
2012,09,27,5,6.808446
2012,09,27,6,6.144148
2012,09,27,7,5.031209
2012,09,28,0,4.077669
2012,09,28,1,2.566728
2012,09,28,2,3.812419
2012,09,28,3,4.464693
2012,09,28,4,5.497929
2012,09,28,5,6.822042
2012,09,28,6,8.428557
2012,09,28,7,10.843115
2012,09,29,0,11.970988
2012,09,29,1,10.980949
2012,09,29,2,6.487576
2012,09,29,3,4.381833
2012,09,29,4,3.537785
2012,09,29,5,1.659939
2012,09,29,6,1.823059
2012,09,29,7,2.430408
2012,09,30,0,0.759402
2012,09,30,1,1.170164
2012,09,30,2,2.298559
2012,09,30,3,3.112013
2012,09,30,4,1.119472
2012,09,30,5,1.842913
2012,09,30,6,2.2643
2012,09,30,7,5.5248
2013,09,1,0,12.578669
2013,09,1,1,15.339341
2013,09,1,2,12.846337
2013,09,1,3,8.389728
2013,09,1,4,5.480074
2013,09,1,5,3.858448
2013,09,1,6,1.875855
2013,09,1,7,1.902985
2013,09,2,0,3.748638
2013,09,2,1,7.69556
2013,09,2,2,10.665517
2013,09,2,3,11.166701
2013,09,2,4,9.309903
2013,09,2,5,9.509758
2013,09,2,6,8.607275
2013,09,2,7,6.231148
2013,09,3,0,6.744441
2013,09,3,1,4.158082
2013,09,3,2,5.342223
2013,09,3,3,5.933588
2013,09,3,4,4.599558
2013,09,3,5,5.382562
2013,09,3,6,4.95216
2013,09,3,7,5.422998
2013,09,4,0,9.78146
2013,09,4,1,11.218507
2013,09,4,2,10.674731
