####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/OVRO                                  #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2011,04,15,1,18.1435
2011,04,15,2,17.643099999999997
2011,04,15,3,16.61
2011,04,15,4,15.4178
2011,04,15,5,13.995899999999999
2011,04,15,6,14.6326
2011,04,15,7,16.3872
2011,04,16,0,19.0728
2011,04,16,1,18.8577
2011,04,16,2,14.2668
2011,04,16,3,10.989799999999999
2011,04,16,4,6.72324
2011,04,16,5,5.258430000000001
2011,04,16,6,7.22839
2011,04,16,7,11.4884
2011,04,17,0,13.5916
2011,04,17,1,15.4971
2011,04,17,2,14.9338
2011,04,17,3,14.9674
2011,04,17,4,13.2812
2011,04,17,5,11.5995
2011,04,17,6,11.2943
2011,04,17,7,13.2855
2011,04,18,0,15.4969
2011,04,18,1,16.1188
2011,04,18,2,14.271600000000001
2011,04,18,3,12.8794
2011,04,18,4,10.3657
2011,04,18,5,9.07661
2011,04,18,6,11.8237
2011,04,18,7,16.1767
2011,04,19,0,20.6215
2011,04,19,1,21.3139
2011,04,19,2,18.3416
2011,04,19,3,19.0619
2011,04,19,4,30.85
2011,04,19,5,14.147
2011,04,19,6,12.123299999999999
2011,04,19,7,10.630799999999999
2011,04,20,0,9.65447
2011,04,20,1,9.28818
2011,04,20,2,8.40222
2011,04,20,3,7.767810000000001
2011,04,20,4,8.08553
2011,04,20,5,8.54387
2011,04,20,6,8.973840000000001
2011,04,20,7,10.821399999999999
2011,04,21,0,12.709200000000001
2011,04,21,1,12.2064
2011,04,21,2,10.0618
2011,04,21,3,9.31902
2011,04,21,4,9.40025
2011,04,21,5,9.82966
2011,04,21,6,10.6413
2011,04,21,7,12.526399999999999
2011,04,22,0,14.9764
2011,04,22,1,16.2447
2011,04,22,2,14.7606
2011,04,22,3,12.391200000000001
2011,04,22,4,10.9871
2011,04,22,5,11.354299999999999
2011,04,22,6,11.3111
2011,04,22,7,12.573799999999999
2011,04,23,0,14.4169
2011,04,23,1,13.414100000000001
2011,04,23,2,8.40414
2011,04,23,3,7.735720000000001
2011,04,23,4,9.906540000000001
2011,04,23,5,9.20884
2011,04,23,6,9.28221
2011,04,23,7,9.323459999999999
2011,04,24,0,8.34308
2011,04,24,1,6.6319099999999995
2011,04,24,2,2.87315
2011,04,24,3,3.88532
2011,04,24,4,5.2378100000000005
2011,04,24,5,6.18539
2011,04,24,6,8.03487
2011,04,24,7,9.99178
2011,04,25,0,10.631200000000002
2011,04,25,1,9.98042
2011,04,25,2,8.04062
2011,04,25,3,6.91439
2011,04,25,4,5.6172200000000005
2011,04,25,5,5.30752
2011,04,25,6,6.42653
2011,04,25,7,8.347299999999999
2011,04,26,0,8.97451
2011,04,26,1,6.880109999999999
2011,04,26,2,5.45316
2011,04,26,3,6.9426499999999995
2011,04,26,4,7.50892
2011,04,26,5,7.72196
2011,04,26,6,8.57964
2011,04,26,7,10.5357
2011,04,27,0,12.401399999999999
2011,04,27,1,12.9598
2011,04,27,2,11.3251
2011,04,27,3,10.0022
2011,04,27,4,9.41286
2011,04,27,5,9.49078
2011,04,27,6,9.59638
2011,04,27,7,10.757100000000001
2011,04,28,0,12.0829
2011,04,28,1,10.2328
2011,04,28,2,7.71911
2011,04,28,3,8.15984
2011,04,28,4,9.40542
2011,04,28,5,9.840129999999998
2011,04,28,6,10.178700000000001
2011,04,28,7,10.1389
2011,04,29,0,9.989
2011,04,29,1,10.3081
2011,04,29,2,11.3888
2011,04,29,3,13.1552
2011,04,29,4,14.833200000000001
2011,04,29,5,13.068200000000001
2011,04,29,6,9.92918
2011,04,29,7,8.20415
2011,04,30,0,10.165299999999998
2011,04,30,1,14.889899999999999
2011,04,30,2,13.6091
2011,04,30,3,13.2958
2011,04,30,4,11.5133
2011,04,30,5,10.937899999999999
2011,04,30,6,11.252
2011,04,30,7,12.570799999999998
2011,04,1,0,13.312700000000001
2011,04,1,1,13.5654
2011,04,1,2,12.946299999999999
2011,04,1,3,12.7494
2011,04,1,4,12.954
2011,04,1,5,12.6521
2011,04,1,6,12.6299
2011,04,1,7,13.8911
2011,04,2,0,15.4061
2011,04,2,1,15.902899999999999
2011,04,2,2,14.6201
2011,04,2,3,13.4207
2011,04,2,4,11.809899999999999
2011,04,2,5,9.75359
2011,04,2,6,9.6893
2011,04,2,7,10.700700000000001
2011,04,3,0,12.3039
2011,04,3,1,12.8877
2011,04,3,2,11.3898
2011,04,3,3,8.849860000000001
2011,04,3,4,7.87691
2011,04,3,5,10.196200000000001
2011,04,3,6,13.036200000000001
2011,04,3,7,15.531
2011,04,4,0,17.9031
2011,04,4,1,19.358900000000002
2011,04,4,2,25.8212
2011,04,4,3,23.0703
2011,04,4,4,23.8966
2011,04,4,5,23.1844
2011,04,4,6,22.8134
2011,04,4,7,25.029799999999998
2011,04,5,0,26.801099999999998
2011,04,5,1,24.5598
2011,04,5,2,26.112
2011,04,5,3,33.2224
2011,04,5,4,32.181400000000004
2011,04,5,5,24.3582
2011,04,5,6,26.292900000000003
2011,04,5,7,29.5712
2011,04,6,0,31.215400000000002
2011,04,6,1,30.7787
2011,04,6,2,28.903599999999997
2011,04,6,3,26.151400000000002
2011,04,6,4,26.8083
2011,04,6,5,29.3014
2011,04,6,6,33.3302
2011,04,6,7,34.213300000000004
2011,04,7,0,34.3003
2011,04,7,1,32.4873
2011,04,7,2,31.4376
2011,04,7,3,33.2836
2011,04,7,4,32.1496
2011,04,7,5,28.1848
2011,04,7,6,25.6066
2011,04,7,7,26.7533
2011,04,8,0,28.2165
2011,04,8,1,26.255599999999998
2011,04,8,2,22.588
2011,04,8,3,21.2821
2011,04,8,4,20.193099999999998
2011,04,8,5,18.534
2011,04,8,6,17.7486
2011,04,8,7,19.8277
2011,04,9,0,21.382099999999998
2011,04,9,1,19.797099999999997
2011,04,9,2,17.0315
2011,04,9,3,13.7285
2011,04,9,4,12.628200000000001
2011,04,9,5,12.000399999999999
2011,04,9,6,12.380799999999999
2011,04,9,7,14.4848
2011,04,10,0,14.4619
2011,04,10,1,12.3907
2011,04,10,2,9.59543
2011,04,10,3,8.27526
2011,04,10,4,7.85774
2011,04,10,5,7.4759899999999995
2011,04,10,6,7.1168000000000005
2011,04,10,7,8.43684
2011,04,11,0,10.0976
2011,04,11,1,10.1356
2011,04,11,2,9.03985
2011,04,11,3,8.02157
2011,04,11,4,7.18163
2011,04,11,5,7.07183
2011,04,11,6,7.40277
2011,04,11,7,8.912049999999999
2011,04,12,0,10.748899999999999
2011,04,12,1,11.663799999999998
2011,04,12,2,10.5543
2011,04,12,3,10.749799999999999
2011,04,12,4,10.383
2011,04,12,5,9.87143
2011,04,12,6,9.256540000000001
2011,04,12,7,10.2507
2011,04,13,0,12.1763
2011,04,13,1,12.858
2011,04,13,2,11.3635
2011,04,13,3,10.5242
2011,04,13,4,9.6087
2011,04,13,5,9.633899999999999
2011,04,13,6,10.0589
2011,04,13,7,12.3073
2011,04,14,0,14.346200000000001
2011,04,14,1,14.9551
2011,04,14,2,12.741700000000002
2011,04,14,3,12.0115
2011,04,14,4,12.806299999999998
2011,04,14,5,13.4905
2011,04,14,6,13.777899999999999
2011,04,14,7,14.750200000000001
2011,04,15,0,15.6081
2011,04,15,1,15.0085
2011,04,15,2,13.1789
2011,04,15,3,11.5974
2011,04,15,4,10.4137
2011,04,15,5,9.95029
2011,04,15,6,9.86507
2011,04,15,7,10.891200000000001
2011,04,16,0,11.8732
2011,04,16,1,12.304200000000002
2011,04,16,2,10.8768
2011,04,16,3,8.38668
2011,04,16,4,7.50077
2011,04,16,5,7.99789
2011,04,16,6,7.89397
2011,04,16,7,8.579270000000001
2011,04,17,0,9.57292
2011,04,17,1,10.2196
2011,04,17,2,9.03609
2011,04,17,3,6.40419
2011,04,17,4,5.17298
2011,04,17,5,4.78693
2011,04,17,6,5.13189
2011,04,17,7,5.98461
2011,04,18,0,7.6841
2011,04,18,1,8.81481
2011,04,18,2,6.0777
2011,04,18,3,2.86681
2011,04,18,4,2.43147
2011,04,18,5,2.46289
2011,04,18,6,3.63735
2011,04,18,7,5.28557
2011,04,19,0,6.99789
2011,04,19,1,6.914020000000001
2011,04,19,2,6.36101
2011,04,19,3,6.58584
2011,04,19,4,5.03009
2011,04,19,5,3.8675300000000004
2011,04,19,6,4.21393
2011,04,19,7,4.804279999999999
2011,04,20,0,5.10224
2011,04,20,1,5.96057
2011,04,20,2,4.720770000000001
2011,04,20,3,7.25474
2011,04,20,4,7.78812
2011,04,20,5,7.63805
2011,04,20,6,8.2041
2011,04,20,7,9.546719999999999
2011,04,21,0,10.7042
2011,04,21,1,11.448
2011,04,21,2,10.4411
2011,04,21,3,9.94972
2011,04,21,4,9.2724
2011,04,21,5,8.83933
2011,04,21,6,9.2857
2011,04,21,7,10.4709
2011,04,22,0,11.501299999999999
2011,04,22,1,11.9378
2011,04,22,2,10.5163
2011,04,22,3,9.52544
2011,04,22,4,10.1761
2011,04,22,5,10.6404
2011,04,22,6,10.5369
2011,04,22,7,11.418299999999999
2011,04,23,0,12.6063
2011,04,23,1,13.9832
2011,04,23,2,14.1042
2011,04,23,3,13.208
2011,04,23,4,11.860100000000001
2011,04,23,5,10.226600000000001
2011,04,23,6,8.84258
2011,04,23,7,9.158040000000002
2011,04,24,0,10.6664
2011,04,24,1,11.264100000000001
2011,04,24,2,9.92175
2011,04,24,3,7.28975
2011,04,24,4,7.28075
2011,04,24,5,9.21349
2011,04,24,6,9.95144
2011,04,24,7,11.2914
2011,04,25,0,11.870299999999999
2011,04,25,1,11.107
2011,04,25,2,8.98522
2011,04,25,3,8.04149
2011,04,25,4,8.19473
2011,04,25,5,8.318670000000001
2011,04,25,6,7.9577
2011,04,25,7,7.9027899999999995
2011,04,26,0,8.585600000000001
2011,04,26,1,9.2215
2011,04,26,2,9.023209999999999
2011,04,26,3,9.089879999999999
2011,04,26,4,8.3256
2011,04,26,5,7.4694899999999995
2011,04,26,6,7.44076
2011,04,26,7,9.30719
2011,04,27,0,11.9858
2011,04,27,1,13.809899999999999
2011,04,27,2,14.356
2011,04,27,3,13.018799999999999
2011,04,27,4,12.3698
2011,04,27,5,11.661200000000001
2011,04,27,6,11.569600000000001
2011,04,27,7,11.9154
2011,04,28,0,12.9855
2011,04,28,1,14.401399999999999
2011,04,28,2,14.0241
2011,04,28,3,12.4054
2011,04,28,4,13.0864
2011,04,28,5,15.5401
2011,04,28,6,18.157700000000002
2011,04,28,7,20.7487
2011,04,29,0,23.308400000000002
2011,04,29,1,21.9191
2011,04,29,2,20.142400000000002
2011,04,29,3,19.629099999999998
2011,04,29,4,20.4498
2011,04,29,5,24.1116
2011,04,29,6,31.813
2011,04,29,7,32.6445
2011,04,30,0,31.306900000000002
2011,04,30,1,31.0217
2011,04,30,2,29.766299999999998
2011,04,30,3,29.7427
2011,04,30,4,27.7342
2011,04,30,5,27.5074
2011,04,30,6,28.926099999999998
2011,04,30,7,31.674400000000002
2011,04,31,0,33.6476
2011,04,31,1,33.7756
2011,04,31,2,34.9927
2011,04,31,3,36.262800000000006
2011,04,31,4,38.8732
2011,04,31,5,37.168099999999995
2011,04,31,6,34.925599999999996
2011,04,31,7,33.2112
2011,04,1,0,32.565
2011,04,1,1,32.863099999999996
2011,04,1,2,28.7186
2011,04,1,3,26.7849
2011,04,1,4,22.4346
2011,04,1,5,18.833
2011,04,1,6,19.8297
2011,04,1,7,21.377
2011,04,2,0,23.5652
2011,04,2,1,23.839599999999997
2011,04,2,2,22.1698
2011,04,2,3,21.5265
2011,04,2,4,20.8536
2011,04,2,5,21.0046
2011,04,2,6,18.8293
2011,04,2,7,17.5072
2011,04,3,0,16.4204
2011,04,3,1,12.8794
2011,04,3,2,10.2477
2011,04,3,3,7.53963
2011,04,3,4,6.84812
2011,04,3,5,6.92255
2011,04,3,6,6.68142
2011,04,3,7,7.0788
2011,04,4,0,7.21281
2011,04,4,1,7.13176
2011,04,4,2,5.26495
2011,04,4,3,4.41774
2011,04,4,4,4.2201
2011,04,4,5,4.67111
2011,04,4,6,5.14598
2011,04,4,7,6.09896
2011,04,5,0,7.52384
2011,04,5,1,8.03016
2011,04,5,2,7.045520000000001
2011,04,5,3,7.60559
2011,04,5,4,8.222010000000001
2011,04,5,5,8.15145
2011,04,5,6,8.398909999999999
2011,04,5,7,9.452200000000001
2011,04,6,0,11.203
2011,04,6,1,12.304799999999998
2011,04,6,2,10.926
2011,04,6,3,9.87721
2011,04,6,4,9.33028
2011,04,6,5,8.48424
2011,04,6,6,8.287420000000001
2011,04,6,7,8.7274
2011,04,7,0,8.950239999999999
2011,04,7,1,7.827649999999999
2011,04,7,2,5.467479999999999
2011,04,7,3,5.32522
2011,04,7,4,5.766430000000001
2011,04,7,5,5.19697
2011,04,7,6,5.24146
2011,04,7,7,6.16336
2011,04,8,0,7.4480200000000005
2011,04,8,1,7.46713
2011,04,8,2,6.43873
2011,04,8,3,5.57611
2011,04,8,4,5.5038599999999995
2011,04,8,5,5.58277
2011,04,8,6,5.82995
2011,04,8,7,6.05022
2011,04,9,0,6.8480799999999995
2011,04,9,1,7.09507
2011,04,9,2,6.32547
2011,04,9,3,6.59059
2011,04,9,4,6.557600000000001
2011,04,9,5,6.1745
2011,04,9,6,6.06031
2011,04,9,7,6.79208
2011,04,10,0,7.8253900000000005
2011,04,10,1,8.11452
2011,04,10,2,7.52083
2011,04,10,3,7.41217
2011,04,10,4,7.32261
2011,04,10,5,7.32198
2011,04,10,6,7.4296999999999995
2011,04,10,7,8.17735
2011,04,11,0,9.15213
2011,04,11,1,9.614559999999999
2011,04,11,2,9.44654
2011,04,11,3,8.9231
2011,04,11,4,8.695829999999999
2011,04,11,5,8.64648
2011,04,11,6,8.5803
2011,04,11,7,9.44919
2011,04,12,0,10.9973
2011,04,12,1,11.797799999999999
2011,04,12,2,10.587
2011,04,12,3,9.44966
2011,04,12,4,8.50783
2011,04,12,5,8.44815
2011,04,12,6,8.855459999999999
2011,04,12,7,10.356399999999999
2011,04,13,0,12.1921
2011,04,13,1,12.623299999999999
2011,04,13,2,11.786
2011,04,13,3,10.949200000000001
2011,04,13,4,10.303
2011,04,13,5,10.7811
2011,04,13,6,11.7899
2011,04,13,7,13.9152
2011,04,14,0,17.500700000000002
2011,04,14,1,21.6884
2011,04,14,2,19.4603
2011,04,14,3,15.293
2011,04,14,4,15.0373
2011,04,14,5,16.906200000000002
2011,04,14,6,18.4131
2011,04,14,7,17.8474
2011,04,15,0,14.95
2011,04,15,1,12.475
2011,04,15,2,11.1221
2011,04,15,3,9.500969999999999
2011,04,15,4,7.4476
2011,04,15,5,6.51485
2011,04,15,6,6.35809
2011,04,15,7,6.71274
2011,04,16,0,7.18017
2011,04,16,1,6.936979999999999
2011,04,16,2,6.6304300000000005
2011,04,16,3,6.6202
2011,04,16,4,6.0623000000000005
2011,04,16,5,5.9623800000000005
2011,04,16,6,6.14563
2011,04,16,7,6.2448999999999995
2011,04,17,0,6.97409
2011,04,17,1,6.93883
2011,04,17,2,5.39897
2011,04,17,3,5.0743599999999995
2011,04,17,4,5.41812
2011,04,17,5,5.718100000000001
2011,04,17,6,5.84495
2011,04,17,7,6.5008
2011,04,18,0,7.376399999999999
2011,04,18,1,7.48349
2011,04,18,2,7.25291
2011,04,18,3,7.83203
2011,04,18,4,10.352799999999998
2011,04,18,5,14.3237
2011,04,18,6,17.0813
2011,04,18,7,17.666400000000003
2011,04,19,0,17.6872
2011,04,19,1,16.5059
2011,04,19,2,15.399799999999999
2011,04,19,3,10.7155
2011,04,19,4,13.9629
2011,04,19,5,11.594899999999999
2011,04,19,6,12.9369
2011,04,19,7,13.918
2011,04,20,0,17.1388
2011,04,20,1,15.2923
2011,04,20,2,16.3049
2011,04,20,3,11.7655
2011,04,20,4,10.0716
2011,04,20,5,8.794780000000001
2011,04,20,6,8.42226
2011,04,20,7,9.013620000000001
2011,04,21,0,9.09264
2011,04,21,1,9.298440000000001
2011,04,21,2,8.14962
2011,04,21,3,6.27365
2011,04,21,4,5.56212
2011,04,21,5,6.38851
2011,04,21,6,7.23642
2011,04,21,7,7.2990900000000005
2011,04,22,0,7.82045
2011,04,22,1,7.86972
2011,04,22,2,6.6733400000000005
2011,04,22,3,7.45302
2011,04,22,4,10.1234
2011,04,22,5,11.575
2011,04,22,6,15.2234
2011,04,22,7,20.3858
2011,04,23,0,20.3965
2011,04,23,1,18.824900000000003
2011,04,23,2,16.3888
2011,04,23,3,16.6147
2011,04,23,4,19.4099
2011,04,23,5,17.8335
2011,04,23,6,16.866
2011,04,23,7,16.5763
2011,04,24,0,16.990099999999998
2011,04,24,1,17.1981
2011,04,24,2,16.657799999999998
2011,04,24,3,15.219700000000001
2011,04,24,4,14.273100000000001
2011,04,24,5,15.1303
2011,04,24,6,17.1117
2011,04,24,7,18.2087
2011,04,25,0,18.086599999999997
2011,04,25,1,16.6457
2011,04,25,2,14.3813
2011,04,25,3,12.758799999999999
2011,04,25,4,11.9011
2011,04,25,5,10.9614
2011,04,25,6,10.699200000000001
2011,04,25,7,10.818200000000001
2011,04,26,0,11.2365
2011,04,26,1,10.8034
2011,04,26,2,8.71325
2011,04,26,3,8.30964
2011,04,26,4,11.9194
2011,04,26,5,18.9917
2011,04,26,6,23.142400000000002
2011,04,26,7,25.5669
2011,04,27,0,25.935200000000002
2011,04,27,1,25.37
2011,04,27,2,25.6338
2011,04,27,3,26.2863
2011,04,27,4,24.517799999999998
2011,04,27,5,24.050900000000002
2011,04,27,6,27.9064
2011,04,27,7,29.3628
2011,04,28,0,27.281299999999998
2011,04,28,1,25.6118
2011,04,28,2,24.2295
2011,04,28,3,22.7408
2011,04,28,4,21.7945
2011,04,28,5,20.896
2011,04,28,6,20.111099999999997
2011,04,28,7,20.221
2011,04,29,0,19.234599999999997
2011,04,29,1,16.5521
2011,04,29,2,15.6699
2011,04,29,3,15.2369
2011,04,29,4,14.0707
2011,04,29,5,13.1238
2011,04,29,6,12.5404
2011,04,29,7,12.117299999999998
2011,04,30,0,11.228399999999999
2011,04,30,1,10.0921
2011,04,30,2,8.197049999999999
2011,04,30,3,7.79922
2011,04,30,4,7.17108
2011,04,30,5,6.37405
2011,04,30,6,5.92333
2011,04,30,7,5.6696
2011,04,31,0,5.74113
2011,04,31,1,6.1979
2011,04,31,2,4.1729899999999995
2011,04,31,3,3.5612
2011,04,31,4,4.453189999999999
2011,04,31,5,5.194979999999999
2011,04,31,6,5.4028
2011,04,31,7,6.46604
2011,04,1,0,8.19368
2011,04,1,1,9.10215
2011,04,1,2,7.73586
2011,04,1,3,7.575810000000001
2011,04,1,4,7.551
2011,04,1,5,7.1701999999999995
2011,04,1,6,7.56871
2011,04,1,7,8.90696
2011,04,2,0,10.223799999999999
2011,04,2,1,10.166799999999999
2011,04,2,2,7.9416899999999995
2011,04,2,3,6.78398
2011,04,2,4,6.50342
2011,04,2,5,6.19015
2011,04,2,6,5.80442
2011,04,2,7,6.16647
2011,04,3,0,7.16015
2011,04,3,1,7.99248
2011,04,3,2,7.8203000000000005
2011,04,3,3,7.5717799999999995
2011,04,3,4,7.6681099999999995
2011,04,3,5,9.02042
2011,04,3,6,10.274700000000001
2011,04,3,7,11.8904
2011,04,4,0,13.5948
2011,04,4,1,14.3185
2011,04,4,2,15.267299999999999
2011,04,4,3,12.351700000000001
2011,04,4,4,11.5756
2011,04,4,5,10.802299999999999
2011,04,4,6,10.2708
2011,04,4,7,9.97719
2011,04,5,0,11.026299999999999
2011,04,5,1,11.9266
2011,04,5,2,12.8263
2011,04,5,3,13.6752
2011,04,5,4,11.8864
2011,04,5,5,12.0945
2011,04,5,6,12.2873
2011,04,5,7,12.8819
2011,04,6,0,13.356200000000001
2011,04,6,1,13.5106
2011,04,6,2,14.0239
2011,04,6,3,13.1647
2011,04,6,4,12.3928
2011,04,6,5,12.514
2011,04,6,6,13.2551
2011,04,6,7,14.0634
2011,04,7,0,14.4497
2011,04,7,1,13.907399999999999
2011,04,7,2,12.583200000000001
2011,04,7,3,11.687299999999999
2011,04,7,4,12.5861
2011,04,7,5,13.239799999999999
2011,04,7,6,14.0076
2011,04,7,7,15.457
2011,04,8,0,16.5055
2011,04,8,1,16.5147
2011,04,8,2,16.2942
2011,04,8,3,15.6622
2011,04,8,4,15.5107
2011,04,8,5,17.5104
2011,04,8,6,15.8019
2011,04,8,7,16.9575
2011,04,9,0,18.0452
2011,04,9,1,16.3667
2011,04,9,2,15.9725
2011,04,9,3,16.0685
2011,04,9,4,18.5566
2011,04,9,5,20.24
2011,04,9,6,20.722900000000003
2011,04,9,7,22.2231
2011,04,10,0,20.5227
2011,04,10,1,21.135
2011,04,10,2,19.0582
2011,04,10,3,19.498
2011,04,10,4,20.843
2011,04,10,5,20.0258
2011,04,10,6,19.927400000000002
2011,04,10,7,21.3484
2011,04,11,0,21.4328
2011,04,11,1,23.1325
2011,04,11,2,24.282400000000003
2011,04,11,3,22.014
2011,04,11,4,19.9602
2011,04,11,5,21.296799999999998
2011,04,11,6,21.775599999999997
2011,04,11,7,21.5517
2011,04,12,0,21.6784
2011,04,12,1,20.925900000000002
2011,04,12,2,19.278
2011,04,12,3,17.303
2011,04,12,4,15.3642
2011,04,12,5,13.995899999999999
2011,04,12,6,14.106200000000001
2011,04,12,7,15.6576
2011,04,13,0,18.322400000000002
2011,04,13,1,19.891
2011,04,13,2,19.204099999999997
2011,04,13,3,16.4578
2011,04,13,4,14.4396
2011,04,13,5,13.9863
2011,04,13,6,15.2719
2011,04,13,7,17.211599999999997
2011,04,14,0,19.904700000000002
2011,04,14,1,20.3125
2011,04,14,2,21.035700000000002
2011,04,14,3,20.6917
2011,04,14,4,19.9656
2011,04,14,5,18.7877
2011,04,14,6,18.315900000000003
2011,04,14,7,18.5721
2011,04,15,0,19.393900000000002
2011,04,15,1,19.331
2011,04,15,2,19.0269
2011,04,15,3,19.2895
2011,04,15,4,19.154400000000003
2011,04,15,5,18.7283
2011,04,15,6,18.7392
2011,04,15,7,20.135
2011,04,16,0,21.4351
2011,04,16,1,20.2472
2011,04,16,2,17.2849
2011,04,16,3,16.1844
2011,04,16,4,16.0517
2011,04,16,5,15.3217
2011,04,16,6,14.385299999999999
2011,04,16,7,14.3304
2011,04,17,0,14.9341
2011,04,17,1,14.626
2011,04,17,2,13.216700000000001
2011,04,17,3,12.7655
2011,04,17,4,11.843399999999999
2011,04,17,5,11.3323
2011,04,17,6,12.482
2011,04,17,7,13.3916
2011,04,18,0,13.5877
2011,04,18,1,13.4321
2011,04,18,2,17.0199
2011,04,18,3,12.415899999999999
2011,04,18,4,12.1295
2011,04,18,5,11.8204
2011,04,18,6,11.6
2011,04,18,7,11.9095
2011,04,19,0,13.1272
2011,04,19,1,12.241100000000001
2011,04,19,2,11.9305
2011,04,19,3,12.1227
2011,04,19,4,12.2566
2011,04,19,5,12.145100000000001
2011,04,19,6,11.7062
2011,04,19,7,11.664100000000001
2011,04,20,0,12.994200000000001
2011,04,20,1,12.7932
2011,04,20,2,11.9502
2011,04,20,3,13.0023
2011,04,20,4,13.158299999999999
2011,04,20,5,12.8103
2011,04,20,6,12.239799999999999
2011,04,20,7,12.4166
2011,04,21,0,14.281600000000001
2011,04,21,1,14.1198
2011,04,21,2,12.2783
2011,04,21,3,11.5005
2011,04,21,4,11.6375
2011,04,21,5,11.3932
2011,04,21,6,11.2053
2011,04,21,7,11.270100000000001
2011,04,22,0,12.130700000000001
2011,04,22,1,12.3784
2011,04,22,2,12.0809
2011,04,22,3,11.9672
2011,04,22,4,12.555299999999999
2011,04,22,5,12.244299999999999
2011,04,22,6,11.1956
2011,04,22,7,10.932
2011,04,23,0,11.056899999999999
2011,04,23,1,10.7495
2011,04,23,2,10.3189
2011,04,23,3,10.351899999999999
2011,04,23,4,10.74
2011,04,23,5,10.7921
2011,04,23,6,12.8204
2011,04,23,7,15.4375
2011,04,24,0,14.174700000000001
2011,04,24,1,12.4065
2011,04,24,2,13.5965
2011,04,24,3,15.443100000000001
2011,04,24,4,16.2711
2011,04,24,5,19.5595
2011,04,24,6,21.7655
2011,04,24,7,22.087400000000002
2011,04,25,0,18.9153
2011,04,25,1,18.240299999999998
2011,04,25,2,17.9162
2011,04,25,3,18.742099999999997
2011,04,25,4,16.0275
2011,04,25,5,15.407
2011,04,25,6,15.744
2011,04,25,7,16.0124
2011,04,26,0,17.4518
2011,04,26,1,15.864799999999999
2011,04,26,2,15.629
2011,04,26,3,16.4125
2011,04,26,4,16.041
2011,04,26,5,15.5764
2011,04,26,6,14.7895
2011,04,26,7,14.5935
2011,04,27,0,14.849200000000002
2011,04,27,1,14.3624
2011,04,27,2,13.5963
2011,04,27,3,11.8155
2011,04,27,4,10.2843
2011,04,27,5,9.36374
2011,04,27,6,10.3144
2011,04,27,7,10.4963
2011,04,28,0,10.6701
2011,04,28,1,10.6315
2011,04,28,2,10.8626
2011,04,28,3,10.7335
2011,04,28,4,10.250200000000001
2011,04,28,5,9.44426
2011,04,28,6,9.22958
2011,04,28,7,9.655040000000001
2011,04,29,0,10.257
2011,04,29,1,10.6511
2011,04,29,2,10.603
2011,04,29,3,11.027299999999999
2011,04,29,4,11.6618
2011,04,29,5,16.1252
2011,04,29,6,12.4085
2011,04,29,7,12.9907
2011,04,30,0,13.661
2011,04,30,1,13.6492
2011,04,30,2,12.4903
2011,04,30,3,12.851600000000001
2011,04,30,4,13.9307
2011,04,30,5,14.5706
2011,04,30,6,17.0705
2011,04,30,7,20.3433
2011,04,1,0,17.8077
2011,04,1,1,14.3467
2011,04,1,2,13.037700000000001
2011,04,1,3,12.8339
2011,04,1,4,13.2826
2011,04,1,5,13.1424
2011,04,1,6,13.3915
2011,04,1,7,15.152899999999999
2011,04,2,0,15.790899999999999
2011,04,2,1,15.1388
2011,04,2,2,15.43
2011,04,2,3,16.1186
2011,04,2,4,16.667900000000003
2011,04,2,5,16.9292
2011,04,2,6,15.739600000000001
2011,04,2,7,14.6212
2011,04,3,0,13.8768
2011,04,3,1,11.7912
2011,04,3,2,8.71876
2011,04,3,3,8.08583
2011,04,3,4,7.99549
2011,04,3,5,8.6806
2011,04,3,6,10.8824
2011,04,3,7,13.3753
2011,04,4,0,14.890600000000001
2011,04,4,1,15.7331
2011,04,4,2,15.093
2011,04,4,3,14.656600000000001
2011,04,4,4,14.6346
2011,04,4,5,13.2313
2011,04,4,6,11.97
2011,04,4,7,11.8816
2011,04,5,0,14.9821
2011,04,5,1,17.1187
2011,04,5,2,18.8483
2011,04,5,3,18.0254
2011,04,5,4,16.939400000000003
2011,04,5,5,16.4916
2011,04,5,6,13.6694
2011,04,5,7,7.5048900000000005
2011,04,6,0,7.19245
2011,04,6,1,7.852180000000001
2011,04,6,2,8.677340000000001
2011,04,6,3,8.36966
2011,04,6,4,7.54083
2011,04,6,5,6.94564
2011,04,6,6,7.05968
2011,04,6,7,8.03834
2011,04,7,0,9.14908
2011,04,7,1,8.36657
2011,04,7,2,5.840319999999999
2011,04,7,3,5.9671400000000006
2011,04,7,4,8.12407
2011,04,7,5,8.17209
2011,04,7,6,9.0475
2011,04,7,7,10.7512
2011,04,8,0,10.561200000000001
2011,04,8,1,9.53434
2011,04,8,2,8.688270000000001
2011,04,8,3,8.288219999999999
2011,04,8,4,7.50813
2011,04,8,5,7.4652899999999995
2011,04,8,6,7.703729999999999
2011,04,8,7,7.23191
2011,04,9,0,7.69241
2011,04,9,1,8.15283
2011,04,9,2,8.02858
2011,04,9,3,7.52596
2011,04,9,4,6.71651
2011,04,9,5,7.41254
2011,04,9,6,7.38105
2011,04,9,7,7.919689999999999
2011,04,10,0,9.30722
2011,04,10,1,10.6723
2011,04,10,2,10.8583
