####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/OVRO                                  #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2013,04,25,0,822.99943
2013,04,25,1,822.9778
2013,04,25,2,822.49092
2013,04,25,3,822.54863
2013,04,25,4,823.23764
2013,04,25,5,823.39406
2013,04,25,6,823.81982
2013,04,25,7,824.37354
2013,04,26,0,825.2128
2013,04,26,1,825.98922
2013,04,26,2,826.34121
2013,04,26,3,826.72602
2013,04,26,4,826.79564
2013,04,26,5,826.91082
2013,04,26,6,827.09793
2013,04,26,7,827.05829
2013,04,27,0,826.66561
2013,04,27,1,826.05075
2013,04,27,2,826.26821
2013,04,27,3,825.31495
2013,04,27,4,823.69431
2013,04,27,5,823.13248
2013,04,27,6,822.55709
2013,04,27,7,821.82179
2013,04,28,0,821.14965
2013,04,28,1,821.52105
2013,04,28,2,823.9957
2013,04,28,3,824.891
2013,04,28,4,823.81735
2013,04,28,5,823.70456
2013,04,28,6,823.41236
2013,04,28,7,822.92718
2013,04,29,0,822.86962
2013,04,29,1,822.84882
2013,04,29,2,823.49339
2013,04,29,3,824.09562
2013,04,29,4,824.00284
2013,04,29,5,823.61961
2013,04,29,6,823.51416
2013,04,29,7,822.84448
2013,04,30,0,822.81452
2013,04,30,1,822.71078
2013,04,30,2,821.56994
2013,04,30,3,820.59093
2013,04,30,4,820.41734
2013,04,30,5,819.84593
2013,04,30,6,819.8961
2013,04,30,7,820.12504
2013,04,1,0,819.36727
2013,04,1,1,818.52204
2013,04,1,2,819.21765
2013,04,1,3,819.77726
2013,04,1,4,819.58773
2013,04,1,5,818.87203
2013,04,1,6,817.96229
2013,04,1,7,816.76924
2013,04,2,0,814.52111
2013,04,2,1,812.81651
2013,04,2,2,812.90882
2013,04,2,3,812.55843
2013,04,2,4,812.37791
2013,04,2,5,811.84648
2013,04,2,6,812.24411
2013,04,2,7,812.75879
2013,04,3,0,811.65097
2013,04,3,1,810.88377
2013,04,3,2,812.07387
2013,04,3,3,813.30458
2013,04,3,4,813.28161
2013,04,3,5,813.53442
2013,04,3,6,814.8737
2013,04,3,7,815.96704
2013,04,4,0,816.82394
2013,04,4,1,818.14297
2013,04,4,2,819.97513
2013,04,4,3,821.55338
2013,04,4,4,821.51367
2013,04,4,5,821.60969
2013,04,4,6,821.66164
2013,04,4,7,821.37867
2013,04,5,0,820.6247
2013,04,5,1,820.13976
2013,04,5,2,820.49113
2013,04,5,3,820.15538
2013,04,5,4,818.56795
2013,04,5,5,817.49752
2013,04,5,6,816.85516
2013,04,5,7,816.67397
2013,04,6,0,816.61969
2013,04,6,1,815.57289
2013,04,6,2,815.1944
2013,04,6,3,815.04746
2013,04,6,4,815.3494
2013,04,6,5,815.34049
2013,04,6,6,814.31044
2013,04,6,7,813.36283
2013,04,7,0,813.62682
2013,04,7,1,814.01029
2013,04,7,2,814.19105
2013,04,7,3,814.29392
2013,04,7,4,814.94648
2013,04,7,5,815.09095
2013,04,7,6,815.75501
2013,04,7,7,816.52927
2013,04,8,0,815.84199
2013,04,8,1,815.08667
2013,04,8,2,815.64639
2013,04,8,3,815.6138
2013,04,8,4,815.04499
2013,04,8,5,814.7777
2013,04,8,6,814.45143
2013,04,8,7,813.93853
2013,04,9,0,813.70933
2013,04,9,1,813.49016
2013,04,9,2,813.382
2013,04,9,3,813.1826
2013,04,9,4,812.79195
2013,04,9,5,812.44728
2013,04,9,6,812.49743
2013,04,9,7,812.22365
2013,04,10,0,811.25515
2013,04,10,1,810.35421
2013,04,10,2,811.00171
2013,04,10,3,811.39837
2013,04,10,4,810.48306
2013,04,10,5,810.04307
2013,04,10,6,810.98832
2013,04,10,7,811.58404
2013,04,11,0,810.99487
2013,04,11,1,810.41669
2013,04,11,2,810.54712
2013,04,11,3,810.80663
2013,04,11,4,810.27484
2013,04,11,5,809.96712
2013,04,11,6,810.76995
2013,04,11,7,810.96131
2013,04,12,0,810.12743
2013,04,12,1,810.04316
2013,04,12,2,810.62386
2013,04,12,3,810.87152
2013,04,12,4,810.75563
2013,04,12,5,810.96462
2013,04,12,6,811.19273
2013,04,12,7,811.24104
2013,04,13,0,811.03459
2013,04,13,1,811.1058
2013,04,13,2,811.9301
2013,04,13,3,812.04976
2013,04,13,4,811.39298
2013,04,13,5,811.21858
2013,04,13,6,811.27978
2013,04,13,7,811.27293
2013,04,14,0,811.92617
2013,04,14,1,812.67483
2013,04,14,2,813.29259
2013,04,14,3,813.39398
2013,04,14,4,812.40541
2013,04,14,5,811.75236
2013,04,14,6,812.41221
2013,04,14,7,812.33412
2013,04,15,0,812.10275
2013,04,15,1,811.46183
2013,04,15,2,810.8594
2013,04,15,3,810.57741
2013,04,15,4,810.4426
2013,04,15,5,810.17853
2013,04,15,6,811.48288
2013,04,15,7,812.45351
2013,04,16,0,811.94323
2013,04,16,1,811.02493
2013,04,16,2,810.61868
2013,04,16,3,809.95679
2013,04,16,4,809.6151
2013,04,16,5,809.7074
2013,04,16,6,810.30586
2013,04,16,7,810.88623
2013,04,17,0,810.07391
2013,04,17,1,809.51798
2013,04,17,2,810.20415
2013,04,17,3,811.0928
2013,04,17,4,810.29929
2013,04,17,5,809.63308
2013,04,17,6,810.02496
2013,04,17,7,809.79252
2013,04,18,0,808.74941
2013,04,18,1,806.72951
2013,04,18,2,805.32762
2013,04,18,3,805.08299
2013,04,18,4,804.92316
2013,04,18,5,804.32996
2013,04,18,6,805.03363
2013,04,18,7,806.38245
2013,04,19,0,806.60807
2013,04,19,1,805.90415
2013,04,19,2,806.12858
2013,04,19,3,806.67995
2013,04,19,4,806.32319
2013,04,19,5,805.47582
2013,04,19,6,805.07575
2013,04,19,7,804.58999
2013,04,20,0,803.38878
2013,04,20,1,802.72206
2013,04,20,2,803.03318
2013,04,20,3,803.66965
2013,04,20,4,803.80729
2013,04,20,5,803.69888
2013,04,20,6,804.28251
2013,04,20,7,805.20662
2013,04,21,0,804.98178
2013,04,21,1,804.88533
2013,04,21,2,806.67195
2013,04,21,3,808.3039
2013,04,21,4,809.03801
2013,04,21,5,809.76293
2013,04,21,6,810.74599
2013,04,21,7,811.41763
2013,04,22,0,810.87925
2013,04,22,1,809.73966
2013,04,22,2,809.54578
2013,04,22,3,809.57354
2013,04,22,4,809.3551
2013,04,22,5,808.64543
2013,04,22,6,807.7943
2013,04,22,7,807.26404
2013,04,23,0,806.75454
2013,04,23,1,806.12906
2013,04,23,2,805.94404
2013,04,23,3,805.25432
2013,04,23,4,803.76423
2013,04,23,5,803.22309
2013,04,23,6,803.93518
2013,04,23,7,804.88486
2013,04,24,0,805.73107
2013,04,24,1,806.70523
2013,04,24,2,808.2086
2013,04,24,3,809.52994
2013,04,24,4,810.62558
2013,04,24,5,811.44492
2013,04,24,6,812.50432
2013,04,24,7,813.11952
2013,04,25,0,812.75261
2013,04,25,1,812.33293
2013,04,25,2,813.13011
2013,04,25,3,813.74232
2013,04,25,4,812.0152
2013,04,25,5,809.96642
2013,04,25,6,810.37928
2013,04,25,7,812.60261
2013,04,26,0,813.62251
2013,04,26,1,813.73092
2013,04,26,2,813.69076
2013,04,26,3,813.32321
2013,04,26,4,813.61385
2013,04,26,5,814.19297
2013,04,26,6,814.43368
2013,04,26,7,814.29862
2013,04,27,0,813.73858
2013,04,27,1,813.34471
2013,04,27,2,814.03733
2013,04,27,3,814.33564
2013,04,27,4,813.79733
2013,04,27,5,812.93433
2013,04,27,6,812.64416
2013,04,27,7,812.66297
2013,04,28,0,812.45814
2013,04,28,1,811.7747
2013,04,28,2,811.96242
2013,04,28,3,812.78511
2013,04,28,4,813.48149
2013,04,28,5,813.77907
2013,04,28,6,814.6986
2013,04,28,7,816.03599
2013,04,29,0,815.85234
2013,04,29,1,815.47921
2013,04,29,2,816.10517
2013,04,29,3,816.3323
2013,04,29,4,816.87902
2013,04,29,5,817.34458
2013,04,29,6,817.96082
2013,04,29,7,818.7505
2013,04,30,0,820.16392
2013,04,30,1,821.29691
2013,04,30,2,821.75409
2013,04,30,3,822.10802
2013,04,30,4,823.47142
2013,04,30,5,824.14628
2013,04,30,6,823.43375
2013,04,30,7,823.22014
2013,04,31,0,822.71853
2013,04,31,1,822.15845
2013,04,31,2,821.7947
2013,04,31,3,820.93777
2013,04,31,4,820.30498
2013,04,31,5,819.28035
2013,04,31,6,818.4326
2013,04,31,7,817.8198
2013,04,1,0,817.51863
2013,04,1,1,816.8026
2013,04,1,2,815.86912
2013,04,1,3,814.57165
2013,04,1,4,813.38147
2013,04,1,5,812.38699
2013,04,1,6,812.73472
2013,04,1,7,811.9529
2013,04,2,0,810.09104
2013,04,2,1,808.36018
2013,04,2,2,808.13116
2013,04,2,3,808.90402
2013,04,2,4,808.17784
2013,04,2,5,808.07764
2013,04,2,6,809.96992
2013,04,2,7,811.00356
2013,04,3,0,810.23124
2013,04,3,1,809.0001
2013,04,3,2,809.38438
2013,04,3,3,809.71771
2013,04,3,4,808.32396
2013,04,3,5,806.79985
2013,04,3,6,807.17965
2013,04,3,7,807.38511
2013,04,4,0,806.4535
2013,04,4,1,805.33768
2013,04,4,2,805.29201
2013,04,4,3,804.73817
2013,04,4,4,802.61786
2013,04,4,5,801.14575
2013,04,4,6,801.52321
2013,04,4,7,801.68385
2013,04,5,0,801.09339
2013,04,5,1,800.83684
2013,04,5,2,801.60231
2013,04,5,3,802.54348
2013,04,5,4,801.53462
2013,04,5,5,800.73307
2013,04,5,6,801.05763
2013,04,5,7,800.89869
2013,04,6,0,800.81958
2013,04,6,1,800.84146
2013,04,6,2,802.70535
2013,04,6,3,804.51144
2013,04,6,4,803.90456
2013,04,6,5,802.95011
2013,04,6,6,803.32165
2013,04,6,7,803.51162
2013,04,7,0,804.4043
2013,04,7,1,804.8872
2013,04,7,2,805.8657
2013,04,7,3,806.66635
2013,04,7,4,806.02245
2013,04,7,5,804.88859
2013,04,7,6,805.622
2013,04,7,7,806.48558
2013,04,8,0,806.70076
2013,04,8,1,806.55749
2013,04,8,2,807.3471
2013,04,8,3,808.0196
2013,04,8,4,808.06007
2013,04,8,5,808.06491
2013,04,8,6,808.4804
2013,04,8,7,809.49209
2013,04,9,0,810.37306
2013,04,9,1,809.03857
2013,04,9,2,808.51249
2013,04,9,3,808.19494
2013,04,9,4,807.5468
2013,04,9,5,808.01329
2013,04,9,6,808.88729
2013,04,9,7,809.59745
2013,04,10,0,810.49288
2013,04,10,1,810.91225
2013,04,10,2,811.86965
2013,04,10,3,812.99412
2013,04,10,4,813.4021
2013,04,10,5,813.84128
2013,04,10,6,814.89297
2013,04,10,7,814.73072
2013,04,11,0,814.04867
2013,04,11,1,813.59153
2013,04,11,2,814.73886
2013,04,11,3,814.86669
2013,04,11,4,814.50608
2013,04,11,5,814.06028
2013,04,11,6,813.61565
2013,04,11,7,812.92617
2013,04,12,0,811.14882
2013,04,12,1,809.17677
2013,04,12,2,809.65936
2013,04,12,3,811.16833
2013,04,12,4,812.4528
2013,04,12,5,812.88999
2013,04,12,6,814.3146
2013,04,12,7,815.77215
2013,04,13,0,815.89103
2013,04,13,1,814.9549
2013,04,13,2,814.42357
2013,04,13,3,813.67691
2013,04,13,4,812.84798
2013,04,13,5,811.66843
2013,04,13,6,811.19871
2013,04,13,7,810.81576
2013,04,14,0,811.8091
2013,04,14,1,812.15719
2013,04,14,2,812.94894
2013,04,14,3,813.816
2013,04,14,4,813.49782
2013,04,14,5,813.30906
2013,04,14,6,814.53808
2013,04,14,7,815.90412
2013,04,15,0,815.6146
2013,04,15,1,814.88596
2013,04,15,2,815.1796
2013,04,15,3,814.75678
2013,04,15,4,813.83714
2013,04,15,5,812.69384
2013,04,15,6,812.41835
2013,04,15,7,812.83727
2013,04,16,0,811.66723
2013,04,16,1,810.39527
2013,04,16,2,810.34637
2013,04,16,3,810.39195
2013,04,16,4,810.4439
2013,04,16,5,810.28906
2013,04,16,6,810.9498
2013,04,16,7,811.62006
2013,04,17,0,811.41182
2013,04,17,1,811.15602
2013,04,17,2,811.93802
2013,04,17,3,812.8237
2013,04,17,4,813.61205
2013,04,17,5,814.00422
2013,04,17,6,814.3869
2013,04,17,7,815.07949
2013,04,18,0,814.74211
2013,04,18,1,814.063
2013,04,18,2,814.00762
2013,04,18,3,813.21457
2013,04,18,4,811.5285
2013,04,18,5,810.62786
2013,04,18,6,811.09382
2013,04,18,7,811.53737
2013,04,19,0,810.77511
2013,04,19,1,809.45366
2013,04,19,2,807.20995
2013,04,19,3,806.09586
2013,04,19,4,806.4691
2013,04,19,5,807.20143
2013,04,19,6,808.29405
2013,04,19,7,809.87846
2013,04,20,0,810.60263
2013,04,20,1,810.45307
2013,04,20,2,810.73431
2013,04,20,3,810.9199
2013,04,20,4,810.72334
2013,04,20,5,811.067
2013,04,20,6,812.38352
2013,04,20,7,814.25802
2013,04,21,0,815.86367
2013,04,21,1,816.8655
2013,04,21,2,818.60897
2013,04,21,3,819.9611
2013,04,21,4,820.8386
2013,04,21,5,821.38626
2013,04,21,6,822.55393
2013,04,21,7,823.28434
2013,04,22,0,823.56344
2013,04,22,1,823.33504
2013,04,22,2,822.87545
2013,04,22,3,822.28211
2013,04,22,4,822.27638
2013,04,22,5,822.04053
2013,04,22,6,821.62684
2013,04,22,7,821.33245
2013,04,23,0,821.3932
2013,04,23,1,821.25437
2013,04,23,2,821.15454
2013,04,23,3,821.1426
2013,04,23,4,821.11041
2013,04,23,5,821.49661
2013,04,23,6,822.48321
2013,04,23,7,823.31758
2013,04,24,0,822.82819
2013,04,24,1,821.8873
2013,04,24,2,822.40314
2013,04,24,3,822.61611
2013,04,24,4,821.36873
2013,04,24,5,819.82766
2013,04,24,6,818.37941
2013,04,24,7,817.13184
2013,04,25,0,817.67809
2013,04,25,1,817.72991
2013,04,25,2,817.17133
2013,04,25,3,816.9929
2013,04,25,4,815.95066
2013,04,25,5,815.15989
2013,04,25,6,815.34405
2013,04,25,7,815.4514
2013,04,26,0,815.70805
2013,04,26,1,815.71271
2013,04,26,2,815.85725
2013,04,26,3,815.5544
2013,04,26,4,815.49539
2013,04,26,5,815.59654
2013,04,26,6,815.78404
2013,04,26,7,815.87811
2013,04,27,0,816.32413
2013,04,27,1,816.3192
2013,04,27,2,816.12967
2013,04,27,3,815.97912
2013,04,27,4,814.82828
2013,04,27,5,813.98866
2013,04,27,6,813.21466
2013,04,27,7,812.70429
2013,04,28,0,813.23251
2013,04,28,1,813.02244
2013,04,28,2,812.3727
2013,04,28,3,811.97948
2013,04,28,4,812.41995
2013,04,28,5,812.66306
2013,04,28,6,812.95264
2013,04,28,7,813.23615
2013,04,29,0,813.14938
2013,04,29,1,813.15995
2013,04,29,2,813.31878
2013,04,29,3,813.02947
2013,04,29,4,813.39021
2013,04,29,5,813.99319
2013,04,29,6,815.42921
2013,04,29,7,816.88552
2013,04,30,0,816.55034
2013,04,30,1,815.51299
2013,04,30,2,816.48365
2013,04,30,3,817.61226
2013,04,30,4,816.76419
2013,04,30,5,815.14493
2013,04,30,6,814.35414
2013,04,30,7,813.24723
2013,04,1,0,812.05486
2013,04,1,1,811.1479
2013,04,1,2,811.10341
2013,04,1,3,810.96159
2013,04,1,4,809.85372
2013,04,1,5,809.03818
2013,04,1,6,810.44001
2013,04,1,7,811.85526
2013,04,2,0,811.89955
2013,04,2,1,811.8687
2013,04,2,2,812.96456
2013,04,2,3,812.93762
2013,04,2,4,812.13113
2013,04,2,5,811.62221
2013,04,2,6,812.47413
2013,04,2,7,813.10596
2013,04,3,0,812.76221
2013,04,3,1,812.05872
2013,04,3,2,812.4665
2013,04,3,3,812.16947
2013,04,3,4,811.37311
2013,04,3,5,810.44242
2013,04,3,6,810.51649
2013,04,3,7,810.52779
2013,04,4,0,809.61312
2013,04,4,1,809.15631
2013,04,4,2,808.97574
2013,04,4,3,808.51443
2013,04,4,4,808.67504
2013,04,4,5,808.71598
2013,04,4,6,808.75026
2013,04,4,7,808.84542
2013,04,5,0,808.75349
2013,04,5,1,808.61335
2013,04,5,2,809.50607
2013,04,5,3,810.26344
2013,04,5,4,811.37401
2013,04,5,5,812.35276
2013,04,5,6,813.39126
2013,04,5,7,814.45463
2013,04,6,0,814.88993
2013,04,6,1,814.07697
2013,04,6,2,813.51863
2013,04,6,3,813.14179
2013,04,6,4,812.58341
2013,04,6,5,811.51925
2013,04,6,6,811.32439
2013,04,6,7,811.04642
2013,04,7,0,810.05128
2013,04,7,1,809.3435
2013,04,7,2,809.55719
2013,04,7,3,809.23063
2013,04,7,4,808.26402
2013,04,7,5,807.8714
2013,04,7,6,809.43567
2013,04,7,7,810.90817
2013,04,8,0,812.55318
2013,04,8,1,813.81538
2013,04,8,2,814.66067
2013,04,8,3,815.41529
2013,04,8,4,816.21515
2013,04,8,5,816.48239
2013,04,8,6,816.8628
2013,04,8,7,817.48498
2013,04,9,0,817.22832
2013,04,9,1,816.59761
2013,04,9,2,816.48329
2013,04,9,3,816.24004
2013,04,9,4,816.15354
2013,04,9,5,815.81562
2013,04,9,6,815.37016
2013,04,9,7,814.8391
2013,04,10,0,813.92903
2013,04,10,1,813.18337
2013,04,10,2,813.03524
2013,04,10,3,812.87578
2013,04,10,4,812.32784
2013,04,10,5,812.42733
2013,04,10,6,812.8135
2013,04,10,7,812.97987
2013,04,11,0,812.99295
2013,04,11,1,812.85743
2013,04,11,2,812.89718
2013,04,11,3,813.18255
2013,04,11,4,813.71325
2013,04,11,5,813.63686
2013,04,11,6,813.28077
2013,04,11,7,813.37107
2013,04,12,0,813.16119
2013,04,12,1,812.99446
2013,04,12,2,813.97131
2013,04,12,3,814.55779
2013,04,12,4,814.70978
2013,04,12,5,814.72581
2013,04,12,6,814.83221
2013,04,12,7,815.07795
2013,04,13,0,814.80784
2013,04,13,1,814.26501
2013,04,13,2,813.84065
2013,04,13,3,813.29125
2013,04,13,4,812.65081
2013,04,13,5,811.82426
2013,04,13,6,812.02941
2013,04,13,7,812.10484
2013,04,14,0,811.44305
2013,04,14,1,810.78674
2013,04,14,2,810.69383
2013,04,14,3,811.08468
2013,04,14,4,811.06226
2013,04,14,5,810.57707
2013,04,14,6,811.31984
2013,04,14,7,812.25736
2013,04,15,0,812.9963
2013,04,15,1,813.27644
2013,04,15,2,813.44176
2013,04,15,3,813.51719
2013,04,15,4,813.38399
2013,04,15,5,813.59951
2013,04,15,6,814.17998
2013,04,15,7,814.54951
2013,04,16,0,814.93804
2013,04,16,1,815.10213
2013,04,16,2,815.64278
2013,04,16,3,815.9939
2013,04,16,4,816.17235
2013,04,16,5,815.89874
2013,04,16,6,815.69964
2013,04,16,7,815.65205
2013,04,17,0,816.21442
2013,04,17,1,816.31308
2013,04,17,2,815.40902
2013,04,17,3,814.47495
2013,04,17,4,814.13346
2013,04,17,5,813.78483
2013,04,17,6,814.00763
2013,04,17,7,814.05629
2013,04,18,0,814.19792
2013,04,18,1,814.21335
2013,04,18,2,814.83869
2013,04,18,3,815.4023
2013,04,18,4,814.57867
2013,04,18,5,813.76686
2013,04,18,6,814.23246
2013,04,18,7,814.67632
2013,04,19,0,815.16018
2013,04,19,1,815.25013
2013,04,19,2,815.64901
2013,04,19,3,816.10819
2013,04,19,4,816.42407
2013,04,19,5,816.47828
2013,04,19,6,817.23003
2013,04,19,7,817.87417
2013,04,20,0,817.4135
2013,04,20,1,816.9899
2013,04,20,2,817.40566
2013,04,20,3,817.57518
2013,04,20,4,817.31979
2013,04,20,5,817.03349
2013,04,20,6,816.82511
2013,04,20,7,816.42941
2013,04,21,0,815.4621
2013,04,21,1,814.29438
2013,04,21,2,813.60088
2013,04,21,3,812.96921
2013,04,21,4,812.1652
2013,04,21,5,811.19349
2013,04,21,6,810.75964
2013,04,21,7,810.52415
2013,04,22,0,810.88807
2013,04,22,1,811.1463
2013,04,22,2,811.32124
2013,04,22,3,811.54481
2013,04,22,4,812.09196
2013,04,22,5,812.49445
2013,04,22,6,812.86506
2013,04,22,7,812.94195
2013,04,23,0,813.18954
2013,04,23,1,813.14475
2013,04,23,2,812.7359
2013,04,23,3,812.52403
2013,04,23,4,812.91087
2013,04,23,5,813.28296
2013,04,23,6,813.91038
2013,04,23,7,814.84176
2013,04,24,0,814.92756
2013,04,24,1,814.78746
2013,04,24,2,814.52113
2013,04,24,3,814.57388
2013,04,24,4,815.23097
2013,04,24,5,815.13977
2013,04,24,6,815.07533
2013,04,24,7,815.15462
2013,04,25,0,815.16162
2013,04,25,1,815.00655
2013,04,25,2,815.09794
2013,04,25,3,814.99311
2013,04,25,4,814.69304
2013,04,25,5,814.19857
2013,04,25,6,814.45623
2013,04,25,7,814.87489
2013,04,26,0,814.50103
2013,04,26,1,813.58458
2013,04,26,2,812.89461
2013,04,26,3,812.21679
2013,04,26,4,812.06823
2013,04,26,5,812.07463
2013,04,26,6,811.96264
2013,04,26,7,812.09005
2013,04,27,0,811.53625
2013,04,27,1,810.95429
2013,04,27,2,811.20934
2013,04,27,3,811.45182
2013,04,27,4,812.06281
2013,04,27,5,812.77856
2013,04,27,6,813.95638
2013,04,27,7,815.19514
2013,04,28,0,816.0514
2013,04,28,1,816.67605
2013,04,28,2,817.28074
2013,04,28,3,817.45037
2013,04,28,4,817.4208
2013,04,28,5,817.54004
2013,04,28,6,817.92601
2013,04,28,7,818.26122
2013,04,29,0,818.10573
2013,04,29,1,817.82007
2013,04,29,2,817.94972
2013,04,29,3,817.96764
2013,04,29,4,818.17064
2013,04,29,5,818.50623
2013,04,29,6,818.52953
2013,04,29,7,818.374
2013,04,30,0,818.62812
2013,04,30,1,818.81704
2013,04,30,2,818.23144
2013,04,30,3,818.11129
2013,04,30,4,818.76214
2013,04,30,5,819.06647
2013,04,30,6,819.44651
2013,04,30,7,819.74323
2013,04,31,0,819.87343
2013,04,31,1,819.66175
2013,04,31,2,820.24949
2013,04,31,3,820.99682
2013,04,31,4,820.59787
2013,04,31,5,820.39607
2013,04,31,6,821.47697
2013,04,31,7,822.21011
2014,04,1,0,822.63673
2014,04,1,1,822.54055
2014,04,1,2,822.13596
2014,04,1,3,820.97491
2014,04,1,4,819.77376
2014,04,1,5,819.00075
2014,04,1,6,819.35035
2014,04,1,7,819.78434
2014,04,2,0,819.90529
2014,04,2,1,819.49395
2014,04,2,2,819.71894
2014,04,2,3,819.88311
2014,04,2,4,819.5239
2014,04,2,5,819.24629
2014,04,2,6,818.74132
2014,04,2,7,817.94691
2014,04,3,0,816.68994
2014,04,3,1,815.37745
2014,04,3,2,815.09239
2014,04,3,3,814.54984
2014,04,3,4,813.88012
2014,04,3,5,813.56034
2014,04,3,6,814.63786
2014,04,3,7,815.77864
2014,04,4,0,816.34853
2014,04,4,1,816.82244
2014,04,4,2,817.66082
2014,04,4,3,818.53813
2014,04,4,4,819.25375
2014,04,4,5,819.48896
2014,04,4,6,820.30192
2014,04,4,7,820.95934
2014,04,5,0,821.25503
2014,04,5,1,821.09785
2014,04,5,2,821.50694
2014,04,5,3,821.67482
2014,04,5,4,820.40929
2014,04,5,5,819.22386
2014,04,5,6,819.26585
2014,04,5,7,819.19797
2014,04,6,0,818.75087
2014,04,6,1,818.41133
2014,04,6,2,818.78548
2014,04,6,3,819.41555
2014,04,6,4,819.6267
2014,04,6,5,819.96222
2014,04,6,6,820.89592
2014,04,6,7,821.47784
2014,04,7,0,820.575
2014,04,7,1,819.75453
2014,04,7,2,820.14713
2014,04,7,3,820.46821
2014,04,7,4,820.14264
2014,04,7,5,819.63614
2014,04,7,6,819.63574
2014,04,7,7,819.73076
2014,04,8,0,818.81481
2014,04,8,1,817.98667
2014,04,8,2,818.04222
2014,04,8,3,818.2563
2014,04,8,4,817.3705
2014,04,8,5,816.69182
2014,04,8,6,817.88332
2014,04,8,7,819.25302
2014,04,9,0,819.86255
2014,04,9,1,819.95936
2014,04,9,2,820.77431
2014,04,9,3,821.27839
2014,04,9,4,821.34198
2014,04,9,5,821.1809
2014,04,9,6,820.53839
2014,04,9,7,820.34278
2014,04,10,0,820.53993
2014,04,10,1,819.99226
2014,04,10,2,819.71365
2014,04,10,3,819.8741
2014,04,10,4,819.64449
2014,04,10,5,819.27528
2014,04,10,6,819.08945
2014,04,10,7,819.11402
2014,04,11,0,818.34549
2014,04,11,1,817.39926
2014,04,11,2,816.73658
2014,04,11,3,816.03553
2014,04,11,4,815.31459
2014,04,11,5,814.61807
2014,04,11,6,815.24458
2014,04,11,7,816.06177
2014,04,12,0,816.14468
2014,04,12,1,815.91651
2014,04,12,2,817.09433
2014,04,12,3,818.5275
2014,04,12,4,819.26855
2014,04,12,5,819.29748
2014,04,12,6,819.68344
2014,04,12,7,819.77209
2014,04,13,0,819.5313
2014,04,13,1,819.49026
2014,04,13,2,819.20283
2014,04,13,3,818.87426
2014,04,13,4,818.83441
2014,04,13,5,818.90079
2014,04,13,6,819.34273
2014,04,13,7,819.87191
2014,04,14,0,819.22715
2014,04,14,1,818.73992
2014,04,14,2,820.06946
2014,04,14,3,821.22715
2014,04,14,4,820.41039
2014,04,14,5,819.52701
2014,04,14,6,820.19642
2014,04,14,7,820.58193
2014,04,15,0,820.71209
2014,04,15,1,820.38292
2014,04,15,2,820.84256
2014,04,15,3,820.52385
2014,04,15,4,819.33621
2014,04,15,5,818.50457
2014,04,15,6,819.16135
2014,04,15,7,819.70927
2014,04,16,0,819.29369
2014,04,16,1,818.94803
2014,04,16,2,819.27663
2014,04,16,3,819.82356
2014,04,16,4,819.786
2014,04,16,5,819.92927
2014,04,16,6,821.06706
2014,04,16,7,821.80441
2014,04,17,0,822.52985
2014,04,17,1,823.04875
2014,04,17,2,823.31975
2014,04,17,3,823.54938
2014,04,17,4,823.45284
2014,04,17,5,822.94001
2014,04,17,6,821.89746
2014,04,17,7,821.06201
2014,04,18,0,820.45039
2014,04,18,1,819.3478
2014,04,18,2,818.24187
2014,04,18,3,817.01889
2014,04,18,4,815.88774
2014,04,18,5,814.39125
2014,04,18,6,813.71907
2014,04,18,7,813.65086
2014,04,19,0,812.75679
2014,04,19,1,811.75897
2014,04,19,2,810.94808
2014,04,19,3,811.18147
2014,04,19,4,811.80369
2014,04,19,5,812.0318
2014,04,19,6,813.32133
2014,04,19,7,815.12322
2014,04,20,0,815.64042
2014,04,20,1,815.78426
2014,04,20,2,817.0476
2014,04,20,3,818.18466
2014,04,20,4,818.42181
2014,04,20,5,818.87641
2014,04,20,6,820.1204
2014,04,20,7,821.12579
2014,04,21,0,821.56862
2014,04,21,1,821.32494
2014,04,21,2,820.92993
2014,04,21,3,820.41988
2014,04,21,4,819.26455
2014,04,21,5,818.18919
2014,04,21,6,818.10156
2014,04,21,7,817.45441
2014,04,22,0,816.17719
2014,04,22,1,814.75233
2014,04,22,2,814.65796
2014,04,22,3,814.46673
2014,04,22,4,813.2765
2014,04,22,5,812.5996
2014,04,22,6,813.19201
2014,04,22,7,813.81432
2014,04,23,0,814.62093
2014,04,23,1,814.91385
2014,04,23,2,815.37772
2014,04,23,3,815.86946
2014,04,23,4,816.35794
2014,04,23,5,816.75248
2014,04,23,6,817.48285
2014,04,23,7,818.01341
2014,04,24,0,818.09732
2014,04,24,1,818.47041
2014,04,24,2,819.35692
2014,04,24,3,819.9697
2014,04,24,4,820.16774
2014,04,24,5,820.12046
2014,04,24,6,820.50564
2014,04,24,7,820.94422
2014,04,25,0,820.30534
2014,04,25,1,819.72533
2014,04,25,2,820.3318
2014,04,25,3,820.75997
2014,04,25,4,819.84482
2014,04,25,5,818.98109
2014,04,25,6,819.08173
2014,04,25,7,818.9746
2014,04,26,0,818.09699
2014,04,26,1,817.08379
2014,04,26,2,816.39823
2014,04,26,3,815.69806
2014,04,26,4,814.7401
2014,04,26,5,813.91571
2014,04,26,6,813.762
2014,04,26,7,813.55706
