####################################################################################################
# Month: 04Apr                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2018,04,5,0.76126608,148.146725
2018,04,6,1.09846386,182.9593125
2018,04,7,1.38174494,209.7863375
2018,04,8,0.20928608,55.43438
2018,04,9,0.30993794,77.0804075
2018,04,10,0.45914709,103.58863125
2018,04,11,0.47978454,106.8570225
2018,04,12,0.27599939,68.59458625
2018,04,13,0.24301202,61.5057775
2018,04,14,0.29204649,72.3816125
2018,04,15,0.42721716,96.74276125
2018,04,16,0.37781745,88.21864875
2018,04,17,0.3406743,78.96386
2018,04,18,0.20847804,54.034515
2018,04,19,0.46601041,101.44435875
2018,04,20,0.44837559,99.70032875
2018,04,21,0.30470088,75.6557875
2018,04,22,0.40191146,93.80831625
2018,04,23,0.61680345,130.1147
2018,04,24,0.43460825,100.38536125
2018,04,25,0.47996294,107.7806625
2018,04,26,0.51063809,113.5667
2018,04,27,0.54089385,118.60445375
2018,04,28,0.23826689,62.02675625
2018,04,29,0.32531176,78.62210125
2018,04,30,0.50664494,110.33877125
2019,04,1,0.6115798,124.84399625
2019,04,2,0.89794534,160.7983375
2019,04,3,0.5930243,123.1359125
2019,04,4,0.66629539,134.6814125
2019,04,5,0.72645367,141.771475
2019,04,6,0.50873886,108.0661325
2019,04,7,0.65459748,132.084075
2019,04,8,0.61866306,128.9679
2019,04,9,0.55886357,118.58972125
2019,04,10,0.3063699,72.53862625
2019,04,11,0.44551414,96.33457125
2019,04,12,0.56085138,114.30639375
2019,04,13,0.32201618,78.577935
2019,04,14,0.48359088,107.9639925
2019,04,15,0.75439024,144.7223625
2019,04,16,0.79003541,149.3635625
2019,04,17,0.40678534,93.157105
2019,04,18,0.60155544,127.4267
2019,04,19,0.49930901,111.1846
2019,04,20,0.74343358,146.1705
2019,04,21,0.58321706,122.6267
2019,04,22,0.6650657,132.60985
2019,04,23,0.50062668,110.25979
2019,04,24,0.63367249,131.529275
2019,04,25,0.78072025,152.6049125
2019,04,26,0.75287519,148.647625
2019,04,27,0.51950812,115.7593
2019,04,28,0.40095115,93.209225
2019,04,29,0.69400821,138.349075
2019,04,30,0.71752562,141.15319125
