####################################################################################################
# Month: 04Apr                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2018,04,2,3.06458025,264.478325
2018,04,3,2.70591638,248.0462875
2018,04,4,3.92660462,272.0913125
2018,04,5,5.6370705,278.96445
2018,04,6,7.45480788,280.4669
2018,04,7,8.66958612,283.6815875
2018,04,8,1.53223162,212.6319875
2018,04,9,2.24125625,248.4882125
2018,04,10,3.41906838,270.4133
2018,04,11,3.43080788,266.571925
2018,04,12,1.9694795,229.1962125
2018,04,13,1.61414488,215.6734375
2018,04,14,2.03922188,237.7766
2018,04,15,2.98848337,261.4105125
2018,04,16,2.618482,247.537475
2018,04,17,2.03257538,228.046225
2018,04,18,1.59194512,213.646675
2018,04,19,3.02708488,255.9121125
2018,04,20,2.89885675,253.4472
2018,04,21,2.14254587,242.9502375
2018,04,22,3.17082625,268.23885
2018,04,23,4.28959912,277.3795125
2018,04,24,3.00186175,264.6037625
2018,04,25,3.63979238,273.2680375
2018,04,26,3.872663,277.1779625
2018,04,27,3.9265955,276.2932125
2018,04,28,1.77988425,228.13715
2018,04,29,2.54259262,252.849675
2018,04,30,3.52647838,265.3670625
