####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SMT                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,09,25,0.05350622,16.42314375
2012,09,26,0.05468031,16.73185625
2012,09,27,0.06652968,19.739155
2012,09,28,0.10887555,29.58646625
2012,09,29,0.06853737,20.1066225
2012,09,30,0.05304512,16.27954375
2013,09,1,0.06987533,20.85283875
2013,09,2,0.08448902,24.52688375
2013,09,3,0.11029098,30.2622375
2013,09,4,0.09528842,26.54176
2013,09,5,0.09128856,25.6681375
2013,09,6,0.09961765,27.83111375
2013,09,7,0.19303415,48.88831375
2013,09,8,0.20460864,51.188855
2013,09,9,0.2003539,50.0767725
2013,09,10,0.1594753,41.454615
2013,09,11,0.08893043,25.22758625
2013,09,12,0.09907282,27.985915
2013,09,13,0.10481595,29.28617625
2013,09,14,0.11728644,32.45915875
2013,09,15,0.12259342,33.54950875
2013,09,16,0.10072376,28.3887075
2013,09,17,0.07473153,22.03893125
2013,09,18,0.11592892,32.1910725
2013,09,19,0.08957606,25.7638375
2013,09,20,0.09355283,26.6578825
2013,09,21,0.08434098,24.33964375
2013,09,22,0.12790878,34.88255875
2013,09,23,0.03858379,12.76695
2013,09,24,0.03637496,12.19301125
2013,09,25,0.0482633,15.33463
2013,09,26,0.05600606,17.31564375
2013,09,27,0.05246723,16.33646125
2013,09,28,0.03314753,11.26917375
2013,09,29,0.03473329,11.69711625
2013,09,30,0.03427061,11.59157
2014,09,1,0.04512364,14.4989175
2014,09,2,0.04425553,14.27312125
2014,09,3,0.06769716,20.16175375
2014,09,4,0.11646658,31.7300675
2014,09,5,0.13571747,36.0126225
2014,09,6,0.16568631,43.33782125
2014,09,7,0.14653928,38.515865
2014,09,8,0.13926989,37.18911
2014,09,9,0.12297138,33.22629375
2014,09,10,0.10408076,29.32805875
2014,09,11,0.08480384,24.48595125
2014,09,12,0.09529305,26.95418625
2014,09,13,0.12551349,33.98260875
2014,09,14,0.09035779,25.6237025
2014,09,15,0.10478804,29.17630625
2014,09,16,0.15067414,39.57807125
2014,09,17,0.2646274,63.89177875
2014,09,18,0.22841418,57.04538625
2014,09,19,0.15606058,41.5920725
2014,09,20,0.16404331,42.94766
2014,09,21,0.19521308,49.96962875
2014,09,22,0.15137893,40.15593
2014,09,23,0.12070377,33.01137375
2014,09,24,0.07912889,23.2229
2014,09,25,0.09433594,26.796095
2014,09,26,0.18413659,47.2573625
2014,09,27,0.20198374,50.76661625
2014,09,28,0.13101704,35.00219125
2014,09,29,0.04766655,15.051625
2014,09,30,0.04208159,13.5925225
2015,09,1,0.12217043,33.0987075
2015,09,2,0.15872579,40.70442875
2015,09,3,0.15543112,40.5341825
2015,09,4,0.18474412,47.04047
2015,09,5,0.16819408,43.40013125
2015,09,6,0.11584852,31.58726375
2015,09,7,0.12825002,34.16037
2015,09,8,0.12978744,34.8731975
2015,09,9,0.14579899,38.61511625
2015,09,10,0.16476405,42.3988075
2015,09,11,0.07371713,21.3512375
2015,09,12,0.06961096,20.482645
2015,09,13,0.06988146,20.3081625
2015,09,14,0.0975647,27.19225375
2015,09,15,0.07940459,22.87561125
2015,09,16,0.04783764,15.144155
2015,09,17,0.05648397,17.38431875
2015,09,18,0.06127866,18.5314475
2015,09,19,0.11921052,32.1100725
2015,09,20,0.09174552,25.641855
2015,09,21,0.17889029,45.297035
2015,09,22,0.15790654,41.02194875
2015,09,23,0.08346498,23.95324625
2015,09,24,0.06111998,18.60274625
2015,09,25,0.05582135,17.24524375
2015,09,26,0.03895324,12.83539625
2015,09,27,0.0507098,15.84319875
2015,09,28,0.05113037,15.95344375
2015,09,29,0.05016155,15.716245
2015,09,30,0.05755718,17.72576875
2016,09,1,0.13652865,36.128155
2016,09,2,0.13897261,36.9884
2016,09,3,0.10950866,30.20527125
2016,09,4,0.0553989,17.08300625
2016,09,5,0.05187026,16.20601
2016,09,6,0.1066255,29.60262625
2016,09,7,0.17815452,45.5323675
2016,09,8,0.1931926,49.4937925
2016,09,9,0.04620246,14.65425625
2016,09,10,0.05504234,16.85867
2016,09,11,0.07679029,22.0925725
2016,09,12,0.09174825,25.2353925
2016,09,13,0.10667413,28.85334625
2016,09,14,0.08884447,24.86871625
2016,09,15,0.06451417,19.2635225
2016,09,16,0.04295806,13.72772375
2016,09,17,0.04852387,15.12004
2016,09,18,0.05421792,16.66328625
2016,09,19,0.05318708,16.40538125
2016,09,20,0.14920882,38.99758625
2016,09,21,0.13852639,36.61320875
2016,09,22,0.07440452,21.54614125
2016,09,23,0.04672366,14.7913825
2016,09,24,0.04750028,14.9119725
2016,09,25,0.04973568,15.41153
2016,09,26,0.1250446,33.09815125
2016,09,27,0.08599407,24.29203
2016,09,28,0.11365862,30.73547625
2016,09,29,0.16005178,41.59894
2016,09,30,0.12161936,32.44955625
2017,09,1,0.04420258,14.2067375
2017,09,2,0.05311086,16.37375625
2017,09,3,0.07836559,22.52405625
2017,09,4,0.07178846,21.22167875
2017,09,5,0.07610039,22.202375
2017,09,6,0.05849332,17.8501325
2017,09,7,0.06171167,18.6334375
2017,09,8,0.1211269,32.42772875
2017,09,9,0.20131218,50.1772725
2017,09,10,0.10956942,30.11686875
2017,09,11,0.07392419,21.7567875
2017,09,12,0.07510518,22.074025
2017,09,13,0.07248034,21.32465125
2017,09,14,0.10387384,28.876015
2017,09,15,0.05588175,17.10612375
2017,09,16,0.04782634,14.9819475
2017,09,17,0.05529324,16.8913675
2017,09,18,0.03857482,12.620815
2017,09,19,0.03493449,11.731745
2017,09,20,0.03557989,11.898755
2017,09,21,0.03578052,11.93615625
2017,09,22,0.05144273,15.94620375
2017,09,23,0.06004707,18.082635
2017,09,24,0.03421441,11.4859175
2017,09,25,0.03479906,11.61853625
2017,09,26,0.04190824,13.367995
2017,09,27,0.05709426,17.1937825
2017,09,28,0.05921244,17.84761125
2017,09,29,0.07651072,22.225085
2017,09,30,0.08326355,23.77442875
2018,09,1,0.10086619,28.2631575
2018,09,2,0.09792107,27.38278
2018,09,3,0.14587644,38.2548875
2018,09,4,0.07423632,21.55091625
2018,09,5,0.08426604,23.975105
2018,09,6,0.12241265,32.86010125
2018,09,7,0.07055962,20.7672
2018,09,8,0.08695365,24.79621875
2018,09,9,0.07401653,21.75874875
2018,09,10,0.07625943,22.266575
2018,09,11,0.06724112,20.07143625
2018,09,12,0.05939755,18.12797125
2018,09,13,0.0795175,23.14272875
2018,09,14,0.06659916,19.9561975
2018,09,15,0.07148828,21.1935325
2018,09,16,0.10003435,28.25392
2018,09,17,0.09713457,27.48803375
2018,09,18,0.08195806,23.8358725
2018,09,19,0.16850874,43.88438
2018,09,20,0.13934205,36.77878125
2018,09,21,0.05235587,16.28247875
2018,09,22,0.04798855,15.137615
2018,09,23,0.03686878,12.264425
2018,09,24,0.07408914,21.51631
2018,09,25,0.11271462,31.06528
2018,09,26,0.06549479,19.59421125
2018,09,27,0.05092303,15.91849375
2018,09,28,0.04371046,14.08402625
2018,09,29,0.04424039,14.18507125
2018,09,30,0.07639402,22.16987
