####################################################################################################
# Month: 10Oct                                                                                     #
# Station: LLA                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,10,14,14.63255325
2012,10,15,17.36145362
2012,10,16,13.11877162
2012,10,17,14.51540275
2012,10,18,14.39458387
2012,10,19,13.5397295
2012,10,20,11.166382
2012,10,21,15.500864
2012,10,22,26.18020312
2012,10,23,22.83994788
2012,10,24,20.774306
2012,10,25,17.29839338
2012,10,26,13.93352662
2012,10,27,5.63819888
2012,10,28,6.59293825
2012,10,29,8.32037312
2012,10,30,6.49454112
2012,10,31,6.931498
2013,10,1,22.14363212
2013,10,2,20.20115775
2013,10,3,20.70897988
2013,10,4,16.59648588
2013,10,5,18.05301925
2013,10,6,16.1165975
2013,10,7,10.72504562
2013,10,8,6.01279562
2013,10,9,7.721674
2013,10,10,8.04728712
2013,10,11,11.37815
2013,10,12,14.76538712
2013,10,13,14.28925812
2013,10,14,8.09024938
2013,10,15,8.08917388
2013,10,16,12.87976875
2013,10,17,14.21493925
2013,10,18,8.37012175
2013,10,19,8.7699265
2013,10,20,16.05800913
2013,10,21,12.0648125
2013,10,22,14.45331912
2013,10,23,11.79766225
2013,10,24,8.63535275
2013,10,25,11.54661688
2013,10,26,8.63216825
2013,10,27,7.11356988
2013,10,28,8.23140113
2013,10,29,5.15804987
2013,10,30,6.419296
2013,10,31,6.2970345
2014,10,1,10.07245337
2014,10,2,6.91215962
2014,10,3,6.80132512
2014,10,4,21.18364063
2014,10,5,11.06101762
2014,10,6,6.58703612
2014,10,7,8.09122312
2014,10,8,4.88399075
2014,10,9,6.11385662
2014,10,10,10.02507375
2014,10,11,6.39365563
2014,10,12,7.071936
2014,10,13,7.71001063
2014,10,14,4.00506638
2014,10,15,7.40826688
2014,10,16,7.18737775
2014,10,17,10.51791425
2014,10,18,13.9714805
2014,10,19,11.38717612
2014,10,20,6.32239825
2014,10,21,3.2715455
2014,10,22,2.77437812
2014,10,23,7.69962638
2014,10,24,6.62981312
2014,10,25,8.77804625
2014,10,26,3.88043563
2014,10,27,4.470448
2014,10,28,4.65393488
2014,10,29,8.54325212
2014,10,30,10.41072488
2014,10,31,12.05172
2015,10,1,13.42105638
2015,10,2,10.06464913
2015,10,3,15.70716513
2015,10,4,8.4079245
2015,10,5,12.47716263
2015,10,6,11.81790525
2015,10,7,15.07915012
2015,10,8,15.62274812
2015,10,9,15.73526262
2015,10,10,24.44500537
2015,10,11,21.3600805
2015,10,12,16.51912687
2015,10,13,25.40106238
2015,10,14,36.92619175
2015,10,15,27.47049388
2015,10,16,19.9098075
2015,10,17,14.6071365
2015,10,18,11.91017
2015,10,19,24.10305488
2015,10,20,14.91203625
2015,10,21,21.48275075
2015,10,22,17.44596975
2015,10,23,10.61127863
2015,10,24,13.55088125
2015,10,25,12.56381488
2015,10,26,12.69094875
2015,10,27,9.53758062
2015,10,28,5.8163695
2015,10,29,7.20089812
2015,10,30,11.07898075
2015,10,31,8.96114963
2016,10,1,8.62462562
2016,10,2,10.437133
2016,10,3,12.76420775
2016,10,4,12.85828938
2016,10,5,13.25493775
2016,10,6,12.01373075
2016,10,7,11.5531
2016,10,8,12.24175938
2016,10,9,9.88829575
2016,10,10,14.64282975
2016,10,11,10.994321
2016,10,12,13.51471375
2016,10,13,12.756004
2016,10,14,14.07310512
2016,10,15,20.33458925
2016,10,16,16.64948012
2016,10,17,14.33470238
2016,10,18,21.983436
2016,10,19,23.18922562
2016,10,20,15.31406038
2016,10,21,9.4175405
2016,10,22,13.42563888
2016,10,23,14.5719545
2016,10,24,11.22977713
2016,10,25,13.323081
2016,10,26,17.062423
2016,10,27,5.4013325
2016,10,28,3.36834075
2016,10,29,5.97333188
2016,10,30,11.138999
2016,10,31,9.129846
2017,10,1,24.23545462
2017,10,2,20.99835888
2017,10,3,11.01785475
2017,10,4,8.453694
2017,10,5,13.56575025
2017,10,6,13.99559312
2017,10,7,15.842159
2017,10,8,16.28330813
2017,10,9,15.48016488
2017,10,10,19.49565038
2017,10,11,16.23796612
2017,10,12,14.64912612
2017,10,13,17.42008463
2017,10,14,15.7017805
2017,10,15,11.37240762
2017,10,16,8.54088087
2017,10,17,12.20186
2017,10,18,12.60156188
2017,10,19,9.3375575
2017,10,20,13.92033375
2017,10,21,8.41454287
2017,10,22,13.25483338
2017,10,23,12.794627
2017,10,24,11.95846062
2017,10,25,15.054564
2017,10,26,18.80465437
2017,10,27,15.33026638
2017,10,28,14.2415865
2017,10,29,17.4931125
2017,10,30,18.265171
2017,10,31,18.39264138
2018,10,1,11.7253715
2018,10,2,16.1886135
2018,10,3,14.1359985
2018,10,4,7.27015725
2018,10,5,9.95856662
2018,10,6,9.285114
2018,10,7,11.11321463
2018,10,8,12.25527038
2018,10,9,8.67927188
2018,10,10,12.78150638
2018,10,11,19.01433263
2018,10,12,20.1880395
2018,10,13,18.05793925
2018,10,14,19.27365575
2018,10,15,15.41275025
2018,10,16,15.48645488
2018,10,17,16.7253895
2018,10,18,10.33569825
2018,10,19,5.07499425
2018,10,20,9.21764688
2018,10,21,9.09424075
2018,10,22,7.43493475
2018,10,23,7.30184912
2018,10,24,11.54063462
2018,10,25,9.39048788
2018,10,26,9.22946325
2018,10,27,9.3788165
2018,10,28,12.46509975
2018,10,29,13.24857575
2018,10,30,12.34111862
2018,10,31,12.64298238
2019,10,1,9.870308
2019,10,2,19.182474
2019,10,3,24.05149238
2019,10,4,20.2922725
2019,10,5,22.76626012
2019,10,6,8.306491
2019,10,7,6.043766
2019,10,8,4.69631862
2019,10,9,5.440377
2019,10,10,3.63431062
2019,10,11,3.24598012
2019,10,12,4.41774763
2019,10,13,4.66794425
2019,10,14,12.26774975
2019,10,15,16.76181575
2019,10,16,13.96733363
2019,10,17,20.868945
2019,10,18,13.261663
2019,10,19,9.76824837
2019,10,20,21.54121962
2019,10,21,13.088792
2019,10,22,16.07215162
2019,10,23,14.4757135
2019,10,24,13.87425462
2019,10,25,12.00872875
2019,10,26,11.86266275
2019,10,27,10.1229285
2019,10,28,6.23204425
2019,10,29,7.20573525
2019,10,30,7.2917765
2019,10,31,6.63337012
