####################################################################################################
# Month: 11Nov                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,11,25,0.14424128,37.6854575
2011,11,26,0.12928285,34.532515
2011,11,27,0.12566371,33.7854275
2011,11,28,0.11265506,31.06229375
2011,11,29,0.11171301,30.82471125
2011,11,30,0.10774012,30.03114875
2012,11,1,0.10836346,30.28484125
2012,11,2,0.1814375,45.21072625
2012,11,3,0.46179764,95.85016125
2012,11,4,0.37597602,81.35951625
2012,11,5,0.13612452,36.335595
2012,11,6,0.29466652,67.4336775
2012,11,7,0.21561269,52.28737875
2012,11,8,0.14599478,38.15361375
2012,11,9,0.10005029,28.295405
2012,11,10,0.10417974,29.33655625
2012,11,11,0.18515841,46.155735
2012,11,12,0.23067824,55.2372025
2012,11,13,0.22323558,54.353235
2012,11,14,0.23101278,55.3854125
2012,11,15,0.18837614,46.7992275
2012,11,16,0.16595294,42.354735
2012,11,17,0.19421959,48.10535875
2012,11,18,0.18023822,45.29500125
2012,11,19,0.14912165,38.8817425
2012,11,20,0.13725673,36.50724
2012,11,21,0.11412104,31.66976875
2012,11,22,0.15845927,40.6430875
2012,11,23,0.25149709,59.30618375
2012,11,24,0.2292363,55.05655
2012,11,25,0.1636608,41.69396
2012,11,26,0.29914084,63.24606625
2012,11,27,0.4313749,90.4707825
2012,11,28,0.31591291,72.11005
2012,11,29,0.4797801,99.6003075
2012,11,30,0.29408813,68.46109
2013,11,1,0.20836474,51.3612075
2013,11,2,0.18347762,46.00922125
2013,11,3,0.14885734,38.93494625
2013,11,4,0.12907249,34.87603
2013,11,5,0.1021751,29.29805125
2013,11,6,0.11913262,32.752625
2013,11,7,0.144811,38.05762625
2013,11,8,0.1145372,31.91940875
2013,11,9,0.13990609,37.106235
2013,11,10,0.13545964,36.1624475
2013,11,11,0.19220538,47.72138625
2013,11,12,0.14797249,38.56108125
2013,11,13,0.11408699,31.32827375
2013,11,14,0.1389487,36.5653025
2013,11,15,0.13998914,36.90495625
2013,11,16,0.10895828,30.23879375
2013,11,17,0.10471511,29.22624875
2013,11,18,0.13818095,36.51356
2013,11,19,0.14391815,37.4959275
2013,11,20,0.41351932,87.6262525
2013,11,21,0.1416634,36.82425375
2013,11,22,0.11292258,31.16032625
2013,11,23,0.13526229,36.0282425
2013,11,24,0.47488772,97.996915
2013,11,25,0.44704344,93.97809875
2013,11,26,0.31900952,71.73584625
2013,11,27,0.19716126,48.56430875
2013,11,28,0.14503338,37.848705
2013,11,29,0.22778744,53.5487325
2013,11,30,0.18976402,47.04100125
2014,11,1,0.2715137,64.1253775
2014,11,2,0.17372258,44.60595
2014,11,3,0.16258503,42.538635
2014,11,4,0.24948434,59.40892625
2014,11,5,0.20552514,50.63564
2014,11,6,0.17614565,44.4099125
2014,11,7,0.15939901,41.11914625
2014,11,8,0.14037987,37.2427775
2014,11,9,0.1858131,46.42370125
2014,11,10,0.18639082,46.47976625
2014,11,11,0.1369598,36.67932375
2014,11,12,0.23411276,55.940225
2014,11,13,0.33608814,75.1506375
2014,11,14,0.37410674,82.1648925
2014,11,15,0.3911009,85.13780125
2014,11,16,0.39745905,85.36858875
2014,11,17,0.3708004,81.2930775
2014,11,18,0.24511731,58.30148125
2014,11,19,0.3062588,69.240605
2014,11,20,0.46883662,96.9709925
2014,11,21,0.4337481,92.02141625
2014,11,22,0.28772434,66.23908125
2014,11,23,0.29623524,66.20798125
2014,11,24,0.43183794,91.062795
2014,11,25,0.17568905,44.635025
2014,11,26,0.16051752,41.360875
2014,11,27,0.12355472,33.673325
2014,11,28,0.31166959,70.17561625
2014,11,29,0.37888864,82.19739
2014,11,30,0.20349312,49.73741375
2015,11,1,0.31171274,70.96484125
2015,11,2,0.24468974,58.18732125
2015,11,3,0.11760704,32.69464625
2015,11,4,0.1130447,31.57233875
2015,11,5,0.12346512,33.85778125
2015,11,6,0.32304171,71.88410625
2015,11,7,0.36755539,80.66743625
2015,11,8,0.18064594,44.789025
2015,11,9,0.17005362,43.4021225
2015,11,10,0.34585902,76.9082725
2015,11,11,0.34150936,76.07189875
2015,11,12,0.26557901,62.19673
2015,11,13,0.20259476,49.9654075
2015,11,14,0.16867351,43.2379075
2015,11,15,0.16139649,41.6173775
2015,11,16,0.12331896,33.82734625
2015,11,17,0.13803092,36.795575
2015,11,18,0.15138646,39.52677
2015,11,19,0.28160644,64.724665
2015,11,20,0.47836378,98.03660875
2015,11,21,0.59170885,115.09491875
2015,11,22,0.62431165,120.0823
2015,11,23,0.34263174,75.0574575
2015,11,24,0.15872399,40.99183125
2015,11,25,0.15836246,40.81298125
2015,11,26,0.11981204,32.5297225
2015,11,27,0.11662541,31.751095
2015,11,28,0.11259852,30.90892625
2015,11,29,0.10661906,29.77312875
2015,11,30,0.1357959,35.931705
2016,11,1,0.47201852,97.8370575
2016,11,2,0.23284979,55.2746
2016,11,3,0.14184081,37.81718875
2016,11,4,0.22380951,53.53201875
2016,11,5,0.6478462,123.86112875
2016,11,6,0.57613421,113.00090875
2016,11,7,0.262368,60.80102
2016,11,8,0.23779414,56.5914375
2016,11,9,0.29544236,67.71039375
2016,11,10,0.2336289,56.11992125
2016,11,11,0.2771266,64.12927625
2016,11,12,0.34924085,77.150515
2016,11,13,0.2147328,52.5885675
2016,11,14,0.20391582,50.154035
2016,11,15,0.19136442,47.39555
2016,11,16,0.15644343,40.22555375
2016,11,17,0.16612654,42.39543125
2016,11,18,0.16308424,42.34614125
2016,11,19,0.28131192,64.87955
2016,11,20,0.21805596,52.80966625
2016,11,21,0.18108015,45.69073
2016,11,22,0.16882335,42.9893225
2016,11,23,0.13124811,35.52293125
2016,11,24,0.1006158,28.7642575
2016,11,25,0.15322129,39.80912375
2016,11,26,0.22056179,52.673295
2016,11,27,0.39899642,86.22201
2016,11,28,0.23805698,56.54886
2016,11,29,0.11079669,31.17256125
2016,11,30,0.13091967,35.3305575
2017,11,1,0.42142989,87.5027125
2017,11,2,0.26273992,61.45726375
2017,11,3,0.19170346,47.43261
2017,11,4,0.14519121,37.94014125
2017,11,5,0.17743468,44.38380875
2017,11,6,0.26896496,62.51445625
2017,11,7,0.2086264,51.036265
2017,11,8,0.19099726,47.61095375
2017,11,9,0.17354446,43.96513625
2017,11,10,0.18743118,46.78030125
2017,11,11,0.1347756,35.7754025
2017,11,12,0.20187167,49.01757625
2017,11,13,0.20190552,49.62297375
2017,11,14,0.15996041,41.125005
2017,11,15,0.15903851,40.8739475
2017,11,16,0.1385328,36.54944625
2017,11,17,0.1608818,41.15672
2017,11,18,0.13666729,36.1142725
2017,11,19,0.10851083,30.2370025
2017,11,20,0.10486084,29.52325625
2017,11,21,0.08322167,25.152025
2017,11,22,0.11546159,32.17676
2017,11,23,0.10138241,29.1721925
2017,11,24,0.1313367,35.2327025
2017,11,25,0.36578062,80.3844425
2017,11,26,0.34366755,76.76231875
2017,11,27,0.32797418,74.076125
2017,11,28,0.5203282,102.01964375
2017,11,29,0.52813565,107.46544875
2017,11,30,0.49198029,100.6196525
2018,11,1,0.23533422,56.24748625
2018,11,2,0.21202841,51.62351375
2018,11,3,0.18850294,47.10559125
2018,11,4,0.20284951,49.91632
2018,11,5,0.19076934,47.55552375
2018,11,6,0.16513444,42.4108375
2018,11,7,0.30909724,69.06823
2018,11,8,0.47655715,99.45342
2018,11,9,0.48012948,99.09336
2018,11,10,0.22777945,54.75048875
2018,11,11,0.12353708,34.52549125
2018,11,12,0.1573568,41.40273625
2018,11,13,0.26774552,62.79066125
2018,11,14,0.22138455,54.0606925
2018,11,15,0.20697806,51.2153325
2018,11,16,0.16399201,42.381985
2018,11,17,0.37280059,80.593425
2018,11,18,0.36215305,79.92419125
2018,11,19,0.22897581,54.89218625
2018,11,20,0.37877499,83.9863475
2018,11,21,0.3056538,69.40852375
2018,11,22,0.24454405,56.113025
2018,11,23,0.31260714,71.01327875
2018,11,24,0.37462435,82.64702125
2018,11,25,0.45383288,95.42625375
2018,11,26,0.23832652,56.06926
2018,11,27,0.10956201,30.64281875
2018,11,28,0.14159999,37.1947075
2018,11,29,0.13878136,36.56731125
2018,11,30,0.1153533,31.68294875
