####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,02,18,0.3763485,84.6294675
2011,02,19,0.36920124,83.118265
2011,02,20,0.34128755,78.52433625
2011,02,21,0.34087392,78.01472375
2011,02,22,0.36244445,82.16129125
2011,02,23,0.2994819,71.02692375
2011,02,24,0.26096916,63.30197
2011,02,25,0.24704198,60.58114875
2011,02,26,0.31041286,72.80110125
2011,02,27,0.35254441,80.41124875
2011,02,28,0.20908706,53.28700875
2012,02,1,0.24793579,60.275125
2012,02,2,0.31301625,72.7985725
2012,02,3,0.27144924,64.74922875
2012,02,4,0.38000096,85.07105625
2012,02,5,0.3269892,76.46544125
2012,02,6,0.2397771,59.6748325
2012,02,7,0.16626393,43.38069375
2012,02,8,0.21931298,54.69094625
2012,02,9,0.15930715,41.8034425
2012,02,10,0.32364096,74.9909225
2012,02,11,0.27137635,65.44907
2012,02,12,0.19300839,49.7846375
2012,02,13,0.3489682,80.12228625
2012,02,14,0.34011045,78.12264125
2012,02,15,0.30725351,72.03733625
2012,02,16,0.27906525,66.79945375
2012,02,17,0.27543066,65.35172875
2012,02,18,0.36493718,82.21464
2012,02,19,0.26647689,63.89756125
2012,02,20,0.30531763,71.2644375
2012,02,21,0.273758,65.72994125
2012,02,22,0.29182749,69.15400375
2012,02,23,0.21865329,54.57016875
2012,02,24,0.29193995,68.9269575
2012,02,25,0.28822584,68.3524775
2012,02,26,0.28607299,67.7227525
2012,02,27,0.30573671,71.663215
2012,02,28,0.21869025,54.95179625
2012,02,29,0.28554097,67.49164
2013,02,1,0.26708759,64.47916875
2013,02,2,0.30095649,70.5056425
2013,02,3,0.37792885,84.12232125
2013,02,4,0.23459588,57.750045
2013,02,5,0.24367602,59.40191125
2013,02,6,0.23148214,57.77984
2013,02,7,0.23715822,58.78085
2013,02,8,0.27306824,65.4305525
2013,02,9,0.22639236,56.810055
2013,02,10,0.21719805,54.98884
2013,02,11,0.28172126,67.2966775
2013,02,12,0.21026215,52.5900125
2013,02,13,0.25351626,61.70938375
2013,02,14,0.2522678,61.28696375
2013,02,15,0.41867571,91.3431275
2013,02,16,0.3021492,71.1070125
2013,02,17,0.19298375,49.59587125
2013,02,18,0.21385217,52.676065
2013,02,19,0.39992106,88.6746725
2013,02,20,0.28543955,68.69334375
2013,02,21,0.31789414,74.19596875
2013,02,22,0.33267749,76.80405125
2013,02,23,0.14812298,39.91597875
2013,02,24,0.09298416,27.830935
2013,02,25,0.18016795,46.5039925
2013,02,26,0.30463199,70.7611675
2013,02,27,0.30636066,71.79085875
2013,02,28,0.31352896,73.6410125
2014,02,1,0.3231235,74.574625
2014,02,2,0.27177792,65.27885375
2014,02,3,0.14232601,38.64885
2014,02,4,0.28401799,67.44575625
2014,02,5,0.38117701,84.71667875
2014,02,6,0.30582626,71.64846875
2014,02,7,0.36023424,81.83243375
2014,02,8,0.22570006,56.243625
2014,02,9,0.2983083,70.2977375
2014,02,10,0.32215273,75.0084075
2014,02,11,0.35012291,80.15476125
2014,02,12,0.23086317,57.82331625
2014,02,13,0.26697538,64.37532
2014,02,14,0.31646715,73.63277125
2014,02,15,0.21261754,53.67669375
2014,02,16,0.14576905,39.43164375
2014,02,17,0.25512905,62.2151275
2014,02,18,0.17495749,45.88928875
2014,02,19,0.21583222,54.35823375
2014,02,20,0.22959609,56.8629975
2014,02,21,0.32231744,74.2295425
2014,02,22,0.29562569,69.69962375
2014,02,23,0.21956378,55.04987375
2014,02,24,0.20693714,51.97055375
2014,02,25,0.1703719,44.2441125
2014,02,26,0.16957559,43.98099
2014,02,27,0.20242196,50.6455825
2014,02,28,0.12730926,35.1283525
2015,02,1,0.18942585,48.89769625
2015,02,2,0.18454565,48.01070375
2015,02,3,0.15755574,42.100795
2015,02,4,0.24687504,59.8740775
2015,02,5,0.20403271,51.48996125
2015,02,6,0.3075793,71.9240675
2015,02,7,0.34507184,78.48545375
2015,02,8,0.36423806,82.42050125
2015,02,9,0.33367842,77.292515
2015,02,10,0.28726918,68.46309125
2015,02,11,0.33945119,78.081065
2015,02,12,0.33675662,77.784275
2015,02,13,0.22739068,56.8291
2015,02,14,0.25017289,61.57088375
2015,02,15,0.30785035,72.47731625
2015,02,16,0.21253624,53.33607375
2015,02,17,0.27492578,65.19371875
2015,02,18,0.17335173,45.27664125
2015,02,19,0.16077481,42.5660975
2015,02,20,0.23620282,57.96279375
2015,02,21,0.25834696,62.4808675
2015,02,22,0.1792338,46.73298125
2015,02,23,0.24486719,60.03873125
2015,02,24,0.11576647,32.093105
2015,02,25,0.09113406,27.16537
2015,02,26,0.09974482,29.253665
2015,02,27,0.17306804,45.15186125
2015,02,28,0.26129404,62.56754375
2016,02,1,0.29974884,70.70784625
2016,02,2,0.28153304,67.57344875
2016,02,3,0.3182672,73.72297
2016,02,4,0.26529504,63.9195775
2016,02,5,0.34035645,78.0337325
2016,02,6,0.26612654,64.0124175
2016,02,7,0.42525366,93.29692625
2016,02,8,0.31745918,74.1025275
2016,02,9,0.24040336,59.1041
2016,02,10,0.33882181,77.71776875
2016,02,11,0.30332191,71.59975875
2016,02,12,0.27237959,66.268545
2016,02,13,0.12414586,34.58771875
2016,02,14,0.15889191,41.72430125
2016,02,15,0.30364052,71.1264725
2016,02,16,0.39831446,87.1697725
2016,02,17,0.40561619,89.15501375
2016,02,18,0.23933974,59.0951875
2016,02,19,0.3204669,74.74492875
2016,02,20,0.32189109,73.8981675
2016,02,21,0.3134213,72.8001875
2016,02,22,0.35818919,80.72721375
2016,02,23,0.27340749,66.06076375
2016,02,24,0.32528009,76.1680325
2016,02,25,0.39078541,87.46878125
2016,02,26,0.45407454,98.1220175
2016,02,27,0.39524519,88.34147625
2016,02,28,0.37020974,84.09408
2016,02,29,0.34748542,79.617285
2017,02,1,0.22982049,57.14604375
2017,02,2,0.31008934,73.06459
2017,02,3,0.16768723,44.48433625
2017,02,4,0.200803,50.93073625
2017,02,5,0.13299066,36.268375
2017,02,6,0.28431228,67.2548525
2017,02,7,0.24752508,60.5196425
2017,02,8,0.11718241,32.71468875
2017,02,9,0.10032603,28.6965875
2017,02,10,0.11547837,32.33944375
2017,02,11,0.22689215,56.3335025
2017,02,12,0.2651706,63.65595
2017,02,13,0.24152595,58.83270625
2017,02,14,0.08017052,24.29174375
2017,02,15,0.18995344,48.45533625
2017,02,16,0.3394625,77.68684625
2017,02,17,0.29448576,69.70648
2017,02,18,0.22334444,56.09400375
2017,02,19,0.27812476,66.46310625
2017,02,20,0.3134496,72.38561875
2017,02,21,0.37073781,83.958125
2017,02,22,0.33984399,77.92118125
2017,02,23,0.33090555,76.59157125
2017,02,24,0.26026884,63.09725625
2017,02,25,0.30146686,71.48482375
2017,02,26,0.30735122,72.27105
2017,02,27,0.34762576,79.25919
2017,02,28,0.25861308,63.12757625
2018,02,1,0.4944762,104.23233625
2018,02,2,0.3634459,83.12372875
2018,02,3,0.36788874,83.38276125
2018,02,4,0.302042,71.57517
2018,02,5,0.24049965,59.56922125
2018,02,6,0.20894329,53.25383625
2018,02,7,0.31013814,73.0497575
2018,02,8,0.33113745,77.19816375
2018,02,9,0.25944064,62.70235375
2018,02,10,0.40469691,89.48407
2018,02,11,0.36715821,83.5221425
2018,02,12,0.36700909,83.30355625
2018,02,13,0.3228303,75.20355
2018,02,14,0.27962556,67.5203025
2018,02,15,0.23801611,59.0864325
2018,02,16,0.21768454,54.882615
2018,02,17,0.23179912,57.36942625
2018,02,18,0.16545628,43.5194975
2018,02,19,0.1495631,40.11259625
2018,02,20,0.18210464,46.5919025
2018,02,21,0.29619652,69.10894375
2018,02,22,0.38350974,84.70025625
2018,02,23,0.16480201,43.6195075
2018,02,24,0.1596647,42.5299125
2018,02,25,0.15099133,40.55284875
2018,02,26,0.13732239,37.65979
2018,02,27,0.19306064,49.7377575
2018,02,28,0.14807299,39.89692
