####################################################################################################
# Month: 04Apr                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,04,5,0.07246798,21.8609975
2015,04,6,0.11645943,32.05023125
2015,04,7,0.13177559,35.37416875
2015,04,8,0.0971588,27.65752125
2015,04,9,0.05607493,18.23683375
2015,04,10,0.05214747,17.30040125
2015,04,11,0.12950172,34.72105
2015,04,12,0.06958934,21.4506625
2015,04,13,0.08820231,26.07204625
2015,04,14,0.18938944,48.43903375
2015,04,15,0.20706776,51.561495
2015,04,16,0.0772329,23.23100375
2015,04,17,0.12609615,34.03079125
2015,04,18,0.13135049,35.11730625
2015,04,19,0.22058231,54.2414925
2015,04,20,0.12135475,33.1423925
2015,04,21,0.04786941,16.4346825
2015,04,22,0.06359244,20.35590125
2015,04,23,0.06224993,20.18634
2015,04,24,0.14152086,37.742465
2015,04,25,0.13154894,35.5552325
2015,04,26,0.16681619,43.12956375
2015,04,27,0.05148272,17.3084225
2015,04,28,0.05340885,17.60900625
2015,04,29,0.074008,22.326635
2015,04,30,0.2071704,51.1994275
2016,04,1,0.23348844,56.64691625
2016,04,2,0.30105705,70.28997375
2016,04,3,0.25315304,60.760015
2016,04,4,0.08111401,24.22325625
2016,04,5,0.09451223,27.1631475
2016,04,6,0.10534607,29.4558325
2016,04,7,0.057291,18.4693125
2016,04,8,0.09385169,26.84487
2016,04,9,0.13124096,35.09331875
2016,04,10,0.09744031,27.6824175
2016,04,11,0.15075178,39.4446725
2016,04,12,0.10074724,28.4131225
2016,04,13,0.04871438,16.55358625
2016,04,14,0.08540297,24.71842125
2016,04,15,0.29565531,69.6148425
2016,04,16,0.1707463,44.4195725
2016,04,17,0.2313246,56.8959175
2016,04,18,0.17534529,45.06284375
2016,04,19,0.17809178,45.5570175
2016,04,20,0.17863571,45.91626875
2016,04,21,0.21263594,52.692605
2016,04,22,0.22183159,54.342055
2016,04,23,0.20341702,50.50481625
2016,04,24,0.18779664,47.5102625
2016,04,25,0.16737236,43.14994625
2016,04,26,0.14790719,39.0055025
2016,04,27,0.08191032,24.28844625
2016,04,28,0.10619645,29.807435
2016,04,29,0.07421419,22.83066
2016,04,30,0.06182932,19.9895525
2017,04,1,0.10431702,29.2074425
2017,04,2,0.12783429,34.546725
2017,04,3,0.1433695,37.4264075
2017,04,4,0.1921888,48.127565
2017,04,5,0.15030676,39.1076375
2017,04,6,0.1589966,40.7541775
2017,04,7,0.13016919,34.75814125
2017,04,8,0.09454732,26.85323625
2017,04,9,0.05604894,18.15874625
2017,04,10,0.08191904,24.15735375
2017,04,11,0.12173374,33.22835125
2017,04,12,0.15297695,40.0746875
2017,04,13,0.12102383,32.92862375
2017,04,14,0.07672668,23.2277925
2017,04,15,0.12797032,35.26390625
2017,04,16,0.0962225,28.352455
2017,04,17,0.10217586,29.59611375
2017,04,18,0.292061,68.74935625
2017,04,19,0.16758398,43.5370425
2017,04,20,0.14799607,38.97265375
2017,04,21,0.20497094,51.22951625
2017,04,22,0.23718224,57.62692375
2017,04,23,0.20007852,49.74211375
2017,04,24,0.18608584,46.24713875
2017,04,25,0.07996376,24.08858875
2017,04,26,0.07936145,23.9358325
2017,04,27,0.17754796,45.41636375
2017,04,28,0.1406358,37.56944125
2017,04,29,0.06637246,20.71653875
2017,04,30,0.05653077,18.3999025
2018,04,1,0.18362398,47.66228625
2018,04,2,0.1996157,50.600775
2018,04,3,0.23112164,56.58694375
2018,04,4,0.07573397,23.20177
2018,04,5,0.07961155,24.16433125
2018,04,6,0.08789382,26.11441625
2018,04,7,0.19672554,49.82158125
2018,04,8,0.24476856,59.5400475
2018,04,9,0.21842079,53.84714875
2018,04,10,0.14224413,37.4022225
2018,04,11,0.05640357,18.19624
2018,04,12,0.08145509,23.9975675
2018,04,13,0.03857403,14.056175
2018,04,14,0.11232033,31.2168425
2018,04,15,0.16888945,43.918165
2018,04,16,0.27864809,66.11145
2018,04,17,0.19750662,49.72954625
2018,04,18,0.20424244,50.5206725
2018,04,19,0.1845887,46.63441625
2018,04,20,0.19543448,48.66124125
2018,04,21,0.11624094,32.1336925
2018,04,22,0.06208067,19.77025375
2018,04,23,0.09229621,26.9456625
2018,04,24,0.08665038,25.79467375
2018,04,25,0.20654301,51.50677375
2018,04,26,0.06123746,19.68635625
2018,04,27,0.08216744,24.52290875
2018,04,28,0.04296781,15.08753
2018,04,29,0.04676075,16.0937325
2018,04,30,0.09664497,28.1389025
2019,04,1,0.10108064,28.46702125
2019,04,2,0.13249702,35.753795
2019,04,3,0.22631084,55.87763625
2019,04,4,0.19547444,49.0805675
2019,04,5,0.16885864,43.614465
2019,04,6,0.08111653,24.30312625
2019,04,7,0.07786479,23.0547075
2019,04,8,0.13358082,35.98662375
2019,04,9,0.22628491,55.6680125
2019,04,10,0.19174017,48.20806375
2019,04,11,0.2369479,57.69354875
2019,04,12,0.14026763,37.3064725
2019,04,13,0.26121737,62.42615
2019,04,14,0.22563142,55.76044625
2019,04,15,0.20715157,52.663245
2019,04,16,0.20292709,51.25272
2019,04,17,0.21842641,53.8504025
2019,04,18,0.16190748,42.26446125
2019,04,19,0.09665969,27.96258875
2019,04,20,0.14748054,39.67297
2019,04,21,0.12622839,34.53930375
2019,04,22,0.16425618,42.61764625
2019,04,23,0.21616192,53.5669775
2019,04,24,0.2801816,66.6865475
2019,04,25,0.23212764,56.6141625
2019,04,26,0.20432852,50.715545
2019,04,27,0.17619224,44.99259
2019,04,28,0.15664065,41.02158125
2019,04,29,0.24811385,59.60826375
2019,04,30,0.16924095,43.40096
