####################################################################################################
# Month: 04Apr                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2017,04,14,2.01000275,219.812825
2017,04,15,3.41061675,252.45505
2017,04,16,2.56210763,244.0049875
2017,04,17,2.64248838,238.345475
2017,04,18,5.9382495,263.5175875
2017,04,19,3.10178,245.297275
2017,04,20,3.28817475,237.2437375
2017,04,21,4.44084938,257.839275
2017,04,22,4.783252,258.3507625
2017,04,23,3.85771688,252.07735
2017,04,24,3.3677725,240.449975
2017,04,25,1.9925385,216.9574875
2017,04,26,2.0142755,217.941
2017,04,27,3.93039562,255.0887
2017,04,28,3.10937188,246.6867
2017,04,29,1.56231162,201.5136375
2017,04,30,1.36318034,189.557125
2018,04,1,4.52543562,262.8210125
2018,04,2,4.68834525,261.72375
2018,04,3,4.822531,259.682
2018,04,4,1.92930175,222.4048375
2018,04,5,2.051815,224.3141625
2018,04,6,2.30816925,231.750225
2018,04,7,4.777479,259.2688375
2018,04,8,5.21108025,261.659125
2018,04,9,4.8076245,258.98485
2018,04,10,2.81225625,231.74415
2018,04,11,1.35847019,187.1037375
2018,04,12,1.88429775,213.87055
2018,04,13,0.88222789,152.849025
2018,04,14,2.87207375,238.950225
2018,04,15,4.13248738,256.77465
2018,04,16,5.89560225,262.894825
2018,04,17,4.52193225,257.9973875
2018,04,18,4.044218,253.0650625
2018,04,19,3.75497025,251.6088875
2018,04,20,3.88723637,252.104525
2018,04,21,2.72054475,239.4456625
2018,04,22,1.56773662,203.4015
2018,04,23,2.3419825,233.6280625
2018,04,24,2.275495,230.7835
2018,04,25,4.45549075,258.004225
2018,04,26,1.49435325,200.5933875
2018,04,27,2.14926537,224.6461625
2018,04,28,0.99309256,152.5106875
2018,04,29,1.11880475,165.1206375
2018,04,30,2.50438425,238.5981125
