####################################################################################################
# Month: 04Apr                                                                                     #
# Station: PAM                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2016,04,6,8.93446062
2016,04,7,6.09923038
2016,04,8,9.69455762
2016,04,9,10.49080663
2016,04,10,11.08655525
2016,04,11,10.54991788
2016,04,12,16.73573525
2016,04,13,10.86130488
2016,04,14,7.47850638
2016,04,15,7.74907062
2016,04,16,5.55998087
2016,04,17,7.8370335
2016,04,18,6.06615287
2016,04,19,5.41905938
2016,04,20,7.5855795
2016,04,21,8.14344988
2016,04,22,4.34408263
2016,04,23,5.02798088
2016,04,24,4.0013015
2016,04,25,4.50005125
2016,04,26,7.37135962
2016,04,27,7.555342
2016,04,28,5.164244
2016,04,29,6.49269188
2016,04,30,9.48597625
2017,04,1,12.66428238
2017,04,2,14.0269565
2017,04,3,15.39902662
2017,04,4,15.80247312
2017,04,5,9.14161663
2017,04,6,5.06001488
2017,04,7,6.417981
2017,04,8,6.01575062
2017,04,9,6.26725788
2017,04,10,11.37997625
2017,04,11,12.6095895
2017,04,12,14.55725362
2017,04,13,21.08033112
2017,04,14,13.94063388
2017,04,15,8.55273362
2017,04,16,6.9493235
2017,04,17,13.745852
2017,04,18,14.18191462
2017,04,19,11.555899
2017,04,20,12.01240638
2017,04,21,9.47669825
2017,04,22,8.574533
2017,04,23,5.85261537
2017,04,24,7.7498765
2017,04,25,5.76113062
2017,04,26,7.81360875
2017,04,27,2.78261738
2017,04,28,8.34430187
2017,04,29,10.83033125
2017,04,30,13.811984
2018,04,1,11.69214688
2018,04,2,10.369418
2018,04,3,8.0622365
2018,04,4,3.7877295
2018,04,5,4.18987087
2018,04,6,4.7277875
2018,04,7,9.952458
2018,04,8,11.5993515
2018,04,9,11.67940488
2018,04,10,12.36126562
2018,04,11,6.73602638
2018,04,12,2.53538187
2018,04,13,6.81677112
2018,04,14,7.3587015
2018,04,15,10.06143125
2018,04,16,7.76293075
2018,04,17,11.1564825
2018,04,18,12.128744
2018,04,19,9.3975635
2018,04,20,4.670545
2018,04,21,6.2256
2018,04,22,5.58528738
2018,04,23,4.49395475
2018,04,24,5.46694338
2018,04,25,6.829289
2018,04,26,4.2796595
2018,04,27,8.51378975
2018,04,28,5.29271625
2018,04,29,2.76898112
2018,04,30,4.47736825
2019,04,1,10.434743
2019,04,2,13.82294075
2019,04,3,6.30484338
2019,04,4,5.405314
2019,04,5,9.99989725
2019,04,6,10.92352912
2019,04,7,10.141405
2019,04,8,9.4350195
2019,04,9,12.5886865
2019,04,10,9.75293525
2019,04,11,10.275114
2019,04,12,5.99917462
2019,04,13,6.36079375
2019,04,14,8.51188537
2019,04,15,11.14513738
2019,04,16,13.58152925
2019,04,17,8.15900525
2019,04,18,5.88413125
2019,04,19,7.08844725
2019,04,20,8.48235125
2019,04,21,10.0355345
2019,04,22,14.8078785
2019,04,23,11.61713712
2019,04,24,15.50063475
2019,04,25,15.35396588
2019,04,26,14.22948188
2019,04,27,11.60725088
2019,04,28,11.77497338
2019,04,29,13.44085012
2019,04,30,10.94719975
