####################################################################################################
# Month: 09Sep                                                                                     #
# Station: NOB                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,09,24,3.96737525
2011,09,25,3.478042
2011,09,26,2.05616262
2011,09,27,3.41680362
2011,09,28,2.78198338
2011,09,29,7.15361462
2011,09,30,10.433155
2012,09,1,6.61085162
2012,09,2,6.32570588
2012,09,3,2.92967912
2012,09,4,4.53672688
2012,09,5,2.53264712
2012,09,6,2.92441788
2012,09,7,2.849088
2012,09,8,5.0354365
2012,09,9,4.67027712
2012,09,10,3.27179075
2012,09,11,2.65691475
2012,09,12,2.32624687
2012,09,13,2.499582
2012,09,14,4.55438575
2012,09,15,4.44187375
2012,09,16,9.61530738
2012,09,17,17.18009887
2012,09,18,13.23102462
2012,09,19,5.5273935
2012,09,20,2.38269412
2012,09,21,2.75189925
2012,09,22,3.73847725
2012,09,23,4.955068
2012,09,24,4.6294305
2012,09,25,6.4993885
2012,09,26,5.49191412
2012,09,27,5.878618
2012,09,28,3.89112525
2012,09,29,5.40187512
2012,09,30,13.83963625
2013,09,1,8.2088815
2013,09,2,10.347971
2013,09,3,9.7546035
2013,09,4,12.07412925
2013,09,5,3.20332675
2013,09,6,5.00252025
2013,09,7,8.99723475
2013,09,8,3.69353912
2013,09,9,3.95177538
2013,09,10,3.00743025
2013,09,11,4.33626638
2013,09,12,3.27773838
2013,09,13,2.044636
2013,09,14,6.36344488
2013,09,15,14.185588
2013,09,16,15.95721012
2013,09,17,1.848289
2013,09,18,2.40197025
2013,09,19,2.88918488
2013,09,20,2.63327388
2013,09,21,2.63948875
2013,09,22,4.62792838
2013,09,23,4.63066212
2013,09,24,4.79567812
2013,09,25,6.73114813
2013,09,26,7.89254062
2013,09,27,2.64803175
2013,09,28,2.26290962
2013,09,29,2.3289375
2013,09,30,2.64611775
2014,09,1,4.11602662
2014,09,2,3.42801637
2014,09,3,6.20530888
2014,09,4,8.15016488
2014,09,5,5.94600875
2014,09,6,4.69301262
2014,09,7,2.65231475
2014,09,8,2.2833045
2014,09,9,4.57047837
2014,09,10,3.68993225
2014,09,11,3.04763512
2014,09,12,2.17788175
2014,09,13,1.85318562
2014,09,14,2.90156925
2014,09,15,5.27564775
2014,09,16,2.79368712
2014,09,17,3.68833412
2014,09,18,5.2669445
2014,09,19,1.95012175
2014,09,20,2.4516615
2014,09,21,4.175317
2014,09,22,3.32859812
2014,09,23,4.9048385
2014,09,24,15.09056462
2014,09,25,8.66186712
2014,09,26,3.5196115
2014,09,27,2.78928038
2014,09,28,4.65494138
2014,09,29,3.43426162
2014,09,30,4.13769938
2015,09,1,13.908863
2015,09,2,8.49584575
2015,09,3,7.9250795
2015,09,4,4.365865
2015,09,5,4.75151012
2015,09,6,11.74329025
2015,09,7,6.47793862
2015,09,8,13.4635205
2015,09,9,17.060602
2015,09,10,2.55431975
2015,09,11,4.48054388
2015,09,12,7.36347812
2015,09,13,5.85591175
2015,09,14,3.48358912
2015,09,15,2.16048062
2015,09,16,1.87786512
2015,09,17,9.98973812
2015,09,18,5.23694288
2015,09,19,2.21257675
2015,09,20,3.6211475
2015,09,21,2.247776
2015,09,22,1.15720562
2015,09,23,2.1615165
2015,09,24,8.18421712
2015,09,25,5.62085538
2015,09,26,2.2171705
2015,09,27,4.78243488
2015,09,28,5.73243612
2015,09,29,8.91841638
2015,09,30,8.24742338
2016,09,1,2.52587025
2016,09,2,3.35251925
2016,09,3,5.69298675
2016,09,4,4.12121463
2016,09,5,8.66819025
2016,09,6,5.58577137
2016,09,7,7.13473988
2016,09,8,8.3574035
2016,09,9,3.24118475
2016,09,10,4.05468875
2016,09,11,2.44257262
2016,09,12,8.19765738
2016,09,13,4.99449725
2016,09,14,4.06204925
2016,09,15,3.40279288
2016,09,16,4.39405012
2016,09,17,7.83768688
2016,09,18,10.1673095
2016,09,19,6.68739688
2016,09,20,12.27325475
2016,09,21,4.7161575
2016,09,22,10.037321
2016,09,23,4.95091875
2016,09,24,8.53305012
2016,09,25,4.24614338
2016,09,26,5.47499938
2016,09,27,6.39380138
2016,09,28,10.50541225
2016,09,29,7.01202525
2016,09,30,7.84362025
2017,09,1,5.15890775
2017,09,2,2.75518062
2017,09,3,3.334022
2017,09,4,3.41477075
2017,09,5,3.72223275
2017,09,6,7.3518075
2017,09,7,11.35926275
2017,09,8,3.48619688
2017,09,9,3.07796838
2017,09,10,3.01997312
2017,09,11,15.0912415
2017,09,12,9.44651175
2017,09,13,3.82999262
2017,09,14,3.03905012
2017,09,15,4.01292487
2017,09,16,5.4644575
2017,09,17,20.79256088
2017,09,18,7.76501625
2017,09,19,8.28848438
2017,09,20,14.96026438
2017,09,21,5.93411675
2017,09,22,5.93180138
2017,09,23,2.71680825
2017,09,24,1.81168075
2017,09,25,1.14953025
2017,09,26,3.66372975
2017,09,27,10.50240112
2017,09,28,7.6450385
2017,09,29,5.05021338
2017,09,30,3.6940415
2018,09,1,5.78603062
2018,09,2,6.65883212
2018,09,3,8.12169388
2018,09,4,25.0417905
2018,09,5,12.74607012
2018,09,6,13.0287085
2018,09,7,18.12749962
2018,09,8,13.50970975
2018,09,9,15.65592262
2018,09,10,4.3622
2018,09,11,2.04389012
2018,09,12,2.63441512
2018,09,13,1.81435012
2018,09,14,4.97177513
2018,09,15,9.13581225
2018,09,16,7.82730725
2018,09,17,4.44721262
2018,09,18,2.47113062
2018,09,19,3.7351095
2018,09,20,5.470953
2018,09,21,10.783557
2018,09,22,5.78493775
2018,09,23,5.6017575
2018,09,24,3.2303975
2018,09,25,2.4146615
2018,09,26,3.5403045
2018,09,27,4.73147
2018,09,28,4.69434975
2018,09,29,9.94305725
2018,09,30,20.56117575
