####################################################################################################
# Month: 09Sep                                                                                     #
# Station: ORG                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,09,28,2,0.197931
2009,09,28,3,0.141189
2009,09,28,4,0.116135
2009,09,28,5,0.124005
2009,09,28,6,0.141063
2009,09,28,7,0.18363
2009,09,29,0,0.20454
2009,09,29,1,0.242938
2009,09,29,2,0.312934
2009,09,29,3,0.33707
2009,09,29,4,0.287067
2009,09,29,5,0.348749
2009,09,29,6,0.593823
2009,09,29,7,0.660239
2009,09,30,0,0.905422
2009,09,30,1,0.640431
2009,09,30,2,0.863468
2009,09,30,3,0.933176
2009,09,30,4,0.860662
2009,09,30,5,0.720367
2009,09,30,6,0.848856
2009,09,30,7,0.857454
2010,09,1,0,0.485745
2010,09,1,1,0.499235
2010,09,1,2,0.503998
2010,09,1,3,0.464736
2010,09,1,4,0.603582
2010,09,1,5,0.74414
2010,09,1,6,0.936999
2010,09,1,7,0.841785
2010,09,2,0,0.700669
2010,09,2,1,0.704363
2010,09,2,2,0.691036
2010,09,2,3,0.636422
2010,09,2,4,0.428234
2010,09,2,5,0.341526
2010,09,2,6,0.493331
2010,09,2,7,0.401329
2010,09,3,0,0.317733
2010,09,3,1,0.30762
2010,09,3,2,0.311078
2010,09,3,3,0.332096
2010,09,3,4,0.373332
2010,09,3,5,0.373722
2010,09,3,6,0.353338
2010,09,3,7,0.306739
2010,09,4,0,0.249554
2010,09,4,1,0.21407
2010,09,4,2,0.182343
2010,09,4,3,0.183791
2010,09,4,4,0.169058
2010,09,4,5,0.178276
2010,09,4,6,0.364852
2010,09,4,7,0.263919
2010,09,5,0,0.248357
2010,09,5,1,0.311699
2010,09,5,2,0.325374
2010,09,5,3,0.394732
2010,09,5,4,0.296808
2010,09,5,5,0.115775
2010,09,5,6,0.415841
2010,09,5,7,0.32989
2010,09,6,0,0.25373
2010,09,6,1,0.255943
2010,09,6,2,0.278671
2010,09,6,3,0.175383
2010,09,6,4,0.12442
2010,09,6,5,0.124239
2010,09,6,6,0.149269
2010,09,6,7,0.308732
2010,09,7,0,0.27923
2010,09,7,1,0.259894
2010,09,7,2,0.235295
2010,09,7,3,0.212607
2010,09,7,4,0.209165
2010,09,7,5,0.210909
2010,09,7,6,0.222509
2010,09,7,7,0.174794
2010,09,8,0,0.173544
2010,09,8,1,0.3214
2010,09,8,2,0.408778
2010,09,8,3,0.597938
2010,09,8,4,0.652544
2010,09,8,5,0.839249
2010,09,8,6,1.012602
2010,09,8,7,0.845129
2010,09,9,0,0.782748
2010,09,9,1,0.947747
2010,09,9,2,1.017461
2010,09,9,3,0.940401
2010,09,9,4,0.937802
2010,09,9,5,0.900208
2010,09,9,6,0.975122
2010,09,9,7,0.918903
2010,09,10,0,0.927092
2010,09,10,1,0.902667
2010,09,10,2,0.855844
2010,09,10,3,0.822939
2010,09,10,4,0.714856
2010,09,10,5,0.54866
2010,09,10,6,0.637545
2010,09,10,7,0.554444
2010,09,11,0,0.433532
2010,09,11,1,0.348799
2010,09,11,2,0.313464
2010,09,11,3,0.298972
2010,09,11,4,0.305304
2010,09,11,5,0.323789
2010,09,11,6,0.368694
2010,09,11,7,0.351459
2010,09,12,0,0.312818
2010,09,12,1,0.306626
2010,09,12,2,0.331184
2010,09,12,3,0.352091
2010,09,12,4,0.357042
2010,09,12,5,0.3549
2010,09,12,6,0.361982
2010,09,12,7,0.324078
2010,09,13,0,0.281419
2010,09,13,1,0.265892
2010,09,13,2,0.265274
2010,09,13,3,0.265972
2010,09,13,4,0.269425
2010,09,13,5,0.260105
2010,09,13,6,0.307835
2010,09,13,7,0.289339
2010,09,14,0,0.294682
2010,09,14,1,0.336551
2010,09,14,2,0.35874
2010,09,14,3,0.396533
2010,09,14,4,0.459564
2010,09,14,5,0.485683
2010,09,14,6,0.611854
2010,09,14,7,0.531718
2010,09,15,0,0.425677
2010,09,15,1,0.381605
2010,09,15,2,0.381027
2010,09,15,3,0.387778
2010,09,15,4,0.37205
2010,09,15,5,0.333769
2010,09,15,6,0.319878
2010,09,15,7,0.257239
2010,09,16,0,0.224115
2010,09,16,1,0.21803
2010,09,16,2,0.263914
2010,09,16,3,0.290443
2010,09,16,4,0.287143
2010,09,16,5,0.32581
2010,09,16,6,0.459189
2010,09,16,7,0.430048
2010,09,17,0,0.383232
2010,09,17,1,0.367527
2010,09,17,2,0.369009
2010,09,17,3,0.361268
2010,09,17,4,0.343404
2010,09,17,5,0.295525
2010,09,17,6,0.314648
2010,09,17,7,0.286825
2010,09,18,0,0.300268
2010,09,18,1,0.357806
2010,09,18,2,0.464338
2010,09,18,3,0.475585
2010,09,18,4,0.362681
2010,09,18,5,0.278989
2010,09,18,6,0.417631
2010,09,18,7,0.35293
2010,09,19,0,0.301951
2010,09,19,1,0.283314
2010,09,19,2,0.275672
2010,09,19,3,0.254261
2010,09,19,4,0.177753
2010,09,19,5,0.223614
2010,09,19,6,0.487432
2010,09,19,7,0.541856
2010,09,20,0,0.616932
2010,09,20,1,0.8886
2010,09,20,2,0.816586
2010,09,20,3,0.84647
2010,09,20,4,0.815891
2010,09,20,5,0.602266
2010,09,20,6,0.821143
2010,09,20,7,0.610215
2010,09,21,0,0.489572
2010,09,21,1,0.477124
2010,09,21,2,0.505634
2010,09,21,3,0.542012
2010,09,21,4,0.525924
2010,09,21,5,0.504033
2010,09,21,6,0.464547
2010,09,21,7,0.31992
2010,09,22,0,0.252309
2010,09,22,1,0.242192
2010,09,22,2,0.383133
2010,09,22,3,0.446395
2010,09,22,4,0.512054
2010,09,22,5,0.518527
2010,09,22,6,0.63026
2010,09,22,7,0.576537
2010,09,23,0,0.451775
2010,09,23,1,0.421861
2010,09,23,2,0.452393
2010,09,23,3,0.472338
2010,09,23,4,0.371516
2010,09,23,5,0.193562
2010,09,23,6,0.340543
2010,09,23,7,0.326787
2010,09,24,0,0.298966
2010,09,24,1,0.32733
2010,09,24,2,0.374988
2010,09,24,3,0.338806
2010,09,24,4,0.320922
2010,09,24,5,0.245507
2010,09,24,6,0.207111
2010,09,24,7,0.231561
2010,09,25,0,0.197782
2010,09,25,1,0.183404
2010,09,25,2,0.140182
2010,09,25,3,0.123152
2010,09,25,4,0.110186
2010,09,25,5,0.093048
2010,09,25,6,0.113638
2010,09,25,7,0.139831
2010,09,26,0,0.12014
2010,09,26,1,0.11067
2010,09,26,2,0.105998
2010,09,26,3,0.105009
2010,09,26,4,0.113585
2010,09,26,5,0.118562
2010,09,26,6,0.131028
2010,09,26,7,0.14515
2010,09,27,0,0.1195
2010,09,27,1,0.128335
2010,09,27,2,0.155897
2010,09,27,3,0.133977
2010,09,27,4,0.133037
2010,09,27,5,0.13242
2010,09,27,6,0.150434
2010,09,27,7,0.125219
2010,09,28,0,0.111228
2010,09,28,1,0.109884
2010,09,28,2,0.111338
2010,09,28,3,0.11133
2010,09,28,4,0.111899
2010,09,28,5,0.111286
2010,09,28,6,0.123104
2010,09,28,7,0.118932
2010,09,29,0,0.114823
2010,09,29,1,0.135937
2010,09,29,2,0.163182
2010,09,29,3,0.181692
2010,09,29,4,0.182361
2010,09,29,5,0.181203
2010,09,29,6,0.184692
2010,09,29,7,0.189493
2010,09,30,0,0.16873
2010,09,30,1,0.167001
2010,09,30,2,0.178148
2010,09,30,3,0.175778
2010,09,30,4,0.167555
2010,09,30,5,0.166567
2010,09,30,6,0.176909
2010,09,30,7,0.179864
2011,09,1,0,0.258846
2011,09,1,1,0.261339
2011,09,1,2,0.303108
2011,09,1,3,0.333635
2011,09,1,4,0.355466
2011,09,1,5,0.369612
2011,09,1,6,0.348376
2011,09,1,7,0.33899
2011,09,2,0,0.268064
2011,09,2,1,0.258712
2011,09,2,2,0.15837
2011,09,2,3,0.119299
2011,09,2,4,0.09591
2011,09,2,5,0.090261
2011,09,2,6,0.237103
2011,09,2,7,0.254809
2011,09,3,0,0.255177
2011,09,3,1,0.29273
2011,09,3,2,0.323101
2011,09,3,3,0.338054
2011,09,3,4,0.353735
2011,09,3,5,0.377831
2011,09,3,6,0.414544
2011,09,3,7,0.318638
2011,09,4,0,0.253561
2011,09,4,1,0.245166
2011,09,4,2,0.240811
2011,09,4,3,0.231268
2011,09,4,4,0.208764
2011,09,4,5,0.190182
2011,09,4,6,0.208814
2011,09,4,7,0.1657
2011,09,5,0,0.1528
2011,09,5,1,0.158962
2011,09,5,2,0.160663
2011,09,5,3,0.160216
2011,09,5,4,0.169103
2011,09,5,5,0.191389
2011,09,5,6,0.236125
2011,09,5,7,0.246128
2011,09,6,0,0.266734
2011,09,6,1,0.268291
2011,09,6,2,0.277648
2011,09,6,3,0.306311
2011,09,6,4,0.312635
2011,09,6,5,0.328473
2011,09,6,6,0.356457
2011,09,6,7,0.331508
2011,09,7,0,0.30479
2011,09,7,1,0.30839
2011,09,7,2,0.321181
2011,09,7,3,0.327362
2011,09,7,4,0.308403
2011,09,7,5,0.28939
2011,09,7,6,0.354007
2011,09,7,7,0.320213
2011,09,8,0,0.289067
2011,09,8,1,0.264398
2011,09,8,2,0.25823
2011,09,8,3,0.269267
2011,09,8,4,0.258767
2011,09,8,5,0.286697
2011,09,8,6,0.336233
2011,09,8,7,0.338965
2011,09,9,0,0.311114
2011,09,9,1,0.302374
2011,09,9,2,0.337842
2011,09,9,3,0.385749
2011,09,9,4,0.413917
2011,09,9,5,0.419729
2011,09,9,6,0.415174
2011,09,9,7,0.330328
2011,09,10,0,0.303653
2011,09,10,1,0.313829
2011,09,10,2,0.346605
2011,09,10,3,0.381362
2011,09,10,4,0.402085
2011,09,10,5,0.364512
2011,09,10,6,0.36249
2011,09,10,7,0.352567
2011,09,11,0,0.349661
2011,09,11,1,0.425391
2011,09,11,2,0.485229
2011,09,11,3,0.519449
2011,09,11,4,0.537795
2011,09,11,5,0.540413
2011,09,11,6,0.537844
2011,09,11,7,0.511739
2011,09,12,0,0.601262
2011,09,12,1,0.688879
2011,09,12,2,0.781104
2011,09,12,3,0.938171
2011,09,12,4,0.750004
2011,09,12,5,0.697602
2011,09,12,6,0.804402
2011,09,12,7,0.634992
2011,09,13,0,0.5549
2011,09,13,1,0.519759
2011,09,13,2,0.530853
2011,09,13,3,0.561602
2011,09,13,4,0.5555
2011,09,13,5,0.541529
2011,09,13,6,0.553377
2011,09,13,7,0.46089
2011,09,14,0,0.415314
2011,09,14,1,0.418771
2011,09,14,2,0.437335
2011,09,14,3,0.455985
2011,09,14,4,0.457533
2011,09,14,5,0.46366
2011,09,14,6,0.510405
2011,09,14,7,0.451232
2011,09,15,0,0.42104
2011,09,15,1,0.431744
2011,09,15,2,0.43858
2011,09,15,3,0.449309
2011,09,15,4,0.489352
2011,09,15,5,0.540634
2011,09,15,6,0.672356
2011,09,15,7,0.59212
2011,09,16,0,0.538049
2011,09,16,1,0.634952
2011,09,16,2,0.767574
2011,09,16,3,0.683508
2011,09,16,4,0.719594
2011,09,16,5,0.728914
2011,09,16,6,0.822623
2011,09,16,7,0.654404
2011,09,17,0,0.569355
2011,09,17,1,0.556033
2011,09,17,2,0.522026
2011,09,17,3,0.511173
2011,09,17,4,0.486507
2011,09,17,5,0.360891
2011,09,17,6,0.532908
2011,09,17,7,0.477378
2011,09,18,0,0.364304
2011,09,18,1,0.320394
2011,09,18,2,0.319458
2011,09,18,3,0.412821
2011,09,18,4,0.565149
2011,09,18,5,0.58617
2011,09,18,6,0.720834
2011,09,18,7,0.50756
2011,09,19,0,0.427763
2011,09,19,1,0.396091
2011,09,19,2,0.382633
2011,09,19,3,0.372033
2011,09,19,4,0.371732
2011,09,19,5,0.409163
2011,09,19,6,0.488561
2011,09,19,7,0.438859
2011,09,20,0,0.385088
2011,09,20,1,0.430346
2011,09,20,2,0.498935
2011,09,20,3,0.522836
2011,09,20,4,0.494624
2011,09,20,5,0.49983
2011,09,20,6,0.505653
2011,09,20,7,0.414865
2011,09,21,0,0.363729
2011,09,21,1,0.358117
2011,09,21,2,0.36944
2011,09,21,3,0.338657
2011,09,21,4,0.366767
2011,09,21,5,0.375404
2011,09,21,6,0.385693
2011,09,21,7,0.30395
2011,09,22,0,0.255435
2011,09,22,1,0.244496
2011,09,22,2,0.27608
2011,09,22,3,0.309469
2011,09,22,4,0.312845
2011,09,22,5,0.311645
2011,09,22,6,0.29443
2011,09,22,7,0.224065
2011,09,23,0,0.189763
2011,09,23,1,0.184511
2011,09,23,2,0.18625
2011,09,23,3,0.191283
2011,09,23,4,0.195038
2011,09,23,5,0.191026
2011,09,23,6,0.196108
2011,09,23,7,0.190176
2011,09,24,0,0.172892
2011,09,24,1,0.161559
2011,09,24,2,0.162083
2011,09,24,3,0.168895
2011,09,24,4,0.177597
2011,09,24,5,0.204777
2011,09,24,6,0.239472
2011,09,24,7,0.234284
2011,09,25,0,0.214069
2011,09,25,1,0.239554
2011,09,25,2,0.545709
2011,09,25,3,0.497101
2011,09,25,4,0.606632
2011,09,25,5,0.577567
2011,09,25,6,0.514997
2011,09,25,7,0.447227
2011,09,26,0,0.577619
2011,09,26,1,0.450325
2011,09,26,2,0.503245
2011,09,26,3,0.58512
2011,09,26,4,0.66648
2011,09,26,5,0.478247
2011,09,26,6,0.50733
2011,09,26,7,0.441064
2011,09,27,0,0.395575
2011,09,27,1,0.396491
2011,09,27,2,0.389019
2011,09,27,3,0.414059
2011,09,27,4,0.467882
2011,09,27,5,0.504372
2011,09,27,6,0.520399
2011,09,27,7,0.440606
2011,09,28,0,0.393783
2011,09,28,1,0.399753
2011,09,28,2,0.420306
2011,09,28,3,0.39016
2011,09,28,4,0.369965
2011,09,28,5,0.380828
2011,09,28,6,0.394983
2011,09,28,7,0.402787
2011,09,29,0,0.340539
2011,09,29,1,0.310288
2011,09,29,2,0.321406
2011,09,29,3,0.329088
2011,09,29,4,0.328405
2011,09,29,5,0.315987
2011,09,29,6,0.310768
2011,09,29,7,0.280719
2011,09,30,0,0.244762
2011,09,30,1,0.250053
2011,09,30,2,0.305752
2011,09,30,3,0.400692
2011,09,30,4,0.456241
2011,09,30,5,0.334794
2011,09,30,6,0.28261
2011,09,30,7,0.269102
2012,09,1,0,0.321905
2012,09,1,1,0.268506
2012,09,1,2,0.181691
2012,09,1,3,0.193236
2012,09,1,4,0.293744
2012,09,1,5,0.394023
2012,09,1,6,0.440237
2012,09,1,7,0.337516
2012,09,2,0,0.26894
2012,09,2,1,0.296886
2012,09,2,2,0.354217
2012,09,2,3,0.373543
2012,09,2,4,0.364731
2012,09,2,5,0.348458
2012,09,2,6,0.277923
2012,09,2,7,0.21695
2012,09,3,0,0.178351
2012,09,3,1,0.178501
2012,09,3,2,0.200035
2012,09,3,3,0.217617
2012,09,3,4,0.214284
2012,09,3,5,0.200765
2012,09,3,6,0.203805
2012,09,3,7,0.161482
2012,09,4,0,0.132725
2012,09,4,1,0.128207
2012,09,4,2,0.162361
2012,09,4,3,0.209032
2012,09,4,4,0.22247
2012,09,4,5,0.221518
2012,09,4,6,0.256064
2012,09,4,7,0.211445
2012,09,5,0,0.181369
2012,09,5,1,0.178511
2012,09,5,2,0.180468
2012,09,5,3,0.168772
2012,09,5,4,0.153216
2012,09,5,5,0.138186
2012,09,5,6,0.204686
2012,09,5,7,0.239306
2012,09,6,0,0.252668
2012,09,6,1,0.244606
2012,09,6,2,0.199199
2012,09,6,3,0.255395
2012,09,6,4,0.391056
2012,09,6,5,0.606846
2012,09,6,6,0.754921
2012,09,6,7,0.617454
2012,09,7,0,0.418025
2012,09,7,1,0.380688
2012,09,7,2,0.451631
2012,09,7,3,0.529862
2012,09,7,4,0.521678
2012,09,7,5,0.49481
2012,09,7,6,0.514391
2012,09,7,7,0.424251
2012,09,8,0,0.351459
2012,09,8,1,0.334464
2012,09,8,2,0.359887
2012,09,8,3,0.385977
2012,09,8,4,0.366145
2012,09,8,5,0.336823
2012,09,8,6,0.326167
2012,09,8,7,0.334588
2012,09,9,0,0.320261
2012,09,9,1,0.371368
2012,09,9,2,0.627584
2012,09,9,3,0.623375
2012,09,9,4,0.582637
2012,09,9,5,0.437884
2012,09,9,6,0.538583
2012,09,9,7,0.427125
2012,09,10,0,0.298033
2012,09,10,1,0.221615
2012,09,10,2,0.196573
2012,09,10,3,0.201885
2012,09,10,4,0.229476
2012,09,10,5,0.228483
2012,09,10,6,0.310526
2012,09,10,7,0.231069
2012,09,11,0,0.20577
2012,09,11,1,0.264223
2012,09,11,2,0.287242
2012,09,11,3,0.285733
2012,09,11,4,0.364616
2012,09,11,5,0.34172
2012,09,11,6,0.172655
2012,09,11,7,0.21426
2012,09,12,0,0.205985
2012,09,12,1,0.167374
2012,09,12,2,0.126548
2012,09,12,3,0.108532
2012,09,12,4,0.110676
2012,09,12,5,0.11007
2012,09,12,6,0.132637
2012,09,12,7,0.150492
2012,09,13,0,0.146125
2012,09,13,1,0.110532
2012,09,13,2,0.076436
2012,09,13,3,0.069711
2012,09,13,4,0.055236
2012,09,13,5,0.05339
2012,09,13,6,0.073774
2012,09,13,7,0.09132
2012,09,14,0,0.077355
2012,09,14,1,0.075573
2012,09,14,2,0.071507
2012,09,14,3,0.07214
2012,09,14,4,0.07834
2012,09,14,5,0.086223
2012,09,14,6,0.121661
2012,09,14,7,0.148812
2012,09,15,0,0.199675
2012,09,15,1,0.262051
2012,09,15,2,0.304728
2012,09,15,3,0.301527
2012,09,15,4,0.306466
2012,09,15,5,0.307266
2012,09,15,6,0.347263
2012,09,15,7,0.302129
2012,09,16,0,0.215287
2012,09,16,1,0.175061
2012,09,16,2,0.200722
2012,09,16,3,0.233134
2012,09,16,4,0.216304
2012,09,16,5,0.236496
2012,09,16,6,0.412883
2012,09,16,7,0.350561
2012,09,17,0,0.32499
2012,09,17,1,0.402405
2012,09,17,2,0.4151
2012,09,17,3,0.426554
2012,09,17,4,0.413931
2012,09,17,5,0.368829
2012,09,17,6,0.324673
2012,09,17,7,0.241802
2012,09,18,0,0.205178
2012,09,18,1,0.211947
2012,09,18,2,0.222696
2012,09,18,3,0.218959
2012,09,18,4,0.199982
2012,09,18,5,0.194587
2012,09,18,6,0.207405
2012,09,18,7,0.176916
2012,09,19,0,0.169784
2012,09,19,1,0.190039
2012,09,19,2,0.223435
2012,09,19,3,0.249861
2012,09,19,4,0.260382
2012,09,19,5,0.264603
2012,09,19,6,0.273711
2012,09,19,7,0.24812
2012,09,20,0,0.237343
2012,09,20,1,0.249651
2012,09,20,2,0.26349
2012,09,20,3,0.301429
2012,09,20,4,0.308403
2012,09,20,5,0.297714
2012,09,20,6,0.286286
2012,09,20,7,0.250337
2012,09,21,0,0.236956
2012,09,21,1,0.256701
2012,09,21,2,0.257459
2012,09,21,3,0.250059
2012,09,21,4,0.22308
2012,09,21,5,0.200163
2012,09,21,6,0.191409
2012,09,21,7,0.148294
2012,09,22,0,0.13736
2012,09,22,1,0.146158
2012,09,22,2,0.145106
2012,09,22,3,0.141272
2012,09,22,4,0.132558
2012,09,22,5,0.290617
2012,09,22,6,0.44701
2012,09,22,7,0.389356
2012,09,23,0,0.503749
2012,09,23,1,0.530683
2012,09,23,2,0.519542
2012,09,23,3,0.498169
2012,09,23,4,0.451626
2012,09,23,5,0.416838
2012,09,23,6,0.456231
2012,09,23,7,0.3728
2012,09,24,0,0.438339
2012,09,24,1,0.763671
2012,09,24,2,0.790724
2012,09,24,3,0.850844
2012,09,24,4,0.928336
2012,09,24,5,0.941514
2012,09,24,6,0.964379
2012,09,24,7,0.843282
2012,09,25,0,0.767282
2012,09,25,1,0.72253
2012,09,25,2,0.67031
2012,09,25,3,0.63189
2012,09,25,4,0.741103
2012,09,25,5,0.558378
2012,09,25,6,0.771021
2012,09,25,7,0.737623
2012,09,26,0,0.64043
2012,09,26,1,0.593067
2012,09,26,2,0.586505
2012,09,26,3,0.607098
2012,09,26,4,0.608909
2012,09,26,5,0.611782
2012,09,26,6,0.59332
2012,09,26,7,0.461065
2012,09,27,0,0.364779
2012,09,27,1,0.334775
2012,09,27,2,0.343311
2012,09,27,3,0.363151
2012,09,27,4,0.404554
2012,09,27,5,0.449543
2012,09,27,6,0.410214
2012,09,27,7,0.317876
2012,09,28,0,0.292823
2012,09,28,1,0.30372
2012,09,28,2,0.340689
2012,09,28,3,0.386347
2012,09,28,4,0.390882
2012,09,28,5,0.379476
2012,09,28,6,0.388128
2012,09,28,7,0.386036
2012,09,29,0,0.367469
2012,09,29,1,0.3666
2012,09,29,2,0.401826
2012,09,29,3,0.435945
2012,09,29,4,0.426438
2012,09,29,5,0.395419
2012,09,29,6,0.379386
2012,09,29,7,0.30708
2012,09,30,0,0.252376
2012,09,30,1,0.244571
2012,09,30,2,0.263029
2012,09,30,3,0.275075
2012,09,30,4,0.267856
2012,09,30,5,0.307027
2012,09,30,6,0.35937
2012,09,30,7,0.308394
2013,09,1,0,0.243889
2013,09,1,1,0.26649
2013,09,1,2,0.284164
2013,09,1,3,0.26336
2013,09,1,4,0.27213
2013,09,1,5,0.294956
2013,09,1,6,0.335933
2013,09,1,7,0.30066
2013,09,2,0,0.319778
2013,09,2,1,0.356038
2013,09,2,2,0.417217
2013,09,2,3,0.572018
2013,09,2,4,0.717956
2013,09,2,5,0.706163
2013,09,2,6,0.832872
2013,09,2,7,0.871708
2013,09,3,0,0.855604
2013,09,3,1,0.901539
2013,09,3,2,0.826332
2013,09,3,3,0.838953
2013,09,3,4,0.764155
2013,09,3,5,0.750447
2013,09,3,6,0.764361
2013,09,3,7,0.76473
2013,09,4,0,0.637377
2013,09,4,1,0.678989
2013,09,4,2,0.778428
