####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,12,31,3.48644638,234.9103125
2012,12,1,8.15612112,264.0656875
2012,12,2,6.9728735,262.700475
2012,12,3,6.25949262,260.3738625
2012,12,4,5.39382688,257.8551375
2012,12,5,3.03135262,238.431025
2012,12,6,3.67263438,247.5156125
2012,12,7,3.30152125,244.1396125
2012,12,8,2.79558862,234.0846
2012,12,9,3.76065188,241.5574
2012,12,10,4.86918575,255.973825
2012,12,11,6.56633475,259.44945
2012,12,12,4.49764325,250.0787375
2012,12,13,6.8981045,258.6536625
2012,12,14,4.80867912,254.334275
2012,12,15,3.7864355,244.77875
2012,12,16,4.43987312,249.70555
2012,12,17,2.88105612,237.53415
2012,12,18,4.35154787,250.3670875
2012,12,19,2.6129485,230.7515375
2012,12,20,5.01100562,254.97015
2012,12,21,4.7791495,253.7339625
2012,12,22,3.0389455,240.8462
2012,12,23,4.38400125,251.348625
2012,12,24,3.62027938,247.5063125
2012,12,25,2.53559325,234.603925
2012,12,26,2.28599375,230.880475
2012,12,27,2.235023,228.595675
2012,12,28,4.142641,237.00975
2012,12,29,5.36005588,257.854075
2012,12,30,4.84782625,259.0865875
2012,12,31,9.08154712,266.5166875
2013,12,1,7.37772488,263.35255
2013,12,2,6.23765012,258.1581125
2013,12,3,2.9412555,232.22855
2013,12,4,0.78347581,138.0955
2013,12,5,1.19921845,173.98635
2013,12,6,1.4174705,187.0024125
2013,12,7,2.19364334,203.902625
2013,12,8,3.05191188,221.3335375
2013,12,9,6.02443762,257.8807875
2013,12,10,2.91926588,224.9871625
2013,12,11,5.47012675,253.861175
2013,12,12,7.32443938,261.8376125
2013,12,13,5.94473562,257.6609
2013,12,14,8.035026,264.0072375
2013,12,15,5.20007025,253.30925
2013,12,16,2.97501525,239.4244875
2013,12,17,5.78737762,254.76315
2013,12,18,2.46126988,225.224275
2013,12,19,1.72388325,203.661075
2013,12,20,4.3065555,249.3223625
2013,12,21,2.35500992,211.9239625
2013,12,22,1.38799795,157.84675
2013,12,23,9.29357875,265.1812125
2013,12,24,4.53412425,255.2597625
2013,12,25,7.18470525,259.5750375
2013,12,26,7.96219738,262.6445625
2013,12,27,8.594168,263.467975
2013,12,28,3.97644588,248.183625
2013,12,29,6.04202988,255.3144375
2013,12,30,4.9850455,255.4626875
2013,12,31,6.19686912,258.556375
2014,12,1,3.68226275,247.594925
2014,12,2,2.35645875,221.9138625
2014,12,3,4.984492,257.07555
2014,12,4,3.80418012,248.7213
2014,12,5,1.845905,213.1047875
2014,12,6,6.704439,255.583525
2014,12,7,7.2185065,264.16755
2014,12,8,7.140382,262.2283875
2014,12,9,10.36430975,271.8000125
2014,12,10,8.11779125,266.6981375
2014,12,11,10.58298175,268.8659
2014,12,12,7.9146525,265.8829625
2014,12,13,5.44922962,261.6375375
2014,12,14,2.49219625,228.7851375
2014,12,15,2.686554,239.6823
2014,12,16,1.64939125,212.2206125
2014,12,17,5.862087,262.7580625
2014,12,18,5.93876312,261.85245
2014,12,19,6.91570875,262.341975
2014,12,20,4.76599812,258.4439125
2014,12,21,7.973818,263.557075
2014,12,22,5.60738975,261.039225
2014,12,23,4.34697138,253.7590125
2014,12,24,5.47248088,257.5544875
2014,12,25,3.6431275,246.1042375
2014,12,26,3.01897638,240.415025
2014,12,27,2.00875575,216.072925
2014,12,28,3.10318512,239.04445
2014,12,29,1.35324432,179.8425875
2014,12,30,3.63610526,230.924225
2014,12,31,9.5207595,267.2585625
2015,12,1,3.69683362,251.9789625
2015,12,2,6.66861388,263.6372875
2015,12,3,7.97955188,258.2338875
2015,12,4,8.80508975,265.4886625
2015,12,5,5.69542062,259.970675
2015,12,6,8.33853875,265.0005625
2015,12,7,8.74564988,265.7460375
2015,12,8,6.33923,260.1895375
2015,12,9,5.08515525,257.1285375
2015,12,10,4.699617,255.9388375
2015,12,11,4.80410888,255.1775625
2015,12,12,5.894886,260.8279
2015,12,13,3.96621638,254.223625
2015,12,14,4.51804325,254.0661625
2015,12,15,3.88288288,250.2519
2015,12,16,2.70487575,233.8266875
2015,12,17,1.7862035,211.1108625
2015,12,18,1.86821141,192.0556875
2015,12,19,4.547052,250.55495
2015,12,20,5.32173387,256.947925
2015,12,21,3.83476325,251.6230125
2015,12,22,3.53781612,248.1392625
2015,12,23,3.76362062,248.2713375
2015,12,24,2.66862437,233.7816125
2015,12,25,2.4481165,228.8309
2015,12,26,2.39339,205.8850625
2015,12,27,6.05177675,258.446875
2015,12,28,2.701194,235.251
2015,12,29,0.96189505,158.423075
2015,12,30,2.6333415,239.0666
2015,12,31,1.94819525,221.26515
2016,12,1,7.65501662,262.584125
2016,12,2,5.88320988,250.0842125
2016,12,3,4.32002737,256.5923375
2016,12,4,4.10142675,250.631075
2016,12,5,3.1563735,238.6781625
2016,12,6,2.61635013,229.489925
2016,12,7,2.15563312,218.9985875
2016,12,8,2.03484488,215.113175
2016,12,9,1.63434625,201.8019625
2016,12,10,1.68776162,196.598125
2016,12,11,1.92295988,205.6236375
2016,12,12,2.09911142,211.5294
2016,12,13,1.464555,190.023325
2016,12,14,2.83462888,234.9516125
2016,12,15,2.20022562,212.6582125
2016,12,16,1.26625088,177.89195
2016,12,17,2.90614012,227.3243375
2016,12,18,5.69382087,257.3534375
2016,12,19,6.3829035,259.3234375
2016,12,20,2.47373288,230.333425
2016,12,21,4.92138262,256.8623
2016,12,22,4.3109135,254.6136875
2016,12,23,2.69770975,235.3359375
2016,12,24,2.42044088,227.3139625
2016,12,25,2.7772635,237.1810875
2016,12,26,3.6529505,241.5577125
2016,12,27,5.4295305,257.6288
2016,12,28,4.71485025,254.0921
2016,12,29,2.85385988,236.4739625
2016,12,30,4.32214038,250.987775
2016,12,31,6.0526405,253.7697875
2017,12,1,4.1755975,249.594975
2017,12,2,3.70412562,248.4121125
2017,12,3,2.48310563,228.4557
2017,12,4,5.28842412,252.884975
2017,12,5,3.50553613,239.5976125
2017,12,6,5.88176288,258.8000875
2017,12,7,3.9770185,258.33615
2017,12,8,2.59581238,249.981725
2017,12,9,7.61043612,271.674325
2017,12,10,9.02863762,260.872975
2017,12,11,9.97374412,265.4253625
2017,12,12,4.06830063,255.0349625
2017,12,13,4.13750388,257.4057625
2017,12,14,7.56077825,266.593675
2017,12,15,8.801738,262.953575
2017,12,16,2.69289612,239.4961625
2017,12,17,6.577918,260.6291375
2017,12,18,3.12207738,243.1557875
2017,12,19,2.84853688,237.379175
2017,12,20,2.79482488,227.32785
2017,12,21,4.282614,248.767
2017,12,22,2.488254,227.431875
2017,12,23,2.764835,231.8803875
2017,12,24,1.05667428,166.06045
2017,12,25,0.8271273,142.8289375
2017,12,26,1.511273,187.7674875
2017,12,27,1.81908612,202.646225
2017,12,28,1.13408648,165.118225
2017,12,29,0.74252756,133.7412
2017,12,30,0.67104307,128.0236
2017,12,31,0.97848476,159.8867375
2018,12,1,4.18015388,253.2874
2018,12,2,3.55413725,250.474025
2018,12,3,2.62245975,237.6991375
2018,12,4,3.90837475,243.4125
2018,12,5,3.07080775,237.237875
2018,12,6,2.607831,237.9702625
2018,12,7,3.53715225,243.96115
2018,12,8,2.43436525,239.64875
2018,12,9,4.51929275,245.567925
2018,12,10,5.8075765,258.913375
2018,12,11,5.57084012,249.93855
2018,12,12,3.65037875,252.3222
2018,12,13,4.49405575,250.6277625
2018,12,14,7.37518288,258.7746125
2018,12,15,5.5508695,250.803675
2018,12,16,5.7319485,241.1787875
2018,12,17,8.97381175,266.198
2018,12,18,6.10978375,262.416
2018,12,19,5.5806135,262.780875
2018,12,20,5.70521788,257.2895125
2018,12,21,8.33926262,263.1851375
2018,12,22,2.998119,242.2832
2018,12,23,5.36055912,256.4003625
2018,12,24,6.432611,260.5174375
2018,12,25,4.4175855,254.4097625
2018,12,26,3.42554238,245.5927375
2018,12,27,4.5621465,254.063075
2018,12,28,5.59580925,257.45005
2018,12,29,5.64809375,256.9593
2018,12,30,4.45115288,248.1232
2018,12,31,2.96151575,238.8040375
