####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BAN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,12,29,14.13484362
2013,12,30,11.02611012
2013,12,31,12.84572862
2014,12,1,14.33561737
2014,12,2,18.65351575
2014,12,3,16.99023138
2014,12,4,13.97666438
2014,12,5,13.60080562
2014,12,6,7.1614725
2014,12,7,16.21365788
2014,12,8,10.94836612
2014,12,9,14.03270175
2014,12,10,21.97940138
2014,12,11,14.77410175
2014,12,12,11.801255
2014,12,13,10.40479287
2014,12,14,7.67646638
2014,12,15,4.58413738
2014,12,16,10.59844138
2014,12,17,7.37481475
2014,12,18,8.93447238
2014,12,19,7.687595
2014,12,20,13.00557588
2014,12,21,4.45618525
2014,12,22,12.57975825
2014,12,23,9.5696945
2014,12,24,13.74437925
2014,12,25,6.48952788
2014,12,26,12.03511888
2014,12,27,10.70069212
2014,12,28,10.29621675
2014,12,29,9.354217
2014,12,30,13.93026225
2014,12,31,21.00085688
2015,12,1,13.027236
2015,12,2,16.93346325
2015,12,3,14.31758888
2015,12,4,18.03763138
2015,12,5,18.80034225
2015,12,6,9.0818435
2015,12,7,12.08177688
2015,12,8,11.70810775
2015,12,9,11.525099
2015,12,10,6.68983525
2015,12,11,2.857635
2015,12,12,6.15162662
2015,12,13,7.2892105
2015,12,14,2.95453325
2015,12,15,14.889395
2015,12,16,18.60383388
2015,12,17,10.89041212
2015,12,18,7.94461588
2015,12,19,15.29694562
2015,12,20,12.14779112
2015,12,21,11.54317738
2015,12,22,7.52969625
2015,12,23,4.255221
2015,12,24,2.83250788
2015,12,25,5.5225035
2015,12,26,12.35415838
2015,12,27,12.89954088
2015,12,28,9.950369
2015,12,29,5.64997838
2015,12,30,11.6272655
2015,12,31,12.11184438
2016,12,1,7.59798975
2016,12,2,12.78385738
2016,12,3,14.5738295
2016,12,4,13.15011588
2016,12,5,8.860459
2016,12,6,6.98762388
2016,12,7,3.46349425
2016,12,8,1.620975
2016,12,9,5.204545
2016,12,10,7.28852375
2016,12,11,10.81742825
2016,12,12,21.27447275
2016,12,13,21.20103212
2016,12,14,11.7249455
2016,12,15,11.039769
2016,12,16,11.19901962
2016,12,17,13.03182738
2016,12,18,21.62395138
2016,12,19,23.30756712
2016,12,20,12.33824138
2016,12,21,24.60814562
2016,12,22,14.5939865
2016,12,23,5.69314912
2016,12,24,6.5358505
2016,12,25,4.53839388
2016,12,26,10.84529012
2016,12,27,20.06006787
2016,12,28,15.50494738
2016,12,29,11.62112962
2016,12,30,10.54553838
2016,12,31,17.12332638
2017,12,1,14.327635
2017,12,2,11.8835695
2017,12,3,12.94000462
2017,12,4,17.58013625
2017,12,5,20.972461
2017,12,6,16.44748225
2017,12,7,16.5145275
2017,12,8,14.83485825
2017,12,9,21.86868788
2017,12,10,25.64705425
2017,12,11,17.697965
2017,12,12,18.52638975
2017,12,13,16.01964675
2017,12,14,12.83625375
2017,12,15,17.63814538
2017,12,16,15.4039615
2017,12,17,18.14319613
2017,12,18,15.50358725
2017,12,19,11.44943638
2017,12,20,10.00669925
2017,12,21,15.20391925
2017,12,22,10.6750435
2017,12,23,16.18557125
2017,12,24,16.31037163
2017,12,25,10.54711788
2017,12,26,4.08143212
2017,12,27,6.0807025
2017,12,28,12.28908962
2017,12,29,6.78324162
2017,12,30,15.39363762
2017,12,31,9.17848362
2018,12,1,7.36833612
2018,12,2,4.67807988
2018,12,3,8.2042835
2018,12,4,15.1620315
2018,12,5,10.1827945
2018,12,6,10.127945
2018,12,7,12.45923725
2018,12,8,10.02134988
2018,12,9,12.18781925
2018,12,10,14.99920162
2018,12,11,15.34994738
2018,12,12,18.19042962
2018,12,13,23.39310712
2018,12,14,19.98105738
2018,12,15,22.60237325
2018,12,16,9.6670715
2018,12,17,13.39610212
2018,12,18,11.4332465
2018,12,19,14.048012
2018,12,20,14.0222675
2018,12,21,13.46780788
2018,12,22,9.47840063
2018,12,23,4.83401262
2018,12,24,7.545053
2018,12,25,10.26295525
2018,12,26,5.64302488
2018,12,27,7.22877225
2018,12,28,12.10939288
2018,12,29,7.68080575
2018,12,30,12.07514662
2018,12,31,9.19140562
2019,12,1,9.658668
2019,12,2,12.98672925
2019,12,3,19.62393188
2019,12,4,7.02594775
2019,12,5,12.77090512
2019,12,6,13.3578375
2019,12,7,8.027992
2019,12,8,9.22455
2019,12,9,18.21647312
2019,12,10,14.229247
2019,12,11,9.01292075
2019,12,12,7.45756738
2019,12,13,4.52297075
2019,12,14,15.18274175
2019,12,15,17.49166875
2019,12,16,17.9539005
2019,12,17,19.28718
2019,12,18,17.25915388
2019,12,19,8.05394637
2019,12,20,6.82827512
2019,12,21,10.3072835
2019,12,22,10.04646
2019,12,23,12.7684955
2019,12,24,13.08087588
2019,12,25,11.22277975
2019,12,26,14.06627262
2019,12,27,12.43930625
2019,12,28,10.1865865
2019,12,29,13.65157688
2019,12,30,13.84030688
2019,12,31,17.81408588
