####################################################################################################
# Month: 01Jan                                                                                     #
# Station: HCO                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,01,18,4.57858812,240.8232625
2011,01,19,7.953227,272.901275
2011,01,20,3.73961662,254.1249625
2011,01,21,3.84642238,255.9379625
2011,01,22,1.97931763,221.441075
2011,01,23,1.95991875,220.56125
2011,01,24,0.78075595,138.183375
2011,01,25,2.63058526,221.711275
2011,01,26,4.29779513,261.9064625
2011,01,27,4.48291925,261.1698
2011,01,28,3.048143,250.3488
2011,01,29,3.59183012,256.456125
2011,01,30,2.891458,248.0187125
2011,01,31,1.38442857,179.71965
2012,01,1,5.91941088,274.03195
2012,01,2,6.27185875,269.7595875
2012,01,3,2.46758438,236.6364875
2012,01,4,1.52601,202.2605625
2012,01,5,2.78803638,246.3476125
2012,01,6,4.18294925,261.1686125
2012,01,7,5.84786038,276.843425
2012,01,8,4.11692537,264.2291625
2012,01,9,1.97530038,224.47655
2012,01,10,3.6039615,253.8682375
2012,01,11,2.97229938,247.78245
2012,01,12,6.70989712,269.493975
2012,01,13,8.04889138,272.392775
2012,01,14,3.061217,249.5628
2012,01,15,1.35408438,188.223675
2012,01,16,1.2216694,178.4466875
2012,01,17,5.75489812,267.8277625
2012,01,18,5.53016712,259.80035
2012,01,19,1.65352859,200.9601625
2012,01,20,2.96163238,241.12845
2012,01,21,2.75960287,240.8556125
2012,01,22,2.25424838,241.3616625
2012,01,23,4.6373835,266.0595125
2012,01,24,8.60019738,278.01195
2012,01,25,3.79520737,263.8701625
2012,01,26,3.86516175,260.3791125
2012,01,27,11.30058125,280.3295125
2012,01,28,3.90940412,260.540125
2012,01,29,3.12825275,252.1066875
2012,01,30,2.81213725,244.094425
2012,01,31,4.139075,259.4074625
2013,01,1,3.97200088,260.2019125
2013,01,2,1.88208988,216.3182375
2013,01,3,1.47609831,188.8181
2013,01,4,3.4761065,254.0581875
2013,01,5,3.47480925,258.9007125
2013,01,6,4.11315475,262.1494125
2013,01,7,3.84072775,260.9392
2013,01,8,2.829052,254.2543
2013,01,9,3.1392435,252.505275
2013,01,10,4.24793838,265.5689125
2013,01,11,2.53724838,239.3944875
2013,01,12,9.04169025,276.2894375
2013,01,13,10.24811238,280.8515875
2013,01,14,10.13975225,281.3251
2013,01,15,4.1485025,271.92485
2013,01,16,6.26484338,270.2231625
2013,01,17,4.224754,262.8377125
2013,01,18,2.40188225,218.0671625
2013,01,19,3.0191715,246.8001625
2013,01,20,3.76739138,264.997
2013,01,21,2.28088112,232.0561125
2013,01,22,2.47868838,230.0494625
2013,01,23,1.1409554,171.2027625
2013,01,24,0.93338136,151.8567375
2013,01,25,1.0496872,163.9804625
2013,01,26,1.91111463,218.173125
2013,01,27,1.21103279,176.6177125
2013,01,28,2.04362369,206.6044375
2013,01,29,4.89752888,275.69725
2013,01,30,11.38238188,280.546575
2013,01,31,11.4652495,277.5957375
2014,01,1,2.1294925,227.639725
2014,01,2,3.62254712,250.904925
2014,01,3,2.84030188,233.7954375
2014,01,4,1.25115615,183.345375
2014,01,5,3.07601175,240.7328125
2014,01,6,12.3882505,281.1101625
2014,01,7,1.98419748,202.0021
2014,01,8,1.2035225,177.2537
2014,01,9,1.8442715,218.440725
2014,01,10,3.49815462,244.41685
2014,01,11,11.39975975,279.800275
2014,01,12,8.61977025,274.390075
2014,01,13,3.53543475,263.7502125
2014,01,14,8.2212305,277.7767875
2014,01,15,5.39307662,269.9959625
2014,01,16,5.65547438,270.8935
2014,01,17,4.91495125,264.8575625
2014,01,18,5.48569738,266.9807375
2014,01,19,4.7444075,262.3107875
2014,01,20,3.95983587,262.7709375
2014,01,21,2.33184875,233.1013125
2014,01,22,2.39889538,236.44115
2014,01,23,1.17183088,175.9977875
2014,01,24,1.24394925,179.7523
2014,01,25,2.67545538,232.602125
2014,01,26,2.44390688,225.3291375
2014,01,27,3.84317288,255.8744
2014,01,28,1.557769,200.957925
2014,01,29,1.89645125,215.1433875
2014,01,30,1.33676375,197.159275
2014,01,31,2.99874588,243.0615625
2015,01,1,1.86350488,216.5353375
2015,01,2,3.14160012,254.457075
2015,01,3,2.701672,242.5698
2015,01,4,11.89800275,282.5195875
2015,01,5,5.49731313,254.5169375
2015,01,6,1.60652325,200.941975
2015,01,7,1.79878962,212.7191875
2015,01,8,1.07060489,162.531375
2015,01,9,2.65914175,237.6884375
2015,01,10,1.45586662,197.8689875
2015,01,11,1.560713,206.7656625
2015,01,12,4.73367475,259.54465
2015,01,13,2.97179588,232.1326125
2015,01,14,2.647547,242.3556375
2015,01,15,4.70549188,264.3762125
2015,01,16,2.73492438,244.4032375
2015,01,17,1.30966748,187.983375
2015,01,18,5.0555035,256.3423
2015,01,19,6.617064,271.00675
2015,01,20,3.01309488,250.20125
2015,01,21,1.25042598,185.3512375
2015,01,22,3.80384125,255.276325
2015,01,23,2.63178575,242.1340125
2015,01,24,5.319071,263.2582625
2015,01,25,3.5567585,255.4734375
2015,01,26,2.0931655,209.364375
2015,01,27,4.00520938,260.9300625
2015,01,28,2.49161338,243.3998
2015,01,29,1.3504363,187.2523625
2015,01,30,4.99032875,264.02615
2015,01,31,1.79804138,207.049075
2016,01,1,3.58958238,260.0213125
2016,01,5,1.10035201,171.5984
2016,01,6,0.6397758,125.880925
2016,01,7,1.05899166,172.8873625
2016,01,8,3.62732525,252.012425
2016,01,9,6.26571112,269.9331375
2016,01,10,10.6689005,277.799025
2016,01,11,4.85935738,249.8530125
2016,01,12,2.35056613,229.23615
2016,01,13,3.05128775,237.459225
2016,01,14,2.12600388,227.2011125
2016,01,15,4.1802825,260.2073875
2016,01,16,7.1927385,273.5618625
2016,01,17,3.90107275,260.0009625
2016,01,18,3.09649688,242.7140625
2016,01,19,1.6838205,206.9347625
2016,01,20,1.90242238,219.9036875
2016,01,21,1.8678725,218.7485125
2016,01,22,1.55241125,205.998675
2016,01,23,3.43529175,255.21625
2016,01,24,3.43878088,249.5650375
2016,01,25,2.31912463,239.0447875
2016,01,26,3.90179438,266.3393625
2016,01,27,5.605563,269.4804125
2016,01,28,2.619208,245.5122375
2016,01,29,4.80728675,267.037775
2016,01,30,3.77591875,259.065075
2016,01,31,5.1051985,267.552975
2017,01,1,4.98157425,266.498925
2017,01,2,2.910261,249.489525
2017,01,3,6.443551,270.5257625
2017,01,4,8.88716562,275.4411375
2017,01,5,2.88592762,243.1898875
2017,01,6,3.41781512,250.2774625
2017,01,7,2.92784875,243.1204875
2017,01,8,1.97904099,207.837425
2017,01,9,1.2899968,180.574825
2017,01,10,2.9128345,232.1899
2017,01,11,6.78114775,261.8628625
2017,01,12,8.66554462,260.933625
2017,01,13,6.62493488,269.9079
2017,01,14,1.72526512,217.9797625
2017,01,15,2.63063187,245.1403625
2017,01,16,2.27350325,236.470525
2017,01,17,3.11178438,248.8180875
2017,01,18,7.27221025,270.7297125
2017,01,19,5.78098638,270.563775
2017,01,20,4.6719815,277.1017875
2017,01,21,6.79031475,273.68235
2017,01,22,7.88712438,276.2023
2017,01,23,6.24407188,277.754875
2017,01,24,9.08670862,277.988925
2017,01,25,6.841364,274.510125
2017,01,26,6.48521075,274.5252375
2017,01,27,4.35832425,265.4698625
2017,01,28,3.82985888,260.2813125
2017,01,29,3.28668288,255.17265
2017,01,30,2.60085162,242.096125
2017,01,31,2.18399312,225.26385
2018,01,1,0.91652158,151.6785125
2018,01,2,1.30177001,181.71175
2018,01,3,1.51125819,201.2655125
2018,01,4,4.44778379,244.5265875
2018,01,5,2.32814288,219.0794625
2018,01,6,1.19896112,174.8974875
2018,01,7,1.05308134,163.8369375
2018,01,8,2.53463812,236.9370125
2018,01,9,3.99457438,262.129
2018,01,10,2.12365938,231.3831625
2018,01,11,5.87182087,272.919
2018,01,12,12.85380775,283.7722875
2018,01,13,12.93910987,276.1963875
2018,01,14,1.46394602,198.28265
2018,01,15,1.94416862,224.57825
2018,01,16,3.44832913,255.926025
2018,01,17,5.28001613,265.626675
2018,01,18,2.63832975,246.1799125
2018,01,19,2.79788025,254.1583375
2018,01,20,4.38057887,270.7039625
2018,01,21,4.97558025,270.0013125
2018,01,22,6.37561738,272.0293375
2018,01,23,10.96864338,279.6412625
2018,01,24,4.22592175,262.692025
2018,01,25,1.7393375,212.8873875
2018,01,26,1.3588415,189.9096375
2018,01,27,3.25072212,256.0303625
2018,01,28,6.45138575,268.50815
2018,01,29,4.1240165,264.29085
2018,01,30,3.63560588,254.6365125
2018,01,31,1.86870912,217.9702
2019,01,1,7.83419087,276.156875
