####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BAR                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,08,3,4,7.710342
2010,08,3,5,8.282925
2010,08,3,6,7.687928
2010,08,3,7,6.329732
2010,08,4,0,4.198479
2010,08,4,1,2.673805
2010,08,4,2,4.61239
2010,08,4,3,5.80931
2010,08,4,4,4.81534
2010,08,4,5,5.369379
2010,08,4,6,6.348084
2010,08,4,7,5.442471
2010,08,5,0,3.813649
2010,08,5,1,3.339063
2010,08,5,2,5.452431
2010,08,5,3,5.704739
2010,08,5,4,5.577559
2010,08,5,5,7.618712
2010,08,5,6,9.01737
2010,08,5,7,7.802273
2010,08,6,0,6.600239
2010,08,6,1,4.996912
2010,08,6,2,5.251365
2010,08,6,3,5.036783
2010,08,6,4,6.959295
2010,08,6,5,9.553684
2010,08,6,6,7.850037
2010,08,6,7,5.334108
2010,08,7,0,3.459389
2010,08,7,1,1.824173
2010,08,7,2,3.309175
2010,08,7,3,1.708678
2010,08,7,4,1.400173
2010,08,7,5,3.065732
2010,08,7,6,4.655627
2010,08,7,7,4.162939
2010,08,8,0,2.270538
2010,08,8,1,2.992238
2010,08,8,2,4.921854
2010,08,8,3,4.763136
2010,08,8,4,4.236412
2010,08,8,5,3.936455
2010,08,8,6,3.397701
2010,08,8,7,3.170026
2010,08,9,0,2.223305
2010,08,9,1,1.043449
2010,08,9,2,0.919075
2010,08,9,3,0.846131
2010,08,9,4,0.784733
2010,08,9,5,2.387413
2010,08,9,6,4.583579
2010,08,9,7,5.355592
2010,08,10,0,4.959073
2010,08,10,1,3.044139
2010,08,10,2,3.996797
2010,08,10,3,6.214639
2010,08,10,4,7.692799
2010,08,10,5,10.234807
2010,08,10,6,10.28456
2010,08,10,7,7.451826
2010,08,11,0,5.697243
2010,08,11,1,4.943321
2010,08,11,2,7.595215
2010,08,11,3,7.403696
2010,08,11,4,8.575409
2010,08,11,5,10.258414
2010,08,11,6,11.057866
2010,08,11,7,8.485439
2010,08,12,0,4.49618
2010,08,12,1,0.865801
2010,08,12,2,5.08731
2010,08,12,3,8.626385
2010,08,12,4,8.819688
2010,08,12,5,7.32443
2010,08,12,6,6.450881
2010,08,12,7,5.649491
2010,08,13,0,3.831713
2010,08,13,1,3.022347
2010,08,13,2,2.314968
2010,08,13,3,2.980523
2010,08,13,4,4.323174
2010,08,13,5,5.125843
2010,08,13,6,5.563084
2010,08,13,7,4.399631
2010,08,14,0,2.830747
2010,08,14,1,0.745383
2010,08,14,2,2.248555
2010,08,14,3,3.497862
2010,08,14,4,3.906203
2010,08,14,5,4.796661
2010,08,14,6,6.595601
2010,08,14,7,6.523328
2010,08,15,0,4.744232
2010,08,15,1,3.093392
2010,08,15,2,3.493307
2010,08,15,3,5.953471
2010,08,15,4,8.467181
2010,08,15,5,11.388079
2010,08,15,6,11.679028
2010,08,15,7,9.17469
2010,08,16,0,6.355764
2010,08,16,1,3.286791
2010,08,16,2,3.567305
2010,08,16,3,5.664534
2010,08,16,4,5.664505
2010,08,16,5,4.68865
2010,08,16,6,4.535506
2010,08,16,7,5.260397
2010,08,17,0,4.513544
2010,08,17,1,2.915144
2010,08,17,2,1.602808
2010,08,17,3,2.631065
2010,08,17,4,5.455604
2010,08,17,5,7.408281
2010,08,17,6,9.842312
2010,08,17,7,9.412389
2010,08,18,0,5.652767
2010,08,18,1,3.97775
2010,08,18,2,6.449341
2010,08,18,3,8.189261
2010,08,18,4,9.13945
2010,08,18,5,10.775668
2010,08,18,6,11.159576
2010,08,18,7,8.539079
2010,08,19,0,6.429554
2010,08,19,1,5.09736
2010,08,19,2,6.422068
2010,08,19,3,8.418839
2010,08,19,4,10.069931
2010,08,19,5,10.336535
2010,08,19,6,8.349321
2010,08,19,7,6.443737
2010,08,20,0,4.120145
2010,08,20,1,2.857624
2010,08,20,2,5.387448
2010,08,20,3,6.579589
2010,08,20,4,7.252138
2010,08,20,5,8.295016
2010,08,20,6,8.514971
2010,08,20,7,7.93856
2010,08,21,0,6.826788
2010,08,21,1,6.577953
2010,08,21,2,7.864986
2010,08,21,3,9.017993
2010,08,21,4,10.579191
2010,08,21,5,12.751174
2010,08,21,6,14.203566
2010,08,21,7,14.13354
2010,08,22,0,14.387274
2010,08,22,1,15.6367
2010,08,22,2,16.7964
2010,08,22,3,17.617705
2010,08,22,4,18.592506
2010,08,22,5,19.599985
2010,08,22,6,19.411605
2010,08,22,7,13.942968
2010,08,23,0,7.080149
2010,08,23,1,4.643295
2010,08,23,2,6.228188
2010,08,23,3,4.693156
2010,08,23,4,3.708348
2010,08,23,5,2.495711
2010,08,23,6,1.161466
2010,08,23,7,1.275204
2010,08,24,0,2.446709
2010,08,24,1,4.25497
2010,08,24,2,2.911932
2010,08,24,3,0.693525
2010,08,24,4,1.666288
2010,08,24,5,2.540282
2010,08,24,6,3.040939
2010,08,24,7,3.158527
2010,08,25,0,2.387466
2010,08,25,1,1.452692
2010,08,25,2,1.1147
2010,08,25,3,1.244211
2010,08,25,4,2.30649
2010,08,25,5,4.118478
2010,08,25,6,5.438951
2010,08,25,7,4.854279
2010,08,26,0,3.301441
2010,08,26,1,3.141904
2010,08,26,2,4.1519
2010,08,26,3,5.314634
2010,08,26,4,6.790797
2010,08,26,5,7.157916
2010,08,26,6,6.901848
2010,08,26,7,6.748673
2010,08,27,0,6.474675
2010,08,27,1,5.40589
2010,08,27,2,5.748563
2010,08,27,3,6.493242
2010,08,27,4,6.849938
2010,08,27,5,7.588982
2010,08,27,6,9.788217
2010,08,27,7,9.84377
2010,08,28,0,7.623036
2010,08,28,1,7.856597
2010,08,28,2,6.268911
2010,08,28,3,6.420022
2010,08,28,4,7.451792
2010,08,28,5,10.55238
2010,08,28,6,14.722892
2010,08,28,7,13.990198
2010,08,29,0,12.141604
2010,08,29,1,7.712623
2010,08,29,2,6.910424
2010,08,29,3,9.447098
2010,08,29,4,10.289615
2010,08,29,5,9.696389
2010,08,29,6,8.819811
2010,08,29,7,5.582843
2010,08,30,0,3.456811
2010,08,30,1,3.712496
2010,08,30,2,5.312097
2010,08,30,3,9.33529
2010,08,30,4,13.212445
2010,08,30,5,15.178808
2010,08,30,6,14.855873
2010,08,30,7,11.268545
2010,08,31,0,8.101044
2010,08,31,1,6.9248
2010,08,31,2,10.141683
2010,08,31,3,9.195478
2010,08,31,4,8.798631
2010,08,31,5,7.288586
2010,08,31,6,7.680523
2010,08,31,7,8.465609
2011,08,1,0,4.986047
2011,08,1,1,5.242842
2011,08,1,2,2.848802
2011,08,1,3,1.687786
2011,08,1,4,1.932715
2011,08,1,5,2.702459
2011,08,1,6,3.670557
2011,08,1,7,3.73911
2011,08,2,0,4.366292
2011,08,2,1,4.434032
2011,08,2,2,5.508754
2011,08,2,3,6.707287
2011,08,2,4,6.666576
2011,08,2,5,6.382265
2011,08,2,6,6.423144
2011,08,2,7,6.113545
2011,08,3,0,4.887205
2011,08,3,1,2.539994
2011,08,3,2,3.254621
2011,08,3,3,5.273641
2011,08,3,4,6.457797
2011,08,3,5,8.764889
2011,08,3,6,8.453677
2011,08,3,7,6.408708
2011,08,4,0,4.272299
2011,08,4,1,4.294898
2011,08,4,2,6.581413
2011,08,4,3,5.33978
2011,08,4,4,6.062461
2011,08,4,5,8.963414
2011,08,4,6,9.026816
2011,08,4,7,7.027302
2011,08,5,0,4.640776
2011,08,5,1,1.687872
2011,08,5,2,4.56322
2011,08,5,3,7.107764
2011,08,5,4,6.506093
2011,08,5,5,6.274198
2011,08,5,6,5.670896
2011,08,5,7,4.711835
2011,08,6,0,3.320751
2011,08,6,1,2.326517
2011,08,6,2,2.891538
2011,08,6,3,4.762851
2011,08,6,4,6.107151
2011,08,6,5,7.351912
2011,08,6,6,8.84163
2011,08,6,7,7.494397
2011,08,7,0,6.109808
2011,08,7,1,5.068613
2011,08,7,2,5.926374
2011,08,7,3,7.835048
2011,08,7,4,9.595538
2011,08,7,5,11.700512
2011,08,7,6,11.35097
2011,08,7,7,8.411403
2011,08,8,0,5.960181
2011,08,8,1,3.608697
2011,08,8,2,4.759765
2011,08,8,3,7.044786
2011,08,8,4,7.621129
2011,08,8,5,8.571622
2011,08,8,6,8.914151
2011,08,8,7,7.230168
2011,08,9,0,4.34519
2011,08,9,1,0.466796
2011,08,9,2,2.779989
2011,08,9,3,5.70752
2011,08,9,4,6.312997
2011,08,9,5,7.278204
2011,08,9,6,8.099585
2011,08,9,7,6.311419
2011,08,10,0,3.676434
2011,08,10,1,1.805444
2011,08,10,2,5.24765
2011,08,10,3,7.719501
2011,08,10,4,7.500109
2011,08,10,5,7.520908
2011,08,10,6,7.192685
2011,08,10,7,5.469831
2011,08,11,0,2.956684
2011,08,11,1,0.826849
2011,08,11,2,3.746475
2011,08,11,3,7.670628
2011,08,11,4,6.378239
2011,08,11,5,6.210439
2011,08,11,6,6.224755
2011,08,11,7,5.314917
2011,08,12,0,3.216974
2011,08,12,1,0.08016
2011,08,12,2,3.074566
2011,08,12,3,8.179087
2011,08,12,4,5.47106
2011,08,12,5,5.137737
2011,08,12,6,6.800795
2011,08,12,7,6.886713
2011,08,13,0,4.225199
2011,08,13,1,2.127726
2011,08,13,2,4.753022
2011,08,13,3,6.44255
2011,08,13,4,6.364647
2011,08,13,5,6.53487
2011,08,13,6,5.787339
2011,08,13,7,4.842576
2011,08,14,0,4.173399
2011,08,14,1,3.97771
2011,08,14,2,3.259241
2011,08,14,3,5.860239
2011,08,14,4,6.318669
2011,08,14,5,8.190704
2011,08,14,6,9.343503
2011,08,14,7,8.693366
2011,08,15,0,6.46309
2011,08,15,1,5.213073
2011,08,15,2,6.834564
2011,08,15,3,8.547811
2011,08,15,4,9.2669
2011,08,15,5,10.911544
2011,08,15,6,10.688254
2011,08,15,7,6.923661
2011,08,16,0,4.264933
2011,08,16,1,4.194195
2011,08,16,2,7.526803
2011,08,16,3,8.644455
2011,08,16,4,8.947995
2011,08,16,5,9.314376
2011,08,16,6,9.5415
2011,08,16,7,8.036267
2011,08,17,0,6.016987
2011,08,17,1,5.126122
2011,08,17,2,8.09878
2011,08,17,3,10.362742
2011,08,17,4,10.899272
2011,08,17,5,11.407302
2011,08,17,6,10.945211
2011,08,17,7,7.906393
2011,08,18,0,4.89135
2011,08,18,1,3.760757
2011,08,18,2,5.656035
2011,08,18,3,6.389962
2011,08,18,4,5.365132
2011,08,18,5,5.344949
2011,08,18,6,4.870197
2011,08,18,7,3.160394
2011,08,19,0,2.016477
2011,08,19,1,0.92893
2011,08,19,2,4.056828
2011,08,19,3,8.011297
2011,08,19,4,7.656953
2011,08,19,5,7.398888
2011,08,19,6,6.898803
2011,08,19,7,5.123596
2011,08,20,0,4.071031
2011,08,20,1,2.396565
2011,08,20,2,4.743026
2011,08,20,3,6.458875
2011,08,20,4,8.517047
2011,08,20,5,10.433587
2011,08,20,6,9.392745
2011,08,20,7,7.457128
2011,08,21,0,6.788127
2011,08,21,1,6.252879
2011,08,21,2,9.27486
2011,08,21,3,10.967507
2011,08,21,4,12.813035
2011,08,21,5,14.685189
2011,08,21,6,14.841546
2011,08,21,7,10.070813
2011,08,22,0,6.686761
2011,08,22,1,1.365662
2011,08,22,2,6.639307
2011,08,22,3,9.319183
2011,08,22,4,10.763543
2011,08,22,5,10.448254
2011,08,22,6,9.217795
2011,08,22,7,6.33622
2011,08,23,0,5.49943
2011,08,23,1,4.894741
2011,08,23,2,5.067731
2011,08,23,3,6.830515
2011,08,23,4,7.465006
2011,08,23,5,8.340086
2011,08,23,6,9.085577
2011,08,23,7,6.670223
2011,08,24,0,4.537807
2011,08,24,1,3.871131
2011,08,24,2,6.565823
2011,08,24,3,9.616651
2011,08,24,4,9.896267
2011,08,24,5,11.705237
2011,08,24,6,11.21786
2011,08,24,7,7.519578
2011,08,25,0,5.976946
2011,08,25,1,6.563684
2011,08,25,2,7.157867
2011,08,25,3,8.291182
2011,08,25,4,8.838949
2011,08,25,5,10.507812
2011,08,25,6,10.823694
2011,08,25,7,7.826723
2011,08,26,0,5.74957
2011,08,26,1,5.171875
2011,08,26,2,7.370113
2011,08,26,3,10.51263
2011,08,26,4,11.189324
2011,08,26,5,13.442567
2011,08,26,6,12.994429
2011,08,26,7,8.723893
2011,08,27,0,6.157465
2011,08,27,1,5.140765
2011,08,27,2,6.95127
2011,08,27,3,8.620237
2011,08,27,4,10.781138
2011,08,27,5,12.025323
2011,08,27,6,11.388242
2011,08,27,7,7.846941
2011,08,28,0,5.860995
2011,08,28,1,4.041981
2011,08,28,2,5.417057
2011,08,28,3,6.828785
2011,08,28,4,6.358682
2011,08,28,5,5.03609
2011,08,28,6,4.895964
2011,08,28,7,4.718886
2011,08,29,0,3.882425
2011,08,29,1,0.467217
2011,08,29,2,3.748465
2011,08,29,3,4.572835
2011,08,29,4,6.637647
2011,08,29,5,8.572725
2011,08,29,6,6.715374
2011,08,29,7,4.719688
2011,08,30,0,2.978842
2011,08,30,1,1.965203
2011,08,30,2,4.404219
2011,08,30,3,6.290985
2011,08,30,4,6.852159
2011,08,30,5,6.931412
2011,08,30,6,5.90623
2011,08,30,7,5.28769
2011,08,31,0,4.372787
2011,08,31,1,2.91914
2011,08,31,2,5.474586
2011,08,31,3,5.632277
2011,08,31,4,5.835348
2011,08,31,5,7.506372
2011,08,31,6,6.813898
2011,08,31,7,5.14436
2012,08,1,0,3.738074
2012,08,1,1,5.672055
2012,08,1,2,6.460733
2012,08,1,3,3.626059
2012,08,1,4,2.405578
2012,08,1,5,3.982604
2012,08,1,6,4.991824
2012,08,1,7,5.237399
2012,08,2,0,4.729807
2012,08,2,1,5.218621
2012,08,2,2,4.656575
2012,08,2,3,3.392845
2012,08,2,4,3.016176
2012,08,2,5,3.135118
2012,08,2,6,3.973345
2012,08,2,7,3.252242
2012,08,3,0,2.185195
2012,08,3,1,3.267111
2012,08,3,2,2.277991
2012,08,3,3,0.825301
2012,08,3,4,2.55769
2012,08,3,5,3.489048
2012,08,3,6,2.319894
2012,08,3,7,0.863038
2012,08,4,0,3.023536
2012,08,4,1,5.332457
2012,08,4,2,5.294278
2012,08,4,3,4.03904
2012,08,4,4,5.513857
2012,08,4,5,8.106684
2012,08,4,6,10.517129
2012,08,4,7,11.063649
2012,08,5,0,9.499876
2012,08,5,1,9.05168
2012,08,5,2,8.532103
2012,08,5,3,8.503389
2012,08,5,4,10.236763
2012,08,5,5,10.85409
2012,08,5,6,9.956048
2012,08,5,7,6.888129
2012,08,6,0,4.481221
2012,08,6,1,2.56663
2012,08,6,2,2.606297
2012,08,6,3,5.573864
2012,08,6,4,7.621282
2012,08,6,5,9.018979
2012,08,6,6,7.722854
2012,08,6,7,5.605814
2012,08,7,0,4.565038
2012,08,7,1,3.986443
2012,08,7,2,4.688653
2012,08,7,3,7.351609
2012,08,7,4,7.937752
2012,08,7,5,6.854938
2012,08,7,6,5.860787
2012,08,7,7,4.726075
2012,08,8,0,3.286618
2012,08,8,1,3.278685
2012,08,8,2,5.275017
2012,08,8,3,7.254822
2012,08,8,4,8.09485
2012,08,8,5,9.235982
2012,08,8,6,7.770865
2012,08,8,7,4.989373
2012,08,9,0,4.088727
2012,08,9,1,3.488681
2012,08,9,2,3.878346
2012,08,9,3,5.012086
2012,08,9,4,5.798206
2012,08,9,5,8.283678
2012,08,9,6,9.865361
2012,08,9,7,6.809632
2012,08,10,0,5.465563
2012,08,10,1,4.465679
2012,08,10,2,6.806596
2012,08,10,3,8.759753
2012,08,10,4,8.840821
2012,08,10,5,8.987017
2012,08,10,6,7.768511
2012,08,10,7,5.535894
2012,08,11,0,6.342561
2012,08,11,1,5.633482
2012,08,11,2,2.695455
2012,08,11,3,2.838825
2012,08,11,4,3.83967
2012,08,11,5,5.255643
2012,08,11,6,5.307026
2012,08,11,7,3.905572
2012,08,12,0,4.097512
2012,08,12,1,5.65889
2012,08,12,2,6.300083
2012,08,12,3,4.75557
2012,08,12,4,3.235223
2012,08,12,5,1.617088
2012,08,12,6,0.889446
2012,08,12,7,0.491326
2012,08,13,0,4.052423
2012,08,13,1,7.473992
2012,08,13,2,9.473375
2012,08,13,3,7.41184
2012,08,13,4,6.319549
2012,08,13,5,5.461829
2012,08,13,6,4.736556
2012,08,13,7,3.076872
2012,08,14,0,1.378226
2012,08,14,1,2.084826
2012,08,14,2,1.551566
2012,08,14,3,4.795847
2012,08,14,4,4.652205
2012,08,14,5,4.606604
2012,08,14,6,4.793783
2012,08,14,7,2.888471
2012,08,15,0,3.208899
2012,08,15,1,6.395808
2012,08,15,2,7.836456
2012,08,15,3,7.755671
2012,08,15,4,6.348877
2012,08,15,5,5.723843
2012,08,15,6,5.698145
2012,08,15,7,4.23209
2012,08,16,0,2.706129
2012,08,16,1,2.663658
2012,08,16,2,3.449759
2012,08,16,3,3.026438
2012,08,16,4,3.005525
2012,08,16,5,2.464644
2012,08,16,6,1.283611
2012,08,16,7,0.412624
2012,08,17,0,2.321722
2012,08,17,1,4.229896
2012,08,17,2,5.11028
2012,08,17,3,4.510474
2012,08,17,4,3.825483
2012,08,17,5,2.6919
2012,08,17,6,4.603944
2012,08,17,7,4.609729
2012,08,18,0,2.852979
2012,08,18,1,4.415688
2012,08,18,2,6.219946
2012,08,18,3,4.97192
2012,08,18,4,4.383342
2012,08,18,5,5.608415
2012,08,18,6,6.83662
2012,08,18,7,5.096531
2012,08,19,0,3.471681
2012,08,19,1,5.198157
2012,08,19,2,7.447422
2012,08,19,3,7.854432
2012,08,19,4,6.248694
2012,08,19,5,5.468906
2012,08,19,6,5.423743
2012,08,19,7,4.818369
2012,08,20,0,6.958952
2012,08,20,1,5.148136
2012,08,20,2,4.28137
2012,08,20,3,5.520486
2012,08,20,4,6.575723
2012,08,20,5,6.708571
2012,08,20,6,7.316798
2012,08,20,7,6.346706
2012,08,21,0,4.631073
2012,08,21,1,2.683612
2012,08,21,2,4.462209
2012,08,21,3,6.891935
2012,08,21,4,8.469359
2012,08,21,5,10.043011
2012,08,21,6,8.358891
2012,08,21,7,5.075684
2012,08,22,0,4.439816
2012,08,22,1,3.539392
2012,08,22,2,3.989883
2012,08,22,3,6.081028
2012,08,22,4,3.825254
2012,08,22,5,3.192444
2012,08,22,6,1.477123
2012,08,22,7,0.48963
2012,08,23,0,3.071073
2012,08,23,1,5.561488
2012,08,23,2,9.159946
2012,08,23,3,8.287759
2012,08,23,4,5.846102
2012,08,23,5,3.438001
2012,08,23,6,0.258501
2012,08,23,7,2.814648
2012,08,24,0,3.624119
2012,08,24,1,3.399864
2012,08,24,2,2.315214
2012,08,24,3,0.676842
2012,08,24,4,3.040344
2012,08,24,5,4.072015
2012,08,24,6,4.181156
2012,08,24,7,3.965761
2012,08,25,0,3.008328
2012,08,25,1,2.26767
2012,08,25,2,3.156047
2012,08,25,3,4.884407
2012,08,25,4,5.851455
2012,08,25,5,6.964407
2012,08,25,6,7.833973
2012,08,25,7,7.136114
2012,08,26,0,6.518858
2012,08,26,1,6.119548
2012,08,26,2,8.664454
2012,08,26,3,10.16508
2012,08,26,4,9.085754
2012,08,26,5,7.962623
2012,08,26,6,10.452994
2012,08,26,7,9.322618
2012,08,27,0,5.739395
2012,08,27,1,3.74574
2012,08,27,2,4.972904
2012,08,27,3,7.486917
2012,08,27,4,8.45035
2012,08,27,5,9.665736
2012,08,27,6,9.427103
2012,08,27,7,6.76986
2012,08,28,0,4.313396
2012,08,28,1,2.465121
2012,08,28,2,1.638048
2012,08,28,3,4.015332
2012,08,28,4,4.977844
2012,08,28,5,7.199853
2012,08,28,6,9.035537
2012,08,28,7,7.666434
2012,08,29,0,4.574636
2012,08,29,1,3.607932
2012,08,29,2,7.36248
2012,08,29,3,9.63653
2012,08,29,4,10.253061
2012,08,29,5,10.353957
2012,08,29,6,8.469996
2012,08,29,7,3.911947
2012,08,30,0,3.469435
2012,08,30,1,2.170649
2012,08,30,2,1.26079
2012,08,30,3,2.567823
2012,08,30,4,8.486621
2012,08,30,5,9.86268
2012,08,30,6,7.951544
2012,08,30,7,6.990436
2012,08,31,0,6.114025
2012,08,31,1,4.855296
2012,08,31,2,5.899889
