####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BAR                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,08,15,3,0.123697
2009,08,15,4,0.026472
2009,08,15,5,0.021998
2009,08,15,6,0.015758
2009,08,15,7,0.201893
2009,08,16,0,0.227297
2009,08,16,1,0.265317
2009,08,16,2,0.260598
2009,08,16,3,0.152147
2009,08,16,4,0.146788
2009,08,16,5,0.136576
2009,08,16,6,0.131012
2009,08,16,7,0.228965
2009,08,17,0,0.251477
2009,08,17,1,0.272972
2009,08,17,2,0.256342
2009,08,17,3,0.219377
2009,08,17,4,0.204397
2009,08,17,5,0.204984
2009,08,17,6,0.182682
2009,08,17,7,0.383834
2009,08,18,0,0.258281
2009,08,18,1,0.265813
2009,08,18,2,0.282775
2009,08,18,3,0.24561
2009,08,18,4,0.205529
2009,08,18,5,0.177942
2009,08,18,6,0.184943
2009,08,18,7,0.293094
2009,08,19,0,0.287932
2009,08,19,1,0.306199
2009,08,19,2,0.270756
2009,08,19,3,0.230437
2009,08,19,4,0.293245
2009,08,19,5,0.282985
2009,08,19,6,0.279372
2009,08,19,7,0.300644
2009,08,20,0,0.286987
2009,08,20,1,0.275243
2009,08,20,2,0.267924
2009,08,20,3,0.290814
2009,08,20,4,0.304972
2009,08,20,5,0.331842
2009,08,20,6,0.35515
2009,08,20,7,0.437462
2009,08,21,0,0.430555
2009,08,21,1,0.39574
2009,08,21,2,0.343502
2009,08,21,3,0.33124
2009,08,21,4,0.368181
2009,08,21,5,0.362964
2009,08,21,6,0.43582
2009,08,21,7,0.480237
2009,08,22,0,0.488494
2009,08,22,1,0.517291
2009,08,22,2,0.542097
2009,08,22,3,0.612893
2009,08,22,4,0.619972
2009,08,22,5,0.544901
2009,08,22,6,0.699535
2009,08,22,7,0.81343
2009,08,23,0,0.910185
2009,08,23,1,0.83729
2009,08,23,2,0.89535
2009,08,23,3,0.93786
2009,08,23,4,0.915507
2009,08,23,5,0.858883
2009,08,23,6,0.870701
2009,08,23,7,0.922325
2009,08,24,0,0.986361
2009,08,24,1,0.94029
2009,08,24,2,0.902911
2009,08,24,3,0.872413
2009,08,24,4,0.718455
2009,08,24,5,0.479547
2009,08,24,6,0.432224
2009,08,24,7,1.039933
2009,08,25,0,0.801918
2009,08,25,1,0.91139
2009,08,25,2,0.826628
2009,08,25,3,0.582824
2009,08,25,4,0.402604
2009,08,25,5,0.286839
2009,08,25,6,0.274776
2009,08,25,7,0.371278
2009,08,26,0,0.327514
2009,08,26,1,0.317408
2009,08,26,2,0.316426
2009,08,26,3,0.302669
2009,08,26,4,0.302289
2009,08,26,5,0.275575
2009,08,26,6,0.215125
2009,08,26,7,0.202602
2009,08,27,0,0.210638
2009,08,27,1,0.237899
2009,08,27,2,0.224507
2009,08,27,3,0.194735
2009,08,27,4,0.145381
2009,08,27,5,0.078977
2009,08,27,6,0.072308
2009,08,27,7,0.176817
2009,08,28,0,0.214697
2009,08,28,1,0.225833
2009,08,28,2,0.205747
2009,08,28,3,0.167495
2009,08,28,4,0.262821
2009,08,28,5,0.323816
2009,08,28,6,0.352369
2009,08,28,7,0.504367
2009,08,29,0,0.490276
2009,08,29,1,0.490574
2009,08,29,2,0.647612
2009,08,29,3,0.707763
2009,08,29,4,0.488982
2009,08,29,5,0.31295
2009,08,29,6,0.275228
2009,08,29,7,0.386681
2009,08,30,0,0.380814
2009,08,30,1,0.382805
2009,08,30,2,0.432013
2009,08,30,3,0.410516
2009,08,30,4,0.340898
2009,08,30,5,0.226893
2009,08,30,6,0.164252
2009,08,30,7,0.366583
2009,08,31,0,0.442578
2009,08,31,1,0.374997
2009,08,31,2,0.4288
2009,08,31,3,0.46389
2009,08,31,4,0.446376
2009,08,31,5,0.444463
2009,08,31,6,0.571094
2009,08,31,7,0.655071
2010,08,1,0,0.305319
2010,08,1,1,0.302301
2010,08,1,2,0.370874
2010,08,1,3,0.403572
2010,08,1,4,0.253267
2010,08,1,5,0.151299
2010,08,1,6,0.145443
2010,08,1,7,0.248044
2010,08,2,0,0.28378
2010,08,2,1,0.326129
2010,08,2,2,0.345708
2010,08,2,3,0.228406
2010,08,2,4,0.125553
2010,08,2,5,0.083752
2010,08,2,6,0.10408
2010,08,2,7,0.208958
2010,08,3,0,0.234963
2010,08,3,1,0.206728
2010,08,3,2,0.220951
2010,08,3,3,0.155518
2010,08,3,4,0.077138
2010,08,3,5,0.034722
2010,08,3,6,0.058877
2010,08,3,7,0.168417
2010,08,4,0,0.196979
2010,08,4,1,0.220912
2010,08,4,2,0.225023
2010,08,4,3,0.158026
2010,08,4,4,0.111912
2010,08,4,5,0.077013
2010,08,4,6,0.099335
2010,08,4,7,0.170896
2010,08,5,0,0.178844
2010,08,5,1,0.192937
2010,08,5,2,0.180888
2010,08,5,3,0.133555
2010,08,5,4,0.094837
2010,08,5,5,0.063561
2010,08,5,6,0.109843
2010,08,5,7,0.17478
2010,08,6,0,0.188583
2010,08,6,1,0.221675
2010,08,6,2,0.206388
2010,08,6,3,0.219014
2010,08,6,4,0.28428
2010,08,6,5,0.281579
2010,08,6,6,0.248139
2010,08,6,7,0.28607
2010,08,7,0,0.291206
2010,08,7,1,0.321449
2010,08,7,2,0.301264
2010,08,7,3,0.208943
2010,08,7,4,0.172188
2010,08,7,5,0.135304
2010,08,7,6,0.200746
2010,08,7,7,0.40664
2010,08,8,0,0.438096
2010,08,8,1,0.469998
2010,08,8,2,0.372262
2010,08,8,3,0.23727
2010,08,8,4,0.215192
2010,08,8,5,0.164499
2010,08,8,6,0.152247
2010,08,8,7,0.406041
2010,08,9,0,0.572758
2010,08,9,1,0.735283
2010,08,9,2,0.618798
2010,08,9,3,0.538776
2010,08,9,4,0.520297
2010,08,9,5,0.375549
2010,08,9,6,0.278763
2010,08,9,7,0.370706
2010,08,10,0,0.505832
2010,08,10,1,0.540514
2010,08,10,2,0.515588
2010,08,10,3,0.374235
2010,08,10,4,0.171974
2010,08,10,5,0.160322
2010,08,10,6,0.270221
2010,08,10,7,0.384841
2010,08,11,0,0.412481
2010,08,11,1,0.39511
2010,08,11,2,0.173872
2010,08,11,3,0.110567
2010,08,11,4,0.166468
2010,08,11,5,0.171979
2010,08,11,6,0.26302
2010,08,11,7,0.384726
2010,08,12,0,0.405052
2010,08,12,1,0.375079
2010,08,12,2,0.366055
2010,08,12,3,0.280799
2010,08,12,4,0.21443
2010,08,12,5,0.187171
2010,08,12,6,0.199776
2010,08,12,7,0.33258
2010,08,13,0,0.413097
2010,08,13,1,0.583376
2010,08,13,2,0.282471
2010,08,13,3,0.229535
2010,08,13,4,0.223275
2010,08,13,5,0.18507
2010,08,13,6,0.155622
2010,08,13,7,0.251424
2010,08,14,0,0.312078
2010,08,14,1,0.353814
2010,08,14,2,0.346006
2010,08,14,3,0.262598
2010,08,14,4,0.208567
2010,08,14,5,0.132438
2010,08,14,6,0.106608
2010,08,14,7,0.259536
2010,08,15,0,0.326078
2010,08,15,1,0.325533
2010,08,15,2,0.285364
2010,08,15,3,0.27495
2010,08,15,4,0.143486
2010,08,15,5,0.101543
2010,08,15,6,0.152512
2010,08,15,7,0.172283
2010,08,16,0,0.189652
2010,08,16,1,0.174555
2010,08,16,2,0.185349
2010,08,16,3,0.140401
2010,08,16,4,0.105908
2010,08,16,5,0.104336
2010,08,16,6,0.121868
2010,08,16,7,0.234963
2010,08,17,0,0.28687
2010,08,17,1,0.295535
2010,08,17,2,0.273145
2010,08,17,3,0.246856
2010,08,17,4,0.192201
2010,08,17,5,0.0919
2010,08,17,6,0.053798
2010,08,17,7,0.094625
2010,08,18,0,0.086085
2010,08,18,1,0.061023
2010,08,18,2,0.075262
2010,08,18,3,0.083919
2010,08,18,4,0.262189
2010,08,18,5,0.700208
2010,08,18,6,0.764054
2010,08,18,7,0.873809
2010,08,19,0,0.724224
2010,08,19,1,0.558331
2010,08,19,2,0.540525
2010,08,19,3,0.351165
2010,08,19,4,0.215776
2010,08,19,5,0.135592
2010,08,19,6,0.128733
2010,08,19,7,0.285617
2010,08,20,0,0.352202
2010,08,20,1,0.373021
2010,08,20,2,0.363684
2010,08,20,3,0.248815
2010,08,20,4,0.155384
2010,08,20,5,0.098507
2010,08,20,6,0.08253
2010,08,20,7,0.165356
2010,08,21,0,0.145712
2010,08,21,1,0.216076
2010,08,21,2,0.319487
2010,08,21,3,0.418262
2010,08,21,4,0.518574
2010,08,21,5,0.603309
2010,08,21,6,0.614274
2010,08,21,7,0.606648
2010,08,22,0,0.588853
2010,08,22,1,0.453718
2010,08,22,2,0.363465
2010,08,22,3,0.288784
2010,08,22,4,0.167863
2010,08,22,5,0.182855
2010,08,22,6,0.245231
2010,08,22,7,0.184116
2010,08,23,0,0.116679
2010,08,23,1,0.116093
2010,08,23,2,0.086525
2010,08,23,3,0.083808
2010,08,23,4,0.065296
2010,08,23,5,0.05261
2010,08,23,6,0.048485
2010,08,23,7,0.059283
2010,08,24,0,0.094473
2010,08,24,1,0.087894
2010,08,24,2,0.082219
2010,08,24,3,0.075837
2010,08,24,4,0.075729
2010,08,24,5,0.085135
2010,08,24,6,0.078126
2010,08,24,7,0.17188
2010,08,25,0,0.234552
2010,08,25,1,0.238457
2010,08,25,2,0.210759
2010,08,25,3,0.17215
2010,08,25,4,0.13992
2010,08,25,5,0.133262
2010,08,25,6,0.241786
2010,08,25,7,0.349346
2010,08,26,0,0.399264
2010,08,26,1,0.502782
2010,08,26,2,0.627949
2010,08,26,3,0.635103
2010,08,26,4,0.638067
2010,08,26,5,0.783153
2010,08,26,6,0.789214
2010,08,26,7,0.745116
2010,08,27,0,0.652816
2010,08,27,1,0.421777
2010,08,27,2,0.30753
2010,08,27,3,0.299058
2010,08,27,4,0.312567
2010,08,27,5,0.267357
2010,08,27,6,0.270925
2010,08,27,7,0.27378
2010,08,28,0,0.174399
2010,08,28,1,0.056647
2010,08,28,2,0.025666
2010,08,28,3,0.022543
2010,08,28,4,0.028768
2010,08,28,5,0.039313
2010,08,28,6,0.133875
2010,08,28,7,0.496997
2010,08,29,0,0.369622
2010,08,29,1,0.433485
2010,08,29,2,0.50321
2010,08,29,3,0.452179
2010,08,29,4,0.339147
2010,08,29,5,0.290923
2010,08,29,6,0.446963
2010,08,29,7,0.810244
2010,08,30,0,0.950177
2010,08,30,1,0.858608
2010,08,30,2,0.485427
2010,08,30,3,0.282212
2010,08,30,4,0.33974
2010,08,30,5,0.347614
2010,08,30,6,0.27381
2010,08,30,7,0.407168
2010,08,31,0,0.469468
2010,08,31,1,0.39355
2010,08,31,2,0.212685
2010,08,31,3,0.10477
2010,08,31,4,0.074342
2010,08,31,5,0.096449
2010,08,31,6,0.113162
2010,08,31,7,0.197136
2011,08,1,0,0.880365
2011,08,1,1,0.811755
2011,08,1,2,0.557157
2011,08,1,3,0.53062
2011,08,1,4,0.485992
2011,08,1,5,0.478349
2011,08,1,6,0.605723
2011,08,1,7,0.636804
2011,08,2,0,0.755852
2011,08,2,1,0.759477
2011,08,2,2,0.832909
2011,08,2,3,0.787746
2011,08,2,4,0.817397
2011,08,2,5,0.814183
2011,08,2,6,0.746533
2011,08,2,7,0.591736
2011,08,3,0,0.462976
2011,08,3,1,0.399699
2011,08,3,2,0.396866
2011,08,3,3,0.303282
2011,08,3,4,0.199031
2011,08,3,5,0.158974
2011,08,3,6,0.260111
2011,08,3,7,0.24437
2011,08,4,0,0.245141
2011,08,4,1,0.231808
2011,08,4,2,0.185013
2011,08,4,3,0.117575
2011,08,4,4,0.096018
2011,08,4,5,0.102996
2011,08,4,6,0.173105
2011,08,4,7,0.206793
2011,08,5,0,0.218496
2011,08,5,1,0.235485
2011,08,5,2,0.255046
2011,08,5,3,0.227447
2011,08,5,4,0.197834
2011,08,5,5,0.138996
2011,08,5,6,0.197258
2011,08,5,7,0.35794
2011,08,6,0,0.385677
2011,08,6,1,0.409743
2011,08,6,2,0.417122
2011,08,6,3,0.374136
2011,08,6,4,0.316031
2011,08,6,5,0.189753
2011,08,6,6,0.173459
2011,08,6,7,0.343634
2011,08,7,0,0.315826
2011,08,7,1,0.232932
2011,08,7,2,0.157991
2011,08,7,3,0.11073
2011,08,7,4,0.088502
2011,08,7,5,0.074564
2011,08,7,6,0.105634
2011,08,7,7,0.182319
2011,08,8,0,0.21348
2011,08,8,1,0.196127
2011,08,8,2,0.184481
2011,08,8,3,0.137819
2011,08,8,4,0.091138
2011,08,8,5,0.065237
2011,08,8,6,0.092511
2011,08,8,7,0.185579
2011,08,9,0,0.187297
2011,08,9,1,0.187886
2011,08,9,2,0.215247
2011,08,9,3,0.193564
2011,08,9,4,0.178342
2011,08,9,5,0.148625
2011,08,9,6,0.136338
2011,08,9,7,0.181688
2011,08,10,0,0.193572
2011,08,10,1,0.200068
2011,08,10,2,0.237324
2011,08,10,3,0.237022
2011,08,10,4,0.197787
2011,08,10,5,0.148085
2011,08,10,6,0.155825
2011,08,10,7,0.247218
2011,08,11,0,0.254064
2011,08,11,1,0.269618
2011,08,11,2,0.296707
2011,08,11,3,0.148454
2011,08,11,4,0.193777
2011,08,11,5,0.179149
2011,08,11,6,0.190697
2011,08,11,7,0.321782
2011,08,12,0,0.349903
2011,08,12,1,0.366919
2011,08,12,2,0.37807
2011,08,12,3,0.331074
2011,08,12,4,0.247412
2011,08,12,5,0.198246
2011,08,12,6,0.23253
2011,08,12,7,0.334627
2011,08,13,0,0.361967
2011,08,13,1,0.381213
2011,08,13,2,0.442414
2011,08,13,3,0.4437
2011,08,13,4,0.364115
2011,08,13,5,0.385394
2011,08,13,6,0.410444
2011,08,13,7,0.435893
2011,08,14,0,0.416763
2011,08,14,1,0.606539
2011,08,14,2,0.627585
2011,08,14,3,0.453566
2011,08,14,4,0.426423
2011,08,14,5,0.512661
2011,08,14,6,0.560473
2011,08,14,7,0.612756
2011,08,15,0,0.450965
2011,08,15,1,0.32975
2011,08,15,2,0.351699
2011,08,15,3,0.322811
2011,08,15,4,0.179073
2011,08,15,5,0.115502
2011,08,15,6,0.168223
2011,08,15,7,0.237599
2011,08,16,0,0.241043
2011,08,16,1,0.239229
2011,08,16,2,0.287413
2011,08,16,3,0.267824
2011,08,16,4,0.178371
2011,08,16,5,0.114051
2011,08,16,6,0.104381
2011,08,16,7,0.225262
2011,08,17,0,0.240986
2011,08,17,1,0.225758
2011,08,17,2,0.131124
2011,08,17,3,0.073831
2011,08,17,4,0.091809
2011,08,17,5,0.104377
2011,08,17,6,0.099613
2011,08,17,7,0.168476
2011,08,18,0,0.216432
2011,08,18,1,0.204503
2011,08,18,2,0.142083
2011,08,18,3,0.161148
2011,08,18,4,0.239953
2011,08,18,5,0.455383
2011,08,18,6,0.663672
2011,08,18,7,0.634238
2011,08,19,0,0.583386
2011,08,19,1,0.578901
2011,08,19,2,0.609347
2011,08,19,3,0.633336
2011,08,19,4,0.631886
2011,08,19,5,0.484581
2011,08,19,6,0.416384
2011,08,19,7,0.482704
2011,08,20,0,0.51475
2011,08,20,1,0.575404
2011,08,20,2,0.534334
2011,08,20,3,0.431848
2011,08,20,4,0.238398
2011,08,20,5,0.109777
2011,08,20,6,0.130841
2011,08,20,7,0.312888
2011,08,21,0,0.327557
2011,08,21,1,0.280352
2011,08,21,2,0.174009
2011,08,21,3,0.136102
2011,08,21,4,0.147867
2011,08,21,5,0.175198
2011,08,21,6,0.179347
2011,08,21,7,0.242361
2011,08,22,0,0.237864
2011,08,22,1,0.225014
2011,08,22,2,0.157774
2011,08,22,3,0.210614
2011,08,22,4,0.416384
2011,08,22,5,0.516199
2011,08,22,6,0.55209
2011,08,22,7,0.666331
2011,08,23,0,0.722877
2011,08,23,1,0.666138
2011,08,23,2,0.583314
2011,08,23,3,0.589264
2011,08,23,4,0.627294
2011,08,23,5,0.575504
2011,08,23,6,0.500653
2011,08,23,7,0.536978
2011,08,24,0,0.491704
2011,08,24,1,0.500296
2011,08,24,2,0.486534
2011,08,24,3,0.42641
2011,08,24,4,0.387458
2011,08,24,5,0.392652
2011,08,24,6,0.512687
2011,08,24,7,0.579603
2011,08,25,0,0.598378
2011,08,25,1,0.560504
2011,08,25,2,0.507289
2011,08,25,3,0.383678
2011,08,25,4,0.322315
2011,08,25,5,0.250637
2011,08,25,6,0.280921
2011,08,25,7,0.342328
2011,08,26,0,0.325745
2011,08,26,1,0.324843
2011,08,26,2,0.280274
2011,08,26,3,0.202071
2011,08,26,4,0.295119
2011,08,26,5,0.600991
2011,08,26,6,0.740204
2011,08,26,7,0.758011
2011,08,27,0,0.794738
2011,08,27,1,0.771853
2011,08,27,2,0.737372
2011,08,27,3,0.766528
2011,08,27,4,0.779367
2011,08,27,5,0.799317
2011,08,27,6,0.814908
2011,08,27,7,0.841956
2011,08,28,0,0.80818
2011,08,28,1,0.703313
2011,08,28,2,0.710311
2011,08,28,3,0.766569
2011,08,28,4,0.796763
2011,08,28,5,0.744183
2011,08,28,6,0.695604
2011,08,28,7,0.595558
2011,08,29,0,0.543759
2011,08,29,1,0.488545
2011,08,29,2,0.56298
2011,08,29,3,0.657327
2011,08,29,4,0.664364
2011,08,29,5,0.640525
2011,08,29,6,0.547916
2011,08,29,7,0.448063
2011,08,30,0,0.36543
2011,08,30,1,0.343135
2011,08,30,2,0.367305
2011,08,30,3,0.342107
2011,08,30,4,0.272785
2011,08,30,5,0.155305
2011,08,30,6,0.220476
2011,08,30,7,0.222519
2011,08,31,0,0.177747
2011,08,31,1,0.156391
2011,08,31,2,0.129989
2011,08,31,3,0.100866
2011,08,31,4,0.1031
2011,08,31,5,0.063676
2011,08,31,6,0.118772
2011,08,31,7,0.199319
2012,08,1,0,0.632621
2012,08,1,1,0.678141
2012,08,1,2,0.514238
2012,08,1,3,0.434337
2012,08,1,4,0.302196
2012,08,1,5,0.123402
2012,08,1,6,0.198277
2012,08,1,7,0.403699
2012,08,2,0,0.392777
2012,08,2,1,0.430747
2012,08,2,2,0.232081
2012,08,2,3,0.151244
2012,08,2,4,0.119725
2012,08,2,5,0.108125
2012,08,2,6,0.204914
2012,08,2,7,0.301091
2012,08,3,0,0.368356
2012,08,3,1,0.450723
2012,08,3,2,0.482594
2012,08,3,3,0.504242
2012,08,3,4,0.546692
2012,08,3,5,0.719073
2012,08,3,6,0.528232
2012,08,3,7,0.541006
2012,08,4,0,0.503598
2012,08,4,1,0.509494
2012,08,4,2,0.539128
2012,08,4,3,0.618485
2012,08,4,4,0.61351
2012,08,4,5,0.670194
2012,08,4,6,0.71265
2012,08,4,7,0.69429
2012,08,5,0,0.736987
2012,08,5,1,0.77736
2012,08,5,2,0.695164
2012,08,5,3,0.703209
2012,08,5,4,0.724782
2012,08,5,5,0.657128
2012,08,5,6,0.696814
2012,08,5,7,0.724505
2012,08,6,0,0.729725
2012,08,6,1,0.727027
2012,08,6,2,0.728063
2012,08,6,3,0.75967
2012,08,6,4,0.650177
2012,08,6,5,0.657503
2012,08,6,6,0.699489
2012,08,6,7,0.652652
2012,08,7,0,0.654208
2012,08,7,1,0.673611
2012,08,7,2,0.651723
2012,08,7,3,0.504115
2012,08,7,4,0.413606
2012,08,7,5,0.257507
2012,08,7,6,0.219015
2012,08,7,7,0.466816
2012,08,8,0,0.584434
2012,08,8,1,0.717413
2012,08,8,2,0.63065
2012,08,8,3,0.555473
2012,08,8,4,0.681236
2012,08,8,5,0.845419
2012,08,8,6,0.794504
2012,08,8,7,0.83802
2012,08,9,0,0.904269
2012,08,9,1,0.87726
2012,08,9,2,0.833662
2012,08,9,3,0.754023
2012,08,9,4,0.870668
2012,08,9,5,0.922865
2012,08,9,6,0.641772
2012,08,9,7,0.688155
2012,08,10,0,0.7439
2012,08,10,1,0.814254
2012,08,10,2,0.750544
2012,08,10,3,0.874328
2012,08,10,4,0.721504
2012,08,10,5,0.699408
2012,08,10,6,0.799479
2012,08,10,7,0.864833
2012,08,11,0,0.893104
2012,08,11,1,0.730509
2012,08,11,2,0.744495
2012,08,11,3,0.792968
2012,08,11,4,0.77656
2012,08,11,5,0.77553
2012,08,11,6,0.920828
2012,08,11,7,0.844211
2012,08,12,0,0.85187
2012,08,12,1,0.870565
2012,08,12,2,0.781344
2012,08,12,3,0.756338
2012,08,12,4,0.79552
2012,08,12,5,0.802109
2012,08,12,6,0.881829
2012,08,12,7,0.953557
2012,08,13,0,0.958844
2012,08,13,1,0.943735
2012,08,13,2,0.91596
2012,08,13,3,0.827616
2012,08,13,4,0.741329
2012,08,13,5,0.80437
2012,08,13,6,0.836648
2012,08,13,7,0.951797
2012,08,14,0,0.977597
2012,08,14,1,0.940554
2012,08,14,2,0.861413
2012,08,14,3,0.712378
2012,08,14,4,0.810042
2012,08,14,5,0.8991
2012,08,14,6,0.868849
2012,08,14,7,0.971225
2012,08,15,0,0.994043
2012,08,15,1,0.942451
2012,08,15,2,0.912491
2012,08,15,3,0.960201
2012,08,15,4,0.725811
2012,08,15,5,0.565031
2012,08,15,6,0.563464
2012,08,15,7,0.728626
2012,08,16,0,0.808891
2012,08,16,1,0.830904
2012,08,16,2,0.718018
2012,08,16,3,0.646024
2012,08,16,4,0.658734
2012,08,16,5,0.617676
2012,08,16,6,0.599438
2012,08,16,7,0.711062
2012,08,17,0,0.750603
2012,08,17,1,0.770126
2012,08,17,2,0.752002
2012,08,17,3,0.734197
2012,08,17,4,0.730404
2012,08,17,5,0.825355
2012,08,17,6,0.818027
2012,08,17,7,0.790728
2012,08,18,0,0.854448
2012,08,18,1,0.904926
2012,08,18,2,0.897192
2012,08,18,3,0.991819
2012,08,18,4,1.006307
2012,08,18,5,0.98057
2012,08,18,6,0.861228
2012,08,18,7,0.947101
2012,08,19,0,1.01443
2012,08,19,1,0.993214
2012,08,19,2,0.944547
2012,08,19,3,1.006642
2012,08,19,4,0.934943
2012,08,19,5,1.007649
2012,08,19,6,0.949284
2012,08,19,7,0.983781
2012,08,20,0,0.93756
2012,08,20,1,0.841793
2012,08,20,2,0.761255
2012,08,20,3,0.773014
2012,08,20,4,0.748874
2012,08,20,5,0.634384
2012,08,20,6,0.577752
2012,08,20,7,1.203442
2012,08,21,0,0.816519
2012,08,21,1,0.806413
2012,08,21,2,1.17443
2012,08,21,3,0.652454
2012,08,21,4,0.586654
2012,08,21,5,0.711179
2012,08,21,6,0.792796
2012,08,21,7,0.850858
2012,08,22,0,0.9307
2012,08,22,1,0.883042
2012,08,22,2,0.896871
2012,08,22,3,0.922837
2012,08,22,4,0.895381
2012,08,22,5,0.857339
2012,08,22,6,0.716684
2012,08,22,7,0.900097
2012,08,23,0,0.81811
2012,08,23,1,0.899828
2012,08,23,2,0.757447
2012,08,23,3,0.656523
2012,08,23,4,0.629621
2012,08,23,5,0.604044
2012,08,23,6,0.57506
2012,08,23,7,0.714657
2012,08,24,0,1.133457
2012,08,24,1,0.758747
2012,08,24,2,0.585409
2012,08,24,3,0.6061
2012,08,24,4,0.638517
2012,08,24,5,0.574201
2012,08,24,6,0.596115
2012,08,24,7,0.737235
2012,08,25,0,0.833189
2012,08,25,1,0.889295
2012,08,25,2,1.075191
2012,08,25,3,0.693597
2012,08,25,4,0.58941
2012,08,25,5,0.464788
2012,08,25,6,0.478629
2012,08,25,7,0.664214
2012,08,26,0,0.739255
2012,08,26,1,0.796197
2012,08,26,2,0.473838
2012,08,26,3,0.185476
2012,08,26,4,0.235883
2012,08,26,5,0.192267
2012,08,26,6,0.219158
2012,08,26,7,0.397337
2012,08,27,0,0.220498
2012,08,27,1,0.192433
2012,08,27,2,0.144692
2012,08,27,3,0.090609
2012,08,27,4,0.037465
2012,08,27,5,0.029287
2012,08,27,6,0.032501
2012,08,27,7,0.067837
2012,08,28,0,0.092733
2012,08,28,1,0.096121
2012,08,28,2,0.082421
2012,08,28,3,0.066578
2012,08,28,4,0.05179
2012,08,28,5,0.030311
2012,08,28,6,0.026974
2012,08,28,7,0.115085
2012,08,29,0,0.147
2012,08,29,1,0.15207
2012,08,29,2,0.267009
2012,08,29,3,0.369701
2012,08,29,4,0.459806
2012,08,29,5,0.606491
2012,08,29,6,0.570822
2012,08,29,7,0.599595
2012,08,30,0,0.708764
2012,08,30,1,0.63857
2012,08,30,2,0.689625
2012,08,30,3,0.794619
2012,08,30,4,0.882214
2012,08,30,5,0.810739
2012,08,30,6,0.794027
2012,08,30,7,0.773994
2012,08,31,0,0.75682
2012,08,31,1,0.743041
2012,08,31,2,0.690344
