####################################################################################################
# Month: 02Feb                                                                                     #
# Station: HAY                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2011,02,14,4,23.048529
2011,02,14,5,26.399232
2011,02,14,6,17.789845
2011,02,14,7,16.773332
2011,02,15,0,10.043697
2011,02,15,1,19.555044
2011,02,15,2,42.568511
2011,02,15,3,18.835069
2011,02,15,4,19.169989
2011,02,15,5,18.739735
2011,02,15,6,17.795817
2011,02,15,7,17.196069
2011,02,16,0,18.477068
2011,02,16,1,14.107672
2011,02,16,2,11.623255
2011,02,16,3,6.942025
2011,02,16,4,7.850121
2011,02,16,5,12.905243
2011,02,16,6,14.949591
2011,02,16,7,15.738992
2011,02,17,0,15.660325
2011,02,17,1,14.064987
2011,02,17,2,13.106119
2011,02,17,3,12.386751
2011,02,17,4,11.626175
2011,02,17,5,11.738656
2011,02,17,6,11.50036
2011,02,17,7,9.404248
2011,02,18,0,7.134963
2011,02,18,1,9.138909
2011,02,18,2,12.538446
2011,02,18,3,16.197548
2011,02,18,4,16.389753
2011,02,18,5,16.066536
2011,02,18,6,21.106382
2011,02,18,7,21.566371
2011,02,19,0,22.015211
2011,02,19,1,21.777529
2011,02,19,2,22.501165
2011,02,19,3,21.207165
2011,02,19,4,20.112919
2011,02,19,5,16.229111
2011,02,19,6,14.825222
2011,02,19,7,16.348623
2011,02,20,0,18.110086
2011,02,20,1,18.723683
2011,02,20,2,18.902044
2011,02,20,3,20.971521
2011,02,20,4,21.291436
2011,02,20,5,17.768382
2011,02,20,6,13.88253
2011,02,20,7,14.201238
2011,02,21,0,13.045153
2011,02,21,1,9.910833
2011,02,21,2,8.569594
2011,02,21,3,5.919716
2011,02,21,4,4.961425
2011,02,21,5,6.167898
2011,02,21,6,9.356884
2011,02,21,7,12.441955
2011,02,22,0,15.658591
2011,02,22,1,15.670867
2011,02,22,2,14.876643
2011,02,22,3,11.602696
2011,02,22,4,13.495856
2011,02,22,5,12.392183
2011,02,22,6,9.076762
2011,02,22,7,11.102269
2011,02,23,0,7.675123
2011,02,23,1,14.726588
2011,02,23,2,12.149743
2011,02,23,3,11.958909
2011,02,23,4,12.741029
2011,02,23,5,10.707267
2011,02,23,6,7.165064
2011,02,23,7,6.889164
2011,02,24,0,6.988087
2011,02,24,1,4.524492
2011,02,24,2,1.224468
2011,02,24,3,1.992775
2011,02,24,4,4.137648
2011,02,24,5,6.912726
2011,02,24,6,8.586405
2011,02,24,7,11.570851
2011,02,25,0,14.982569
2011,02,25,1,15.850274
2011,02,25,2,11.266944
2011,02,25,3,4.436264
2011,02,25,4,3.847515
2011,02,25,5,11.043128
2011,02,25,6,6.100354
2011,02,25,7,11.394716
2011,02,26,0,22.68028
2011,02,26,1,21.980961
2011,02,26,2,14.78228
2011,02,26,3,20.311273
2011,02,26,4,17.448191
2011,02,26,5,14.403745
2011,02,26,6,10.800549
2011,02,26,7,9.673438
2011,02,27,0,6.924981
2011,02,27,1,5.897008
2011,02,27,2,6.756128
2011,02,27,3,5.782741
2011,02,27,4,4.506919
2011,02,27,5,2.381962
2011,02,27,6,1.98579
2011,02,27,7,1.242171
2011,02,28,0,0.832338
2011,02,28,1,3.449547
2011,02,28,2,5.140878
2011,02,28,3,8.871939
2011,02,28,4,16.556539
2011,02,28,5,23.261445
2011,02,28,6,21.955027
2011,02,28,7,20.48188
2012,02,1,0,12.237603
2012,02,1,1,13.833335
2012,02,1,2,15.973013
2012,02,1,3,17.534741
2012,02,1,4,17.475135
2012,02,1,5,20.314416
2012,02,1,6,17.792404
2012,02,1,7,16.52592
2012,02,2,0,18.799809
2012,02,2,1,16.801436
2012,02,2,2,12.530094
2012,02,2,3,9.232259
2012,02,2,4,6.122132
2012,02,2,5,4.697626
2012,02,2,6,2.583096
2012,02,2,7,4.345055
2012,02,3,0,6.717592
2012,02,3,1,8.674084
2012,02,3,2,9.416253
2012,02,3,3,9.429498
2012,02,3,4,10.156903
2012,02,3,5,10.255711
2012,02,3,6,9.403375
2012,02,3,7,10.041298
2012,02,4,0,11.588541
2012,02,4,1,9.968376
2012,02,4,2,12.307165
2012,02,4,3,11.440652
2012,02,4,4,11.231346
2012,02,4,5,10.667128
2012,02,4,6,8.684118
2012,02,4,7,8.216026
2012,02,5,0,9.165899
2012,02,5,1,8.987458
2012,02,5,2,7.638265
2012,02,5,3,5.4926
2012,02,5,4,4.608383
2012,02,5,5,3.500869
2012,02,5,6,4.132129
2012,02,5,7,6.129762
2012,02,6,0,8.090096
2012,02,6,1,9.89873
2012,02,6,2,11.416806
2012,02,6,3,14.991522
2012,02,6,4,17.891064
2012,02,6,5,16.996616
2012,02,6,6,14.389618
2012,02,6,7,16.513985
2012,02,7,0,17.679971
2012,02,7,1,16.282771
2012,02,7,2,13.978536
2012,02,7,3,10.809764
2012,02,7,4,9.340442
2012,02,7,5,8.163313
2012,02,7,6,7.821418
2012,02,7,7,9.569028
2012,02,8,0,10.769563
2012,02,8,1,10.674068
2012,02,8,2,9.585843
2012,02,8,3,7.028663
2012,02,8,4,5.112278
2012,02,8,5,4.382882
2012,02,8,6,4.584143
2012,02,8,7,7.026788
2012,02,9,0,7.489408
2012,02,9,1,6.558621
2012,02,9,2,6.859899
2012,02,9,3,10.18105
2012,02,9,4,10.276414
2012,02,9,5,8.025056
2012,02,9,6,7.939922
2012,02,9,7,8.313827
2012,02,10,0,8.444017
2012,02,10,1,8.912657
2012,02,10,2,9.08966
2012,02,10,3,6.957172
2012,02,10,4,5.83958
2012,02,10,5,8.992912
2012,02,10,6,8.240633
2012,02,10,7,10.606177
2012,02,11,0,12.563855
2012,02,11,1,9.883686
2012,02,11,2,6.253671
2012,02,11,3,4.562145
2012,02,11,4,2.993121
2012,02,11,5,4.092374
2012,02,11,6,5.700086
2012,02,11,7,10.576373
2012,02,12,0,15.465048
2012,02,12,1,15.195174
2012,02,12,2,16.479447
2012,02,12,3,17.525536
2012,02,12,4,15.826322
2012,02,12,5,12.296031
2012,02,12,6,11.819784
2012,02,12,7,12.247274
2012,02,13,0,13.081763
2012,02,13,1,12.614555
2012,02,13,2,12.148357
2012,02,13,3,12.557265
2012,02,13,4,16.006802
2012,02,13,5,15.220368
2012,02,13,6,13.264459
2012,02,13,7,13.299433
2012,02,14,0,13.869414
2012,02,14,1,12.621092
2012,02,14,2,12.10677
2012,02,14,3,9.411854
2012,02,14,4,7.436586
2012,02,14,5,7.173117
2012,02,14,6,6.327686
2012,02,14,7,7.456764
2012,02,15,0,7.240787
2012,02,15,1,7.04902
2012,02,15,2,7.198674
2012,02,15,3,5.390106
2012,02,15,4,2.194593
2012,02,15,5,2.527863
2012,02,15,6,2.572979
2012,02,15,7,3.537156
2012,02,16,0,4.924316
2012,02,16,1,5.946543
2012,02,16,2,5.495078
2012,02,16,3,3.567109
2012,02,16,4,2.35704
2012,02,16,5,1.957723
2012,02,16,6,3.868861
2012,02,16,7,6.626953
2012,02,17,0,9.906046
2012,02,17,1,13.202528
2012,02,17,2,17.033057
2012,02,17,3,16.230979
2012,02,17,4,14.028611
2012,02,17,5,10.397202
2012,02,17,6,7.180302
2012,02,17,7,9.160958
2012,02,18,0,13.274796
2012,02,18,1,14.898562
2012,02,18,2,15.527955
2012,02,18,3,14.749728
2012,02,18,4,15.418915
2012,02,18,5,9.166392
2012,02,18,6,8.130716
2012,02,18,7,8.186346
2012,02,19,0,7.307126
2012,02,19,1,7.877263
2012,02,19,2,9.759843
2012,02,19,3,13.152046
2012,02,19,4,9.459671
2012,02,19,5,5.735486
2012,02,19,6,4.714402
2012,02,19,7,4.668872
2012,02,20,0,5.83161
2012,02,20,1,9.245721
2012,02,20,2,9.021655
2012,02,20,3,10.122142
2012,02,20,4,9.912375
2012,02,20,5,9.350893
2012,02,20,6,10.583359
2012,02,20,7,12.405026
2012,02,21,0,13.663786
2012,02,21,1,13.012033
2012,02,21,2,9.15542
2012,02,21,3,5.139585
2012,02,21,4,0.91696
2012,02,21,5,4.21864
2012,02,21,6,7.548558
2012,02,21,7,10.605462
2012,02,22,0,18.0795
2012,02,22,1,17.7796
2012,02,22,2,15.84532
2012,02,22,3,17.298723
2012,02,22,4,13.486672
2012,02,22,5,13.392589
2012,02,22,6,8.848309
2012,02,22,7,10.370498
2012,02,23,0,13.820845
2012,02,23,1,17.69506
2012,02,23,2,17.723884
2012,02,23,3,17.743859
2012,02,23,4,9.741368
2012,02,23,5,10.373921
2012,02,23,6,11.962785
2012,02,23,7,13.083452
2012,02,24,0,13.962487
2012,02,24,1,11.536589
2012,02,24,2,7.6899
2012,02,24,3,2.316006
2012,02,24,4,2.817582
2012,02,24,5,6.033627
2012,02,24,6,7.723375
2012,02,24,7,12.501283
2012,02,25,0,16.970358
2012,02,25,1,8.819348
2012,02,25,2,21.997435
2012,02,25,3,24.119654
2012,02,25,4,24.878125
2012,02,25,5,19.753241
2012,02,25,6,19.177724
2012,02,25,7,19.435881
2012,02,26,0,19.772883
2012,02,26,1,18.984927
2012,02,26,2,19.365983
2012,02,26,3,21.829793
2012,02,26,4,21.944364
2012,02,26,5,16.174988
2012,02,26,6,11.246223
2012,02,26,7,10.963699
2012,02,27,0,9.544471
2012,02,27,1,7.565834
2012,02,27,2,8.575333
2012,02,27,3,8.445268
2012,02,27,4,9.87855
2012,02,27,5,12.16193
2012,02,27,6,10.781732
2012,02,27,7,14.651272
2012,02,28,0,18.957261
2012,02,28,1,18.56174
2012,02,28,2,18.062821
2012,02,28,3,17.790056
2012,02,28,4,17.861232
2012,02,28,5,13.507845
2012,02,28,6,9.6732
2012,02,28,7,7.401153
2012,02,29,0,7.232991
2012,02,29,1,4.700739
2012,02,29,2,4.429704
2012,02,29,3,4.913844
2012,02,29,4,2.708471
2012,02,29,5,1.868979
2012,02,29,6,2.605589
2012,02,29,7,5.875592
2013,02,1,0,17.696732
2013,02,1,1,17.756163
2013,02,1,2,17.366962
2013,02,1,3,16.667882
2013,02,1,4,15.364033
2013,02,1,5,11.960565
2013,02,1,6,9.925456
2013,02,1,7,10.291253
2013,02,2,0,11.889037
2013,02,2,1,13.150962
2013,02,2,2,11.402928
2013,02,2,3,9.90734
2013,02,2,4,7.643949
2013,02,2,5,4.942731
2013,02,2,6,6.6958
2013,02,2,7,8.631521
2013,02,3,0,10.207629
2013,02,3,1,9.501437
2013,02,3,2,7.113886
2013,02,3,3,4.759774
2013,02,3,4,4.352561
2013,02,3,5,3.453059
2013,02,3,6,1.981291
2013,02,3,7,2.880119
2013,02,4,0,5.005126
2013,02,4,1,5.460374
2013,02,4,2,8.668465
2013,02,4,3,13.851229
2013,02,4,4,16.327028
2013,02,4,5,12.435225
2013,02,4,6,12.620465
2013,02,4,7,14.474319
2013,02,5,0,15.226788
2013,02,5,1,14.480502
2013,02,5,2,13.184905
2013,02,5,3,10.067185
2013,02,5,4,6.572201
2013,02,5,5,3.102756
2013,02,5,6,2.438254
2013,02,5,7,2.354926
2013,02,6,0,3.844402
2013,02,6,1,5.256139
2013,02,6,2,5.290717
2013,02,6,3,5.914392
2013,02,6,4,8.469515
2013,02,6,5,8.698251
2013,02,6,6,10.135603
2013,02,6,7,12.543088
2013,02,7,0,13.470128
2013,02,7,1,13.241721
2013,02,7,2,14.503136
2013,02,7,3,12.427732
2013,02,7,4,11.144808
2013,02,7,5,8.443431
2013,02,7,6,5.390564
2013,02,7,7,2.654346
2013,02,8,0,0.775137
2013,02,8,1,4.239662
2013,02,8,2,7.397626
2013,02,8,3,9.641434
2013,02,8,4,12.469032
2013,02,8,5,15.005998
2013,02,8,6,17.187334
2013,02,8,7,22.037273
2013,02,9,0,25.541305
2013,02,9,1,26.187574
2013,02,9,2,25.075316
2013,02,9,3,25.267899
2013,02,9,4,23.814493
2013,02,9,5,23.224791
2013,02,9,6,22.274537
2013,02,9,7,21.474564
2013,02,10,0,21.081006
2013,02,10,1,20.455603
2013,02,10,2,20.531348
2013,02,10,3,18.350405
2013,02,10,4,14.267854
2013,02,10,5,9.260712
2013,02,10,6,5.143276
2013,02,10,7,4.2912
2013,02,11,0,3.629171
2013,02,11,1,4.948332
2013,02,11,2,7.863565
