####################################################################################################
# Month: 10Oct                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,10,16,0.28771857,66.95433375
2012,10,17,0.30447262,70.9962
2012,10,18,0.26749194,63.17638125
2012,10,19,0.4016865,86.31767875
2012,10,20,0.31611056,71.43032375
2012,10,21,0.13919045,36.9984275
2012,10,22,0.1376259,36.734115
2012,10,23,0.10042525,29.2175225
2012,10,24,0.14487895,38.903955
2012,10,25,0.22000464,52.82843625
2012,10,26,0.53818582,107.38351625
2012,10,27,0.29815913,68.26241
2012,10,28,0.3752906,78.8297625
2012,10,29,0.18440025,46.00599625
2012,10,30,0.15804866,40.6039075
2012,10,31,0.12724192,34.16216625
2013,10,1,0.28458549,66.77078375
2013,10,2,0.20170761,50.67804125
2013,10,3,0.20514198,51.27087875
2013,10,4,0.24868799,59.39163
2013,10,5,0.2004713,49.77922375
2013,10,6,0.19074869,47.6219725
2013,10,7,0.1839341,46.19661125
2013,10,8,0.16078672,41.5751625
2013,10,9,0.51163212,101.05258625
2013,10,10,0.37522541,81.9472525
2013,10,11,0.44403502,91.92578
2013,10,12,0.80831966,143.3115125
2013,10,13,0.34737391,77.44532
2013,10,14,0.61821795,119.68456875
2013,10,15,0.70076134,131.8576625
2013,10,16,0.44386785,94.40627625
2013,10,17,0.45658282,96.65853
2013,10,18,0.50240018,103.28881
2013,10,19,0.35013186,77.06264125
2013,10,20,0.23873691,57.43160625
2013,10,21,0.1963936,49.20309125
2013,10,22,0.19282206,48.27080375
2013,10,23,0.17510198,44.9169175
2013,10,24,0.19679636,49.09462125
2013,10,25,0.18711896,46.939875
2013,10,26,0.1589891,41.50260125
2013,10,27,0.19087061,47.79023125
2013,10,28,0.18612872,46.63297125
2013,10,29,0.19959602,49.29012
2013,10,30,0.23611238,56.5545425
2013,10,31,0.22254715,54.35979125
2014,10,1,0.3171868,71.392185
2014,10,2,0.23036652,55.4905275
2014,10,3,0.20881771,51.48433125
2014,10,4,0.2365605,56.59684875
2014,10,5,0.21896765,53.36646625
2014,10,6,0.33726835,74.98453
2014,10,7,0.34869249,77.87777875
2014,10,8,0.15748882,41.4876175
2014,10,9,0.35025189,77.3732025
2014,10,10,0.40951168,88.13458875
2014,10,11,0.16732165,44.184115
2014,10,12,0.13719965,37.98969625
2014,10,13,0.14909009,40.1774
2014,10,14,0.24505842,58.63059625
2014,10,15,0.22504548,54.942775
2014,10,16,0.18267629,46.6718325
2014,10,17,0.22666461,55.05852875
2014,10,18,0.23800098,56.95261375
2014,10,19,0.19827222,49.20317125
2014,10,20,0.1378907,36.736495
2014,10,21,0.10973409,31.09399875
2014,10,22,0.25871709,60.5546125
2014,10,23,0.21269978,51.83073625
2014,10,24,0.23892009,56.946675
2014,10,25,0.32427295,72.65891875
2014,10,26,0.28965815,66.7043375
2014,10,27,0.28680339,66.4855675
2014,10,28,0.27055375,63.52923125
2014,10,29,0.23647584,56.92151375
2014,10,30,0.24286999,57.96519875
2014,10,31,0.29497825,67.98376375
2015,10,1,0.18517982,46.57573125
2015,10,2,0.25592851,60.51715625
2015,10,3,0.26897754,62.6784125
2015,10,4,0.27240416,63.26013125
2015,10,5,0.2764317,64.1828375
2015,10,6,0.36749282,79.2355675
2015,10,7,0.57262558,112.9449925
2015,10,8,0.29476796,68.12796375
2015,10,9,0.22297041,54.6808775
2015,10,10,0.20915415,52.12192375
2015,10,11,0.17065211,44.4929875
2015,10,12,0.23383661,56.4872425
2015,10,13,0.27814126,64.56554375
2015,10,14,0.20710331,50.98778
2015,10,15,0.53572687,105.34866625
2015,10,16,0.58044511,115.31775
2015,10,17,0.44826915,94.21422125
2015,10,18,0.31431615,71.29389
2015,10,19,0.17870888,45.2240225
2015,10,20,0.1767027,44.7411325
2015,10,21,0.13756487,36.60249625
2015,10,22,0.14326219,37.858315
2015,10,23,0.13487619,35.998545
2015,10,24,0.12280251,33.34302625
2015,10,25,0.1723698,43.800595
2015,10,26,0.33661154,74.8277175
2015,10,27,0.28622915,66.09946375
2015,10,28,0.50825304,103.13881125
2015,10,29,0.64827905,123.9113625
2015,10,30,0.58141463,114.47698625
2015,10,31,0.2994344,69.1252975
2016,10,1,0.26044351,61.119265
2016,10,2,0.20557542,50.79279375
2016,10,3,0.46947306,97.6621375
2016,10,4,0.38629269,84.278395
2016,10,5,0.40653522,87.8956125
2016,10,6,0.40373728,86.58483
2016,10,7,0.36032219,80.1065925
2016,10,8,0.50373472,103.257695
2016,10,9,0.35340255,78.79959
2016,10,10,0.32144396,72.98218375
2016,10,11,0.3869317,84.38045875
2016,10,12,0.45726384,95.7228175
2016,10,13,0.42826575,90.15402
2016,10,14,0.33686222,75.88256625
2016,10,15,0.61727814,119.95932625
2016,10,16,0.49672689,102.95265125
2016,10,17,0.36815868,80.9753625
2016,10,18,0.27546772,64.5258925
2016,10,19,0.37529468,81.2955675
2016,10,20,0.42403919,90.36249375
2016,10,21,0.28438666,65.83405375
2016,10,22,0.41435365,88.69929125
2016,10,23,0.31758438,72.13093625
2016,10,24,0.34376352,76.5791075
2016,10,25,0.28144028,65.08013875
2016,10,26,0.32077136,72.20494125
2016,10,27,0.26766271,62.74078625
2016,10,28,0.30142052,68.6802325
2016,10,29,0.24682985,58.64401625
2016,10,30,0.24941421,59.07723875
2016,10,31,0.23891726,57.58224
2017,10,1,0.44166618,93.81833125
2017,10,2,0.45095289,94.957255
2017,10,3,0.31024098,71.22807
2017,10,4,0.63513074,122.7902
2017,10,5,0.58825894,113.54600625
2017,10,6,0.3877909,83.74637
2017,10,7,0.62544439,121.0703
2017,10,8,0.42568621,91.2013125
2017,10,9,0.36850461,81.45705
2017,10,10,0.42212634,90.45515
2017,10,11,0.44416611,94.60802625
2017,10,12,0.36280731,80.3771725
2017,10,13,0.36932932,81.51999125
2017,10,14,0.31670862,71.9392575
2017,10,15,0.30677524,70.242855
2017,10,16,0.25410389,60.53829
2017,10,17,0.26958048,63.371445
2017,10,18,0.38444035,83.67385375
2017,10,19,0.53287591,107.25144375
2017,10,20,0.49917318,102.8434275
2017,10,21,0.50537094,102.90539875
2017,10,22,0.33708226,75.39867
2017,10,23,0.26003729,61.09701625
2017,10,24,0.8081401,143.5816125
2017,10,25,0.34365159,76.7607
2017,10,26,0.55437453,109.78703375
2017,10,27,0.36042806,78.21975375
2017,10,28,0.19280151,47.424945
2017,10,29,0.62285634,119.809675
2017,10,30,0.56814091,111.81558875
2017,10,31,0.20402526,49.883975
2018,10,1,0.33588599,74.77946625
2018,10,2,0.24858405,59.0105325
2018,10,3,0.21288711,52.08708875
2018,10,4,0.17497419,44.7381625
2018,10,5,0.15224791,40.55320375
2018,10,6,0.30094977,67.9467475
2018,10,7,0.33879278,75.72684625
2018,10,8,0.28344478,65.97084125
2018,10,9,0.22270749,54.34522875
2018,10,10,0.18897136,47.4604425
2018,10,11,0.18149674,46.20013
2018,10,12,0.61431417,116.9057725
2018,10,13,0.42068375,89.627055
2018,10,14,0.54527255,109.26332125
2018,10,15,0.39111671,84.7474375
2018,10,16,0.1716402,43.95784375
2018,10,17,0.2032422,50.2629625
2018,10,18,0.16673262,42.81051625
2018,10,19,0.33443851,74.80533125
2018,10,20,0.22103398,53.95792375
2018,10,21,0.13681223,36.51418625
2018,10,22,0.17097251,43.515475
2018,10,23,0.17080888,43.67479625
2018,10,24,0.14129289,37.55284625
2018,10,25,0.12075683,33.00109625
2018,10,26,0.12747928,34.53254
2018,10,27,0.50018546,100.02923125
2018,10,28,0.23042892,55.54445875
2018,10,29,0.20387406,50.1647175
2018,10,30,0.17743696,44.70433125
2018,10,31,0.19191304,47.86146625
2019,10,1,0.35543574,80.54087625
2019,10,2,0.33870586,77.31579125
2019,10,3,0.31120515,70.23356625
2019,10,4,0.59509388,115.5036325
2019,10,5,0.75594752,136.8429575
2019,10,6,0.4271961,90.403275
2019,10,7,0.32488289,73.8025525
2019,10,8,0.19366638,49.3644275
2019,10,9,0.34469932,77.5285975
2019,10,10,0.1605599,42.38562375
2019,10,11,0.26393522,62.92228625
2019,10,12,0.21493614,53.03547375
2019,10,13,0.2591233,61.25717625
2019,10,14,0.22871504,55.29414
2019,10,15,0.1828562,46.3165575
2019,10,16,0.2537001,59.788625
2019,10,17,0.41553881,89.03296375
2019,10,18,0.41967792,89.84319
2019,10,19,0.28942109,66.48830625
2019,10,20,0.18349575,46.0364925
2019,10,21,0.14205129,37.64444375
2019,10,22,0.14735475,39.1187375
2019,10,23,0.1379829,37.44940625
2019,10,24,0.1575366,41.48800375
2019,10,25,0.55224422,109.86635375
2019,10,26,0.46460842,97.846685
2019,10,27,0.37445972,83.41922125
2019,10,28,0.39418899,85.59249375
2019,10,29,0.25893881,61.001445
2019,10,30,0.3133545,70.82037125
2019,10,31,0.2611227,61.17276375
