####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,10,28,0.07150001,23.22364875
2015,10,29,0.04786677,17.16362875
2015,10,30,0.14756888,40.0902625
2015,10,31,0.39297165,90.78342625
2016,10,1,0.18692731,48.23922
2016,10,2,0.0564861,18.86146
2016,10,3,0.03339726,12.964325
2016,10,4,0.03312405,12.90589625
2016,10,5,0.0820084,24.86576875
2016,10,6,0.15363855,42.08404375
2016,10,7,0.21520661,54.99134
2016,10,8,0.4642976,99.98947125
2016,10,9,0.1475652,39.90653625
2016,10,10,0.17450229,44.3380375
2016,10,11,0.20839221,53.99101125
2016,10,12,0.13417768,37.71095375
2016,10,13,0.12095183,34.410475
2016,10,14,0.16053901,43.697325
2016,10,15,0.30872976,72.591415
2016,10,16,0.51259076,108.13321625
2016,10,17,0.10395411,30.70105
2016,10,18,0.315201,69.73387
2016,10,19,0.41016791,92.6597475
2016,10,20,0.65127815,128.9271375
2016,10,21,0.24393921,61.94689375
2016,10,22,0.22090986,56.81584
2016,10,23,0.25365761,64.03814125
2016,10,24,0.21017749,54.72878375
2016,10,25,0.25408551,63.83723625
2016,10,26,0.22851159,59.40773
2016,10,27,0.24052804,61.8203275
2016,10,28,0.31819832,77.3751525
2016,10,29,0.49944112,106.76917625
2016,10,30,0.20839068,54.11660625
2016,10,31,0.26292634,66.02774125
2017,10,1,0.46970936,99.8348225
2017,10,2,0.49931692,106.07832625
2017,10,3,0.38499081,87.336765
2017,10,4,0.7584375,142.6926775
2017,10,5,0.35093194,77.66653875
2017,10,6,0.17173888,45.72373
2017,10,7,0.28171633,67.49444625
2017,10,8,0.43495294,93.96717
2017,10,9,0.60178844,122.4610625
2017,10,10,0.3291076,73.65095375
2017,10,11,0.09684957,28.83641625
2017,10,12,0.11543789,33.22369625
2017,10,13,0.08489775,25.80263125
2017,10,14,0.223111,56.40899875
2017,10,15,0.10542527,30.60505875
2017,10,16,0.19770842,50.5623375
2017,10,17,0.08547038,25.83971375
2017,10,18,0.14735979,41.34979125
2017,10,19,0.21842616,56.9281
2017,10,20,0.13782247,38.9605825
2017,10,21,0.10626803,31.45095375
2017,10,22,0.24127117,58.95875125
2017,10,23,0.54324691,114.09436
2017,10,24,0.31170045,76.4455825
2017,10,25,0.19083392,51.06130375
2017,10,26,0.27229095,66.72353125
2017,10,27,0.04251982,15.35797375
2017,10,28,0.09314808,27.7134925
2017,10,29,0.2565559,62.89496875
2017,10,30,0.41288144,94.3870525
2017,10,31,0.54637928,116.034675
2018,10,1,0.364179,83.17609
2018,10,2,0.52934221,112.02699875
2018,10,3,0.15228966,40.22822625
2018,10,4,0.1753041,46.55883375
2018,10,5,0.16121809,43.71211
2018,10,6,0.16858464,45.39024
2018,10,7,0.27958369,69.0155075
2018,10,8,0.28562451,70.46845
2018,10,9,0.3809168,88.18719625
2018,10,10,0.428789,96.73233625
2018,10,11,0.37543335,87.65083875
2018,10,12,0.58164429,117.75507875
2018,10,13,0.3223391,74.351385
2018,10,14,0.36783202,81.47426875
2018,10,15,0.1941651,50.64829625
2018,10,16,0.45106096,96.20366125
2018,10,17,0.48178744,101.08736375
2018,10,18,0.23922144,58.68272
2018,10,19,0.41349566,93.276795
2018,10,20,0.0818632,23.7466475
2018,10,21,0.05590086,18.77870875
2018,10,22,0.07585689,23.95769875
2018,10,23,0.1111419,32.4341275
2018,10,24,0.16097285,44.297175
2018,10,25,0.2378526,60.39582125
2018,10,26,0.27375909,68.811925
2018,10,27,0.32543668,79.01996125
2018,10,28,0.39855925,92.74493
2018,10,29,0.36573451,85.3635225
2018,10,30,0.3988166,92.13178375
2018,10,31,0.22655131,57.3655475
