####################################################################################################
# Month: 11Nov                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,11,2,0.03044348,11.44948375
2014,11,3,0.03346931,12.21381375
2014,11,4,0.03270775,12.08657625
2014,11,5,0.035085,12.6002675
2014,11,6,0.03432678,12.41142125
2014,11,7,0.03345766,12.21509125
2014,11,8,0.03160909,11.7851625
2014,11,9,0.03289848,12.0967025
2014,11,10,0.03393023,12.30304
2014,11,11,0.0288747,11.0677425
2014,11,12,0.02747973,10.71022
2014,11,13,0.038519,13.4183975
2014,11,14,0.03731718,13.13829375
2014,11,15,0.03139276,11.69500625
2014,11,16,0.02908805,11.1289025
2014,11,17,0.02766065,10.76366875
2014,11,18,0.02425977,9.90281638
2014,11,19,0.02332354,9.68739025
2014,11,20,0.02569404,10.27527375
2014,11,21,0.02451804,9.99306362
2014,11,22,0.02399188,9.85369525
2014,11,23,0.02565195,10.27306125
2014,11,24,0.02500509,10.1508325
2014,11,25,0.02921636,11.179725
2014,11,26,0.03045487,11.46807
2014,11,27,0.03245089,11.95124375
2014,11,28,0.03183556,11.81355125
2014,11,29,0.03394469,12.30279625
2014,11,30,0.03161476,11.7403925
2015,11,1,0.0215993,9.12857825
2015,11,2,0.02217466,9.315949
2015,11,3,0.02256742,9.4153065
2015,11,4,0.02291983,9.50229137
2015,11,5,0.02150578,9.15870175
2015,11,6,0.02340478,9.61750238
2015,11,7,0.02351584,9.64946838
2015,11,8,0.02456695,9.94065013
2015,11,9,0.03662503,12.99677575
2015,11,10,0.03724527,13.15144625
2015,11,11,0.03522455,12.60663375
2015,11,12,0.02952762,11.21759375
2015,11,13,0.03244645,11.96839375
2015,11,14,0.0310083,11.65404
2015,11,15,0.03262753,11.98817125
2015,11,16,0.03127818,11.67115625
2015,11,17,0.03010028,11.36380875
2015,11,18,0.0323421,11.90900125
2015,11,19,0.03033236,11.4072125
2015,11,20,0.02942532,11.1820725
2015,11,21,0.02760816,10.74143625
2015,11,22,0.02838156,10.90818625
2015,11,23,0.0276907,10.74997875
2015,11,24,0.02433188,9.9677915
2015,11,25,0.03960409,13.69439375
2015,11,26,0.03586358,12.78399875
2015,11,27,0.0462425,15.29332625
2015,11,28,0.04689151,15.45096625
2015,11,29,0.04068481,13.948475
2015,11,30,0.03590365,12.78529375
2016,11,1,0.02587504,10.31210625
2016,11,2,0.0257717,10.29252375
2016,11,3,0.03046216,11.44762375
2016,11,4,0.02861615,11.03259375
2016,11,5,0.03216185,11.87677375
2016,11,6,0.0302628,11.40668375
2016,11,7,0.02859728,10.978135
2016,11,8,0.03044492,11.43040625
2016,11,9,0.02631594,10.38441375
2016,11,10,0.02816157,10.8979175
2016,11,11,0.03032338,11.47102875
2016,11,12,0.02990804,11.432145
2016,11,13,0.02833192,11.09402375
2016,11,14,0.02970405,11.3818175
2016,11,15,0.0317491,11.88305125
2016,11,16,0.03117964,11.78109375
2016,11,17,0.03420579,12.48929
2016,11,18,0.03408998,12.444215
2016,11,19,0.03453758,12.55862
2016,11,20,0.03289089,12.1763425
2016,11,21,0.03070584,11.6301475
2016,11,22,0.02799882,10.96912875
2016,11,23,0.02967194,11.38233875
2016,11,24,0.02645788,10.5943925
2016,11,25,0.02981634,11.3978325
2016,11,26,0.03125508,11.78391875
2016,11,27,0.02753894,10.88751375
2016,11,28,0.02614226,10.5320725
2016,11,29,0.02904412,11.22962875
2016,11,30,0.03064861,11.60615875
2017,11,1,0.02812758,10.86213625
2017,11,2,0.02997205,11.29581838
2017,11,3,0.04110105,14.02846375
2017,11,4,0.03727278,13.10439625
2017,11,5,0.03166357,11.78457625
2017,11,6,0.03034071,11.431325
2017,11,7,0.02915344,11.12623625
2017,11,8,0.03069673,11.49054625
2017,11,9,0.03071144,11.525865
2017,11,10,0.02981408,11.29025875
2017,11,11,0.03079276,11.51285875
2017,11,12,0.03074072,11.48758375
2017,11,13,0.02856453,10.976345
2017,11,14,0.02803547,10.82359
2017,11,15,0.02760005,10.70514125
2017,11,16,0.02762185,10.7140075
2017,11,17,0.02672285,10.4958125
2017,11,18,0.02559569,10.226125
2017,11,19,0.02483113,10.063
2017,11,20,0.02656256,10.50549875
2017,11,21,0.03060086,11.51056875
2017,11,22,0.02694059,10.6185825
2017,11,23,0.02520135,10.17264437
2017,11,24,0.02628231,10.44712125
2017,11,25,0.02565161,10.30870375
2017,11,26,0.02417048,9.975377
2017,11,27,0.0254708,10.30206
2017,11,28,0.02644479,10.5402175
2017,11,29,0.02893095,11.1601725
2017,11,30,0.02859542,11.06976625
2018,11,1,0.02663043,10.41953125
2018,11,2,0.02834678,10.87294
2018,11,3,0.0284833,10.8907775
2018,11,4,0.02569422,10.19305
2018,11,5,0.02673818,10.4425325
2018,11,6,0.02864325,10.92782625
2018,11,7,0.02776251,10.71438
2018,11,8,0.02577005,10.2106275
2018,11,9,0.02488494,9.99530512
2018,11,10,0.02541553,10.14496813
2018,11,11,0.02571759,10.22630275
2018,11,12,0.02625762,10.350575
2018,11,13,0.02531755,10.11349875
2018,11,14,0.02409076,9.81858862
2018,11,15,0.02369579,9.70243925
2018,11,16,0.02302069,9.54998038
2018,11,17,0.02406095,9.82141887
2018,11,18,0.02422667,9.8667015
2018,11,19,0.02211598,9.36252488
2018,11,20,0.02510344,10.12958025
2018,11,21,0.02771508,10.774145
2018,11,22,0.03798113,13.301435
2018,11,23,0.03661866,13.01227125
2018,11,24,0.02458498,10.06903837
2018,11,25,0.03326807,12.1968425
2018,11,26,0.03489628,12.642795
2018,11,27,0.02776038,10.86100125
2018,11,28,0.03236647,11.97610375
2018,11,29,0.03491143,12.57641
2018,11,30,0.03526676,12.717115
