####################################################################################################
# Month: 03Mar                                                                                     #
# Station: ALMA                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,03,26,1.30136434,190.8241375
2010,03,27,1.3540799,194.6370375
2010,03,28,1.13260886,166.8971175
2010,03,29,1.08312506,172.7435
2010,03,30,2.64445988,234.7140625
2010,03,31,1.77212365,197.8388
2011,03,1,2.71382262,237.188175
2011,03,2,4.10097125,260.702975
2011,03,3,4.38889288,261.08285
2011,03,4,4.65024512,260.497275
2011,03,5,5.71122375,263.171375
2011,03,6,3.74839575,256.3216375
2011,03,7,2.2863115,228.7476875
2011,03,8,1.99871039,204.0706625
2011,03,9,2.7155254,236.2034625
2011,03,10,0.69083015,130.949295
2011,03,11,0.79491456,147.39717875
2011,03,12,0.95915765,162.61095
2011,03,13,0.74874056,138.566935
2011,03,14,1.13963195,172.16625
2011,03,15,2.84265712,244.7056625
2011,03,16,3.23940162,252.3729375
2011,03,17,0.56667509,114.34355875
2011,03,18,0.8345126,149.5808375
2011,03,19,0.77894289,144.4897375
2011,03,20,0.42659656,97.8026675
2011,03,21,0.29175071,72.12518125
2011,03,22,0.92726235,156.905775
2011,03,23,1.3141587,188.557325
2011,03,24,1.98665412,223.9973
2011,03,25,1.73020495,206.4307875
2011,03,26,1.07878561,174.3661625
2011,03,27,2.00479812,229.15245
2011,03,28,0.8326279,151.2763
2011,03,29,0.59596519,120.3818125
2011,03,30,0.91664225,156.8801
2011,03,31,1.19338028,183.1689875
2012,03,1,3.22096913,242.981275
2012,03,2,4.73513238,261.732425
2012,03,3,5.53389612,263.962225
2012,03,4,4.49312075,262.8558125
2012,03,5,2.03706025,224.2206625
2012,03,6,3.14594712,244.4348875
2012,03,7,3.25911738,252.606875
2012,03,8,3.68947113,250.9058625
2012,03,9,2.91402562,237.1288125
2012,03,10,4.413333,260.022725
2012,03,11,4.83237188,261.6144375
2012,03,12,4.08763075,258.3673625
2012,03,13,2.5357155,241.1566375
2012,03,14,2.4712335,239.0893
2012,03,15,3.43385025,252.6053375
2012,03,16,1.60173216,208.3395625
2012,03,17,1.27967956,180.011925
2012,03,18,1.90941908,216.913125
2012,03,19,0.8182324,150.2606125
2012,03,20,0.83695199,148.88795
2012,03,21,0.8839659,156.860275
2012,03,22,1.10874382,176.43645
2012,03,23,0.61073,122.75081375
2012,03,24,1.0494331,173.1797
2012,03,25,1.11376076,178.1313875
2012,03,26,0.824793,150.594125
2012,03,27,0.87147769,150.087675
2012,03,28,1.50767525,203.508325
2012,03,29,1.58820044,202.2160125
2012,03,30,2.48968025,237.652875
2012,03,31,2.03195275,226.161625
2013,03,1,2.1677475,227.9287875
2013,03,2,3.24499012,251.411925
2013,03,3,3.81228338,259.8575625
2013,03,4,2.81021125,248.83585
2013,03,5,1.940987,223.1412625
2013,03,6,1.15552592,180.379475
2013,03,7,3.41015312,250.1437375
2013,03,8,6.34014875,264.81155
2013,03,9,4.6521635,262.1638375
2013,03,10,1.64302038,205.9814625
2013,03,11,0.45745388,102.8770425
2013,03,12,0.40981472,95.1826425
2013,03,13,0.35825991,85.4705925
2013,03,14,0.62940785,126.2578875
2013,03,15,0.71993174,136.833625
2013,03,16,0.69260866,132.087025
2013,03,17,1.11183772,175.9691375
2013,03,18,1.32285563,192.7617125
2013,03,19,0.79679058,142.5018575
2013,03,20,0.79102986,137.74764375
2013,03,21,1.54396875,203.8677
2013,03,22,1.50479944,199.698775
2013,03,23,0.3687696,87.19599875
2013,03,24,0.36126179,85.52437625
2013,03,25,0.58708992,118.00496375
2013,03,26,1.27460401,179.122075
2013,03,27,1.34049324,182.8739875
2013,03,28,0.5873495,120.0191775
2013,03,29,0.40804151,94.3191775
2013,03,30,0.28757315,73.12480625
2013,03,31,0.35422755,83.57000125
2014,03,1,1.50685575,202.0271625
2014,03,2,1.37986218,185.68075
2014,03,3,0.6461372,125.942725
2014,03,4,0.57053744,116.8532375
2014,03,5,0.51952239,107.61091625
2014,03,6,0.85615379,149.1302125
2014,03,7,1.0953909,172.4326375
2014,03,8,1.3644385,194.96115
2014,03,9,1.601426,206.8750625
2014,03,10,1.30260179,185.139725
2014,03,11,0.60019702,117.44208125
2014,03,12,0.2625725,68.54106375
2014,03,13,0.39194205,91.66127625
2014,03,14,0.46372908,103.67361
2014,03,15,0.39617432,91.11455875
2014,03,16,0.51965255,111.36894625
2014,03,17,0.73901214,130.1108125
2014,03,18,1.40389579,196.70925
2014,03,19,0.34669355,84.16768
2014,03,20,0.49031661,106.09195875
2014,03,21,0.65805724,126.03095
2014,03,22,1.05489851,167.2155875
2014,03,23,1.36734308,194.6326
2014,03,24,0.51646185,110.31959125
2014,03,25,0.44070806,96.73473625
2014,03,26,0.72379349,131.62323625
2014,03,27,0.58249094,117.8320125
2014,03,28,1.23127657,170.0354875
2014,03,29,1.14484949,169.90715
2014,03,30,0.72151399,133.6735
2014,03,31,0.44142899,99.1587325
2015,03,1,0.9573923,160.032325
2015,03,2,0.90423461,154.1918
2015,03,3,0.49671122,108.40099375
2015,03,4,1.85715714,218.92145
2015,03,5,1.54684275,205.85245
2015,03,6,2.157004,233.261125
2015,03,7,2.55806588,237.1827375
2015,03,8,3.04328688,247.8979
2015,03,9,3.30693475,254.1005125
2015,03,10,3.5935,258.6548625
2015,03,11,3.58052888,258.414025
2015,03,12,3.32003625,255.15335
2015,03,13,3.23258787,255.629725
2015,03,14,2.76955713,246.048
2015,03,15,2.30155175,232.4186125
2015,03,16,3.6925385,254.82125
2015,03,17,4.9882065,263.4073625
2015,03,18,6.279266,265.0593
2015,03,19,6.36208388,265.4988
2015,03,20,2.788381,243.177325
2015,03,21,3.63138825,255.015275
2015,03,22,1.95087982,199.4976125
2015,03,23,1.5686684,188.57335
2015,03,24,4.92443363,259.74475
2015,03,25,3.04216112,246.71365
2015,03,26,1.01513254,161.9176125
2015,03,27,0.5251994,111.52963625
2015,03,28,0.36645939,86.44796125
2015,03,29,0.39820565,91.8921625
2015,03,30,0.51545212,110.6246375
2015,03,31,0.47421526,103.42070125
2016,03,1,0.88100475,155.1917125
2016,03,2,1.05456717,174.42625
2016,03,3,0.98019542,165.856975
2016,03,4,1.21650438,186.5318625
2016,03,5,0.75396045,141.3476
2016,03,6,1.306916,192.5800125
2016,03,7,1.13269034,178.4688125
2016,03,8,0.84384554,147.9977875
2016,03,9,0.51199279,111.93233625
2016,03,10,0.56774172,119.9501375
2016,03,11,0.65001146,127.96537875
2016,03,12,0.75254051,142.430575
2016,03,13,0.54509521,113.81897125
2016,03,14,0.6088515,118.4738175
2016,03,15,1.760041,212.5403625
2016,03,16,2.69520788,237.58395
2016,03,17,2.14388138,226.4228375
2016,03,18,2.15308975,225.586675
2016,03,19,2.52731962,240.17675
2016,03,20,1.06630548,172.463425
2016,03,21,0.88282346,155.4878625
2016,03,22,0.98413492,163.78395
2016,03,23,1.88476788,220.1045625
2016,03,24,0.35868381,86.21284375
2016,03,25,0.40708401,93.1073125
2016,03,26,0.99588064,162.306525
2016,03,27,0.79223421,146.8525
2016,03,28,0.75513031,139.9975125
2016,03,29,1.06682944,171.0273375
2016,03,30,0.83569932,150.7073125
2016,03,31,1.2497925,185.6830375
2017,03,1,2.29114162,218.7275375
2017,03,2,6.14678562,266.16425
2017,03,3,5.00288412,264.4971375
2017,03,4,1.09977321,169.2063
2017,03,5,1.85339888,220.2985375
2017,03,6,2.94410175,249.3052625
2017,03,7,4.68093975,265.132725
2017,03,8,4.17627875,261.042925
2017,03,9,3.98358912,260.6987375
2017,03,10,3.44257888,257.0546625
2017,03,11,4.06024025,260.7664375
2017,03,12,3.50722238,250.3407625
2017,03,13,4.5392225,261.7803875
2017,03,14,4.3528475,260.465975
2017,03,15,1.98711312,221.2047875
2017,03,16,1.86786962,209.681475
2017,03,17,0.98711711,163.0156625
2017,03,18,0.60495044,120.67442625
2017,03,19,1.2205293,179.7828125
2017,03,20,1.80240834,216.0766125
2017,03,21,2.38107175,238.5442
2017,03,22,1.79785688,221.4741875
2017,03,23,1.75758862,205.439
2017,03,24,1.55804816,203.284325
2017,03,25,1.9730955,221.80785
2017,03,26,0.86540345,153.5835625
2017,03,27,1.05524442,168.3074375
2017,03,28,2.58971012,239.1752625
2017,03,29,5.30221738,263.8097
2017,03,30,4.24837037,260.539625
2017,03,31,4.3148355,260.3126375
2018,03,1,0.45880538,97.7770975
2018,03,2,1.07835556,172.3035375
2018,03,3,1.43411161,191.706
2018,03,4,0.51124099,110.74714375
2018,03,5,0.55182719,117.22467875
2018,03,6,1.64096601,187.7855125
2018,03,7,3.39019988,253.8429625
2018,03,8,0.47538589,100.275215
2018,03,9,0.20472729,57.3342325
2018,03,10,0.80239695,127.4185125
2018,03,11,1.8141686,209.1930875
2018,03,12,2.16713488,234.622375
2018,03,13,2.32494138,239.6191875
2018,03,14,3.54570088,257.6207625
2018,03,15,2.505123,237.9088875
2018,03,16,2.8797815,248.0339
2018,03,17,5.15706762,265.7233125
2018,03,18,5.31955775,265.1350375
2018,03,19,6.51053788,266.5019625
2018,03,20,2.10783375,219.47895
2018,03,21,2.59405388,244.987925
2018,03,22,1.41837626,194.39875
2018,03,23,1.47944688,203.936875
2018,03,24,1.36564988,198.5487
2018,03,25,0.83037791,148.446275
2018,03,26,0.93113986,151.6583625
2018,03,27,1.58657762,207.416425
2018,03,28,1.10669424,157.4009925
2018,03,29,3.29816462,249.903925
2018,03,30,3.2804365,248.044175
2018,03,31,2.36699138,234.34475
