####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SAN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,03,26,7,8.970713
2009,03,27,0,10.187977
2009,03,27,1,11.593494
2009,03,27,2,12.025521
2009,03,27,3,12.880315
2009,03,27,4,12.768266
2009,03,27,5,11.758432
2009,03,27,6,9.838199
2009,03,27,7,7.923909
2009,03,28,0,6.918248
2009,03,28,1,8.039988
2009,03,28,2,9.110979
2009,03,28,3,7.152075
2009,03,28,4,6.304449
2009,03,28,5,6.921271
2009,03,28,6,6.097321
2009,03,28,7,2.386553
2009,03,29,0,1.998112
2009,03,29,1,3.733926
2009,03,29,2,6.135306
2009,03,29,3,8.174763
2009,03,29,4,10.64039
2009,03,29,5,11.802711
2009,03,29,6,13.619613
2009,03,29,7,16.961944
2009,03,30,0,19.134256
2009,03,30,1,19.420468
2009,03,30,2,16.283951
2009,03,30,3,18.841352
2009,03,30,4,17.378419
2009,03,30,5,15.088301
2009,03,30,6,11.731542
2009,03,30,7,7.85674
2009,03,31,0,7.386446
2009,03,31,1,7.218213
2009,03,31,2,5.685167
2009,03,31,3,5.412123
2009,03,31,4,5.475369
2009,03,31,5,3.783831
2009,03,31,6,4.580202
2009,03,31,7,6.299641
2010,03,1,0,11.459047
2010,03,1,1,8.622723
2010,03,1,2,8.897632
2010,03,1,3,6.790208
2010,03,1,4,5.738391
2010,03,1,5,4.491586
2010,03,1,6,2.072511
2010,03,1,7,0.799868
2010,03,2,0,2.236217
2010,03,2,1,3.637739
2010,03,2,2,7.204798
2010,03,2,3,8.57805
2010,03,2,4,9.688021
2010,03,2,5,11.253409
2010,03,2,6,12.24813
2010,03,2,7,11.352171
2010,03,3,0,10.100299
2010,03,3,1,9.744396
2010,03,3,2,10.414899
2010,03,3,3,10.360564
2010,03,3,4,10.768775
2010,03,3,5,10.473097
2010,03,3,6,10.001695
2010,03,3,7,10.049104
2010,03,4,0,11.854372
2010,03,4,1,14.243634
2010,03,4,2,17.802131
2010,03,4,3,22.03239
2010,03,4,4,25.256869
2010,03,4,5,22.96772
2010,03,4,6,17.236595
2010,03,4,7,17.27355
2010,03,5,0,14.625422
2010,03,5,1,9.920261
2010,03,5,2,5.784234
2010,03,5,3,2.641664
2010,03,5,4,1.896875
2010,03,5,5,2.777602
2010,03,5,6,3.860957
2010,03,5,7,5.724309
2010,03,6,0,6.969532
2010,03,6,1,8.509985
2010,03,6,2,10.260772
2010,03,6,3,13.036534
2010,03,6,4,13.155402
2010,03,6,5,13.482344
2010,03,6,6,14.602702
2010,03,6,7,12.539335
2010,03,7,0,10.711813
2010,03,7,1,10.918404
2010,03,7,2,9.834685
2010,03,7,3,7.420519
2010,03,7,4,3.000214
2010,03,7,5,2.346529
2010,03,7,6,5.261755
2010,03,7,7,8.902161
2010,03,8,0,11.746341
2010,03,8,1,13.158918
2010,03,8,2,11.809355
2010,03,8,3,8.651443
2010,03,8,4,7.622337
2010,03,8,5,7.483683
2010,03,8,6,8.988868
2010,03,8,7,10.410454
2010,03,9,0,9.867878
2010,03,9,1,14.056454
2010,03,9,2,16.008217
2010,03,9,3,18.821224
2010,03,9,4,19.636504
2010,03,9,5,19.940194
2010,03,9,6,18.831085
2010,03,9,7,19.75744
2010,03,10,0,16.822943
2010,03,10,1,11.735606
2010,03,10,2,9.055689
2010,03,10,3,12.841811
2010,03,10,4,18.504185
2010,03,10,5,20.387527
2010,03,10,6,20.430344
2010,03,10,7,19.891997
2010,03,11,0,18.709196
2010,03,11,1,15.946935
2010,03,11,2,17.382812
2010,03,11,3,19.437641
2010,03,11,4,17.262647
2010,03,11,5,14.875497
2010,03,11,6,11.96312
2010,03,11,7,9.266515
2010,03,12,0,6.958296
2010,03,12,1,3.883507
2010,03,12,2,1.274173
2010,03,12,3,3.107994
2010,03,12,4,5.249566
2010,03,12,5,6.526156
2010,03,12,6,8.574971
2010,03,12,7,9.15211
2010,03,13,0,9.421439
2010,03,13,1,11.012495
2010,03,13,2,12.913845
2010,03,13,3,14.755179
2010,03,13,4,18.132631
2010,03,13,5,18.004431
2010,03,13,6,16.042537
2010,03,13,7,15.774807
2010,03,14,0,13.815964
2010,03,14,1,13.14362
2010,03,14,2,13.561413
2010,03,14,3,13.476043
2010,03,14,4,14.801403
2010,03,14,5,13.290628
2010,03,14,6,11.565134
2010,03,14,7,11.752703
2010,03,15,0,13.144565
2010,03,15,1,14.911398
2010,03,15,2,12.454243
2010,03,15,3,11.679256
2010,03,15,4,11.494908
2010,03,15,5,10.628899
2010,03,15,6,8.795833
2010,03,15,7,6.858428
2010,03,16,0,5.974422
2010,03,16,1,5.436406
2010,03,16,2,4.848848
2010,03,16,3,4.540067
2010,03,16,4,3.2216
2010,03,16,5,2.901216
2010,03,16,6,3.983221
2010,03,16,7,4.30698
2010,03,17,0,4.015182
2010,03,17,1,4.822372
2010,03,17,2,7.10039
2010,03,17,3,7.676757
2010,03,17,4,6.270013
2010,03,17,5,5.382252
2010,03,17,6,4.91013
2010,03,17,7,3.091004
2010,03,18,0,0.628031
2010,03,18,1,0.99931
2010,03,18,2,0.276025
2010,03,18,3,1.684834
2010,03,18,4,3.75387
2010,03,18,5,4.77095
2010,03,18,6,4.534622
2010,03,18,7,4.408736
2010,03,19,0,6.218454
2010,03,19,1,8.623238
2010,03,19,2,9.079341
2010,03,19,3,10.790474
2010,03,19,4,24.172688
2010,03,19,5,26.133601
2010,03,19,6,19.253808
2010,03,19,7,16.12338
2010,03,20,0,12.475709
2010,03,20,1,10.844475
2010,03,20,2,9.785857
2010,03,20,3,9.50181
2010,03,20,4,7.954992
2010,03,20,5,6.123644
2010,03,20,6,5.036426
2010,03,20,7,4.610778
2010,03,21,0,4.667273
2010,03,21,1,5.005798
2010,03,21,2,3.127054
2010,03,21,3,0.709685
2010,03,21,4,2.012628
2010,03,21,5,3.140505
2010,03,21,6,4.452402
2010,03,21,7,5.252842
2010,03,22,0,6.499592
2010,03,22,1,7.732433
2010,03,22,2,8.246248
2010,03,22,3,8.983151
2010,03,22,4,10.010365
2010,03,22,5,10.790776
2010,03,22,6,9.353232
2010,03,22,7,9.12722
2010,03,23,0,8.809907
2010,03,23,1,6.788833
2010,03,23,2,6.805399
2010,03,23,3,6.140828
2010,03,23,4,6.711982
2010,03,23,5,9.958845
2010,03,23,6,16.466446
2010,03,23,7,15.253251
2010,03,24,0,12.45944
2010,03,24,1,13.948076
2010,03,24,2,11.836714
2010,03,24,3,8.614539
2010,03,24,4,10.324461
2010,03,24,5,9.078913
2010,03,24,6,8.365181
2010,03,24,7,6.498736
2010,03,25,0,7.496855
2010,03,25,1,10.027761
2010,03,25,2,11.41724
2010,03,25,3,15.301687
2010,03,25,4,18.029987
2010,03,25,5,18.576728
2010,03,25,6,17.588498
2010,03,25,7,17.475202
2010,03,26,0,19.223283
2010,03,26,1,21.133045
2010,03,26,2,23.984388
2010,03,26,3,29.308955
2010,03,26,4,27.928938
2010,03,26,5,26.162915
2010,03,26,6,19.59319
2010,03,26,7,13.922694
2010,03,27,0,13.088378
2010,03,27,1,17.382373
2010,03,27,2,14.746495
2010,03,27,3,9.77995
2010,03,27,4,8.107527
2010,03,27,5,7.435716
2010,03,27,6,4.833929
2010,03,27,7,4.722965
2010,03,28,0,4.095186
2010,03,28,1,3.035294
2010,03,28,2,2.372689
2010,03,28,3,1.198306
2010,03,28,4,0.968811
2010,03,28,5,1.403994
2010,03,28,6,1.657504
2010,03,28,7,1.543841
2010,03,29,0,4.372956
2010,03,29,1,4.622699
2010,03,29,2,3.055472
2010,03,29,3,4.504281
2010,03,29,4,6.025748
2010,03,29,5,8.201572
2010,03,29,6,9.493264
2010,03,29,7,10.416725
2010,03,30,0,11.882822
2010,03,30,1,13.165613
2010,03,30,2,12.289338
2010,03,30,3,13.84161
2010,03,30,4,16.01404
2010,03,30,5,21.176161
2010,03,30,6,21.946597
2010,03,30,7,19.758482
2010,03,31,0,16.63174
2010,03,31,1,16.533765
2010,03,31,2,17.500595
2010,03,31,3,17.703156
2010,03,31,4,16.846661
2010,03,31,5,18.535939
2010,03,31,6,18.929413
2010,03,31,7,17.234948
2011,03,1,0,9.057135
2011,03,1,1,8.671192
2011,03,1,2,8.294152
2011,03,1,3,9.24801
2011,03,1,4,8.212867
2011,03,1,5,8.254637
2011,03,1,6,9.619243
2011,03,1,7,10.466726
2011,03,2,0,11.223865
2011,03,2,1,12.647966
2011,03,2,2,12.880864
2011,03,2,3,13.597478
2011,03,2,4,13.88493
2011,03,2,5,12.293566
2011,03,2,6,12.779109
2011,03,2,7,12.370529
2011,03,3,0,15.327616
2011,03,3,1,16.22547
2011,03,3,2,18.347554
2011,03,3,3,18.022573
2011,03,3,4,18.708905
2011,03,3,5,18.70877
2011,03,3,6,19.596427
2011,03,3,7,17.385509
2011,03,4,0,15.692041
2011,03,4,1,14.37893
2011,03,4,2,12.612169
2011,03,4,3,12.645927
2011,03,4,4,11.945688
2011,03,4,5,9.623558
2011,03,4,6,6.56073
2011,03,4,7,2.884792
2011,03,5,0,1.347771
2011,03,5,1,0.637934
2011,03,5,2,2.681251
2011,03,5,3,4.652659
2011,03,5,4,6.31392
2011,03,5,5,6.994709
2011,03,5,6,7.243751
2011,03,5,7,8.432895
2011,03,6,0,11.070272
2011,03,6,1,12.533762
2011,03,6,2,11.6955
2011,03,6,3,10.479633
2011,03,6,4,14.015838
2011,03,6,5,19.961775
2011,03,6,6,22.579285
2011,03,6,7,25.480561
2011,03,7,0,24.647583
2011,03,7,1,21.998642
2011,03,7,2,21.334816
2011,03,7,3,22.788294
2011,03,7,4,22.168958
2011,03,7,5,25.782125
2011,03,7,6,25.492853
2011,03,7,7,25.68351
2011,03,8,0,24.450419
2011,03,8,1,19.022023
2011,03,8,2,11.597285
2011,03,8,3,8.126163
2011,03,8,4,7.807921
2011,03,8,5,8.926222
2011,03,8,6,9.374354
2011,03,8,7,9.433602
2011,03,9,0,11.654257
2011,03,9,1,8.225128
2011,03,9,2,4.873236
2011,03,9,3,4.093507
2011,03,9,4,3.443659
2011,03,9,5,1.847836
2011,03,9,6,0.388909
2011,03,9,7,2.19122
2011,03,10,0,3.063114
2011,03,10,1,5.03136
2011,03,10,2,5.435559
2011,03,10,3,6.458181
2011,03,10,4,7.070937
2011,03,10,5,6.869234
2011,03,10,6,7.598545
2011,03,10,7,7.460341
2011,03,11,0,6.856934
2011,03,11,1,7.13189
2011,03,11,2,5.192495
2011,03,11,3,5.9929
2011,03,11,4,7.201334
2011,03,11,5,11.051032
2011,03,11,6,12.918825
2011,03,11,7,12.709816
2011,03,12,0,14.076697
2011,03,12,1,14.643017
2011,03,12,2,13.73931
2011,03,12,3,13.660777
2011,03,12,4,10.431964
2011,03,12,5,10.664498
2011,03,12,6,8.598567
2011,03,12,7,10.917958
2011,03,13,0,12.696013
2011,03,13,1,9.735549
2011,03,13,2,4.185022
2011,03,13,3,2.748392
2011,03,13,4,4.694255
2011,03,13,5,4.580218
2011,03,13,6,4.900956
2011,03,13,7,7.712767
2011,03,14,0,9.86215
2011,03,14,1,7.38196
2011,03,14,2,7.157502
2011,03,14,3,7.241432
2011,03,14,4,9.611685
2011,03,14,5,13.455931
2011,03,14,6,13.066681
2011,03,14,7,9.786636
2011,03,15,0,9.869211
2011,03,15,1,9.147887
2011,03,15,2,9.364514
2011,03,15,3,9.196217
2011,03,15,4,9.054061
2011,03,15,5,10.03186
2011,03,15,6,12.41881
2011,03,15,7,13.800185
2011,03,16,0,13.977825
2011,03,16,1,12.453287
2011,03,16,2,12.07525
2011,03,16,3,13.769565
2011,03,16,4,16.508893
2011,03,16,5,16.945252
2011,03,16,6,18.282918
2011,03,16,7,19.068755
2011,03,17,0,19.695829
2011,03,17,1,19.574844
2011,03,17,2,18.023889
2011,03,17,3,16.635165
2011,03,17,4,16.31918
2011,03,17,5,15.399307
2011,03,17,6,15.928873
2011,03,17,7,15.655508
2011,03,18,0,13.65773
2011,03,18,1,9.549183
2011,03,18,2,7.383555
2011,03,18,3,11.482789
2011,03,18,4,14.743761
2011,03,18,5,14.322804
2011,03,18,6,12.573683
2011,03,18,7,13.092762
2011,03,19,0,16.761715
2011,03,19,1,20.596235
2011,03,19,2,25.363993
2011,03,19,3,28.363824
2011,03,19,4,27.996636
2011,03,19,5,22.181902
2011,03,19,6,20.236952
2011,03,19,7,23.143943
2011,03,20,0,23.400121
2011,03,20,1,23.600186
2011,03,20,2,20.726827
2011,03,20,3,22.974347
2011,03,20,4,26.576837
2011,03,20,5,31.988244
2011,03,20,6,30.472982
2011,03,20,7,30.516804
2011,03,21,0,30.159171
2011,03,21,1,29.194676
2011,03,21,2,23.567559
2011,03,21,3,21.378351
2011,03,21,4,17.568821
2011,03,21,5,15.724318
2011,03,21,6,12.789116
2011,03,21,7,11.29557
2011,03,22,0,11.492338
2011,03,22,1,10.783979
2011,03,22,2,10.287108
2011,03,22,3,9.640637
2011,03,22,4,10.389765
2011,03,22,5,9.716387
2011,03,22,6,10.49857
2011,03,22,7,8.072374
2011,03,23,0,6.698579
2011,03,23,1,6.75329
2011,03,23,2,5.943862
2011,03,23,3,5.209653
2011,03,23,4,5.793887
2011,03,23,5,5.662349
2011,03,23,6,7.469741
2011,03,23,7,9.782478
2011,03,24,0,15.47159
2011,03,24,1,19.945702
2011,03,24,2,21.435203
2011,03,24,3,19.794793
2011,03,24,4,15.793461
2011,03,24,5,14.489346
2011,03,24,6,15.654634
2011,03,24,7,15.20529
2011,03,25,0,15.476347
2011,03,25,1,15.667211
2011,03,25,2,15.528439
2011,03,25,3,17.848401
2011,03,25,4,20.472771
2011,03,25,5,21.593724
2011,03,25,6,20.718152
2011,03,25,7,17.609319
2011,03,26,0,17.052058
2011,03,26,1,13.541221
2011,03,26,2,10.905161
2011,03,26,3,10.283941
2011,03,26,4,11.537927
2011,03,26,5,14.606596
2011,03,26,6,16.064494
2011,03,26,7,16.494026
2011,03,27,0,18.676985
2011,03,27,1,18.764053
2011,03,27,2,17.420965
2011,03,27,3,16.158714
2011,03,27,4,14.261488
2011,03,27,5,11.450271
2011,03,27,6,9.13981
2011,03,27,7,13.253044
2011,03,28,0,12.637325
2011,03,28,1,13.399548
2011,03,28,2,13.321303
2011,03,28,3,14.507391
2011,03,28,4,14.113376
2011,03,28,5,11.46008
2011,03,28,6,9.559774
2011,03,28,7,7.841526
2011,03,29,0,5.912053
2011,03,29,1,5.459614
2011,03,29,2,4.90571
2011,03,29,3,3.854481
2011,03,29,4,2.60744
2011,03,29,5,4.559574
2011,03,29,6,5.927403
2011,03,29,7,4.672065
2011,03,30,0,6.178544
2011,03,30,1,8.054138
2011,03,30,2,8.89287
2011,03,30,3,9.169002
2011,03,30,4,8.147884
2011,03,30,5,8.398665
2011,03,30,6,8.242128
2011,03,30,7,7.456911
2011,03,31,0,6.869753
2011,03,31,1,8.330666
2011,03,31,2,9.719898
2011,03,31,3,10.628739
2011,03,31,4,10.260923
2011,03,31,5,8.337172
2011,03,31,6,6.608373
2011,03,31,7,5.97385
2012,03,1,0,18.754077
2012,03,1,1,17.823962
2012,03,1,2,18.212119
2012,03,1,3,22.552431
2012,03,1,4,24.342845
2012,03,1,5,23.657084
2012,03,1,6,25.722178
2012,03,1,7,24.339222
2012,03,2,0,25.091894
2012,03,2,1,25.137776
2012,03,2,2,20.903455
2012,03,2,3,16.604401
2012,03,2,4,15.145445
2012,03,2,5,13.477474
2012,03,2,6,15.06302
2012,03,2,7,16.380414
2012,03,3,0,20.474201
2012,03,3,1,21.403083
2012,03,3,2,17.877409
2012,03,3,3,14.432443
2012,03,3,4,12.71291
2012,03,3,5,10.258363
2012,03,3,6,9.174151
2012,03,3,7,7.904248
2012,03,4,0,6.198888
2012,03,4,1,4.533403
2012,03,4,2,2.828134
2012,03,4,3,2.163494
2012,03,4,4,3.091674
2012,03,4,5,3.891987
2012,03,4,6,3.963568
2012,03,4,7,4.473342
2012,03,5,0,4.062604
2012,03,5,1,4.962952
2012,03,5,2,4.284261
2012,03,5,3,2.20587
2012,03,5,4,1.996922
2012,03,5,5,1.972754
2012,03,5,6,3.404579
2012,03,5,7,4.813577
2012,03,6,0,5.820256
2012,03,6,1,6.877488
2012,03,6,2,9.452984
2012,03,6,3,12.619778
2012,03,6,4,16.063746
2012,03,6,5,17.699283
2012,03,6,6,19.851399
2012,03,6,7,29.898203
2012,03,7,0,32.535299
2012,03,7,1,31.125817
2012,03,7,2,26.758284
2012,03,7,3,21.375361
2012,03,7,4,19.437408
2012,03,7,5,14.716009
2012,03,7,6,15.001947
2012,03,7,7,13.786213
2012,03,8,0,16.273211
2012,03,8,1,19.614219
2012,03,8,2,20.579472
2012,03,8,3,19.934432
2012,03,8,4,19.318812
2012,03,8,5,18.237135
2012,03,8,6,14.945145
2012,03,8,7,11.163226
2012,03,9,0,8.941963
2012,03,9,1,9.522946
2012,03,9,2,8.709489
2012,03,9,3,8.430076
2012,03,9,4,8.36132
2012,03,9,5,8.113056
2012,03,9,6,7.181117
2012,03,9,7,7.032039
2012,03,10,0,6.333297
2012,03,10,1,7.70266
2012,03,10,2,9.089887
2012,03,10,3,8.46508
2012,03,10,4,7.393256
2012,03,10,5,7.793508
2012,03,10,6,5.528354
2012,03,10,7,3.624152
2012,03,11,0,5.434376
2012,03,11,1,8.769704
2012,03,11,2,9.87734
2012,03,11,3,12.419509
2012,03,11,4,12.813409
2012,03,11,5,10.406707
2012,03,11,6,7.742159
2012,03,11,7,8.204129
2012,03,12,0,8.140583
2012,03,12,1,8.26375
2012,03,12,2,8.605857
2012,03,12,3,8.977868
2012,03,12,4,8.777352
2012,03,12,5,7.820581
2012,03,12,6,7.374081
2012,03,12,7,7.397324
2012,03,13,0,8.138249
2012,03,13,1,10.000691
2012,03,13,2,11.72638
2012,03,13,3,12.740334
2012,03,13,4,11.975138
2012,03,13,5,11.341083
2012,03,13,6,10.413302
2012,03,13,7,9.18768
2012,03,14,0,8.954778
2012,03,14,1,8.738428
2012,03,14,2,9.02003
2012,03,14,3,8.831846
2012,03,14,4,8.432267
2012,03,14,5,8.039125
2012,03,14,6,7.402881
2012,03,14,7,6.424305
2012,03,15,0,5.452413
2012,03,15,1,6.159518
2012,03,15,2,7.309147
2012,03,15,3,8.718686
2012,03,15,4,8.1348
2012,03,15,5,6.730649
2012,03,15,6,6.045203
2012,03,15,7,5.097199
2012,03,16,0,5.015454
2012,03,16,1,6.106726
2012,03,16,2,7.33871
2012,03,16,3,7.023973
2012,03,16,4,7.925922
2012,03,16,5,7.616544
2012,03,16,6,7.348512
2012,03,16,7,9.161844
2012,03,17,0,8.195634
2012,03,17,1,8.735028
2012,03,17,2,12.501054
2012,03,17,3,19.139976
2012,03,17,4,22.872883
2012,03,17,5,24.644344
2012,03,17,6,24.666209
2012,03,17,7,26.67756
2012,03,18,0,25.77363
2012,03,18,1,22.114694
2012,03,18,2,17.471295
2012,03,18,3,15.113055
2012,03,18,4,14.710793
2012,03,18,5,14.031511
2012,03,18,6,12.934822
2012,03,18,7,13.277755
2012,03,19,0,16.701318
2012,03,19,1,18.937081
2012,03,19,2,19.74164
2012,03,19,3,23.633569
2012,03,19,4,27.949966
2012,03,19,5,23.393966
2012,03,19,6,17.45297
2012,03,19,7,12.469529
2012,03,20,0,12.907016
2012,03,20,1,16.184011
2012,03,20,2,17.042585
2012,03,20,3,15.735863
2012,03,20,4,14.624199
2012,03,20,5,13.032071
2012,03,20,6,10.916829
2012,03,20,7,9.097543
2012,03,21,0,8.080493
2012,03,21,1,9.269788
2012,03,21,2,7.298003
2012,03,21,3,5.215171
2012,03,21,4,4.58851
2012,03,21,5,4.838161
2012,03,21,6,4.218102
2012,03,21,7,3.64893
2012,03,22,0,3.699469
2012,03,22,1,4.831685
2012,03,22,2,2.966748
2012,03,22,3,1.605394
2012,03,22,4,3.604291
2012,03,22,5,3.952048
2012,03,22,6,2.229231
2012,03,22,7,3.28
2012,03,23,0,5.055451
2012,03,23,1,8.835635
2012,03,23,2,11.916056
2012,03,23,3,12.560519
2012,03,23,4,10.315798
2012,03,23,5,8.871777
2012,03,23,6,7.099035
2012,03,23,7,5.450532
2012,03,24,0,4.558556
2012,03,24,1,5.996414
2012,03,24,2,9.345385
2012,03,24,3,11.840939
2012,03,24,4,12.224289
2012,03,24,5,12.626422
2012,03,24,6,13.70445
2012,03,24,7,14.089043
2012,03,25,0,16.916853
2012,03,25,1,19.881326
2012,03,25,2,21.378599
2012,03,25,3,21.158586
2012,03,25,4,20.677798
2012,03,25,5,20.549429
2012,03,25,6,20.464184
2012,03,25,7,19.841669
2012,03,26,0,21.386598
2012,03,26,1,21.811639
2012,03,26,2,20.8152
2012,03,26,3,18.691871
2012,03,26,4,18.785268
2012,03,26,5,15.44093
2012,03,26,6,10.697661
2012,03,26,7,10.147847
2012,03,27,0,8.436736
2012,03,27,1,8.468194
2012,03,27,2,7.831475
2012,03,27,3,8.6965
2012,03,27,4,8.479665
2012,03,27,5,8.545429
2012,03,27,6,9.220502
2012,03,27,7,9.00861
2012,03,28,0,10.49192
2012,03,28,1,12.004347
2012,03,28,2,12.010224
2012,03,28,3,12.876165
2012,03,28,4,12.492708
2012,03,28,5,10.792367
2012,03,28,6,11.504374
2012,03,28,7,10.628307
2012,03,29,0,10.086485
2012,03,29,1,9.776803
2012,03,29,2,9.114048
2012,03,29,3,6.667219
2012,03,29,4,5.919716
2012,03,29,5,4.286046
2012,03,29,6,6.644823
2012,03,29,7,6.629973
2012,03,30,0,5.144877
2012,03,30,1,5.826399
2012,03,30,2,5.113337
2012,03,30,3,4.130724
2012,03,30,4,5.715242
2012,03,30,5,6.140851
2012,03,30,6,6.152727
2012,03,30,7,5.240431
2012,03,31,0,5.244742
2012,03,31,1,7.063713
2012,03,31,2,9.969409
