####################################################################################################
# Month: 04Apr                                                                                     #
# Station: APEX                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,04,23,0.18416812
2014,04,24,0.35130938
2014,04,25,0.130924
2014,04,26,0.09876338
2014,04,27,0.15550612
2014,04,28,0.12999175
2014,04,29,0.11216912
2014,04,30,0.247374
2015,04,1,0.2032825
2015,04,2,0.40419712
2015,04,3,0.082021
2015,04,4,0.08146412
2015,04,5,0.1228575
2015,04,6,0.20139162
2015,04,7,0.46192138
2015,04,8,0.14482175
2015,04,9,0.20755025
2015,04,10,0.31113675
2015,04,11,0.76113775
2015,04,12,0.5957465
2015,04,13,0.2152745
2015,04,14,0.30009275
2015,04,15,0.29857025
2015,04,16,0.1541715
2015,04,17,0.26133375
2015,04,18,0.55182712
2015,04,19,0.07017038
2015,04,20,0.03015175
2015,04,21,0.0597715
2015,04,22,0.07001288
2015,04,23,0.27331175
2015,04,24,0.6928905
2015,04,25,0.6106525
2015,04,26,0.31438812
2015,04,27,0.25523588
2015,04,28,0.14343112
2015,04,29,0.06340575
2015,04,30,0.18870237
2016,04,1,0.25567112
2016,04,2,0.23563125
2016,04,3,0.23498812
2016,04,4,0.48895162
2016,04,5,0.81271538
2016,04,6,0.41439075
2016,04,7,0.350622
2016,04,8,0.2673945
2016,04,9,0.20891612
2016,04,10,0.14726912
2016,04,11,0.17677512
2016,04,12,0.25278663
2016,04,13,0.15731388
2016,04,14,0.1275735
2016,04,15,0.09821538
2016,04,16,0.1125755
2016,04,17,0.46270738
2016,04,18,0.8195175
2016,04,19,0.49366438
2016,04,20,0.26016025
2016,04,21,0.0814215
2016,04,22,0.05427738
2016,04,23,0.098013
2016,04,24,0.41318575
2016,04,25,0.265721
2016,04,26,0.28883188
2016,04,27,0.13622762
2016,04,28,0.47104238
2016,04,29,0.31322312
2016,04,30,0.15534962
2017,04,1,0.66771375
2017,04,2,0.329794
2017,04,3,0.087227
2017,04,4,0.039338
2017,04,5,0.06674588
2017,04,6,0.06034662
2017,04,7,0.06090988
2017,04,8,0.07224138
2017,04,9,0.127337
2017,04,10,0.05515112
2017,04,11,0.19698738
2017,04,12,0.51746625
2017,04,13,0.15245863
2017,04,14,0.27577775
2017,04,15,0.34308475
2017,04,16,0.11896288
2017,04,17,0.08674775
2017,04,18,0.35317188
2017,04,19,0.663109
2017,04,20,0.40944612
2017,04,21,0.1373745
2017,04,22,0.02825188
2017,04,23,0.07589975
2017,04,24,0.09126562
2017,04,25,0.14874125
2017,04,26,0.05018375
2017,04,27,0.046327
2017,04,28,0.03968138
2017,04,29,0.17078038
2017,04,30,0.20137187
2018,04,1,0.28381762
2018,04,2,0.15811862
2018,04,3,0.09784412
2018,04,4,0.08041925
2018,04,5,0.0253985
2018,04,6,0.06867438
2018,04,7,0.07329725
2018,04,8,0.25952375
2018,04,9,0.547462
2018,04,10,0.48425775
2018,04,11,0.34244488
2018,04,12,0.31039938
2018,04,13,0.39102125
2018,04,14,0.331831
2018,04,15,0.36635025
2018,04,16,0.33438988
2018,04,17,0.17680838
2018,04,18,0.08478138
2018,04,19,0.21469212
2018,04,20,0.16991462
2018,04,21,0.391925
2018,04,22,0.56533712
2018,04,23,0.682289
2018,04,24,0.80489475
2018,04,25,0.660746
2018,04,26,0.86435225
2018,04,27,0.2380025
2018,04,28,0.23940575
2018,04,29,0.38077675
2018,04,30,0.157235
