####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,06,17,0.05843642,18.8444775
2016,06,18,0.06127959,19.762355
2016,06,19,0.08477744,25.12871
2016,06,20,0.07401963,22.6832625
2016,06,21,0.05177684,17.4129825
2016,06,22,0.1062309,30.21708875
2016,06,23,0.09948209,28.47134
2016,06,24,0.09110841,26.47365625
2016,06,25,0.12248687,33.7317325
2016,06,26,0.130789,35.76360625
2016,06,27,0.15238231,41.065685
2016,06,28,0.07620302,23.5611875
2016,06,29,0.08868109,26.11685
2016,06,30,0.20972049,51.3537675
2017,06,1,0.0768773,23.5024525
2017,06,2,0.14570324,39.0389775
2017,06,3,0.11293758,30.26086762
2017,06,4,0.08056322,24.04616125
2017,06,5,0.05132701,17.082035
2017,06,6,0.04529256,15.75269
2017,06,7,0.15327873,39.33928625
2017,06,8,0.14950969,39.34339
2017,06,9,0.1130089,31.69773875
2017,06,10,0.03004798,12.1242975
2017,06,11,0.05567121,18.49321875
2017,06,12,0.04905234,16.817125
2017,06,13,0.08349842,24.859555
2017,06,14,0.0586082,19.13188875
2017,06,15,0.07025367,21.964955
2017,06,16,0.17305808,44.66587
2017,06,17,0.08431633,24.20740875
2017,06,18,0.02223129,9.86199613
2017,06,19,0.10149045,28.23226
2017,06,20,0.261497,62.74530375
2017,06,21,0.19547031,49.4511875
2017,06,22,0.33690213,76.70812
2017,06,23,0.17840275,45.84939625
2017,06,24,0.25078215,60.2269475
2017,06,25,0.17939813,45.8548525
2017,06,26,0.20647581,51.28279625
2017,06,27,0.15204111,39.9661625
2017,06,28,0.06242184,19.96408375
2017,06,29,0.07687058,23.4828925
2017,06,30,0.11885232,33.6100275
2018,06,1,0.02331258,10.21421675
2018,06,2,0.02696892,11.1564675
2018,06,3,0.03025802,11.93375575
2018,06,4,0.0570602,18.32872888
2018,06,5,0.18811051,46.98597375
2018,06,6,0.05351087,17.64815875
2018,06,7,0.08602783,25.56116875
2018,06,8,0.1668431,43.7974025
2018,06,9,0.22138165,54.84430375
2018,06,10,0.17526825,44.81698
2018,06,11,0.12446464,33.35821
2018,06,12,0.04839941,16.2923875
2018,06,13,0.05400191,17.58318375
2018,06,14,0.08338887,24.5884675
2018,06,15,0.23641251,57.5597225
2018,06,16,0.11791165,33.064255
2018,06,17,0.08682354,26.24019125
2018,06,18,0.05303841,18.05475125
2018,06,19,0.04763252,16.8090175
2018,06,20,0.0424814,15.35288125
2018,06,21,0.04805715,16.75409
2018,06,22,0.07103466,21.88691375
2018,06,23,0.15965881,41.74392125
2018,06,24,0.22893995,55.52827125
2018,06,25,0.12260918,33.647115
2018,06,26,0.20905312,52.77478875
2018,06,27,0.19495116,50.30040125
2018,06,28,0.21096775,52.92651875
2018,06,29,0.11522681,32.49258125
2018,06,30,0.04955518,17.009475
