####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SGO                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2011,06,8,3,0.412053
2011,06,8,4,0.286767
2011,06,8,5,0.25955
2011,06,8,6,0.190223
2011,06,8,7,0.213197
2011,06,9,0,0.194753
2011,06,9,1,0.372407
2011,06,9,2,0.675967
2011,06,9,3,0.766522
2011,06,9,4,0.73335
2011,06,9,5,0.664993
2011,06,9,6,0.551686
2011,06,9,7,0.243728
2011,06,10,0,0.174887
2011,06,10,1,0.096494
2011,06,10,2,0.114954
2011,06,10,3,0.143268
2011,06,10,4,0.156229
2011,06,10,5,0.176545
2011,06,10,6,0.20313
2011,06,10,7,0.205905
2011,06,11,0,0.219713
2011,06,11,1,0.23817
2011,06,11,2,0.263997
2011,06,11,3,0.202512
2011,06,11,4,0.170506
2011,06,11,5,0.169124
2011,06,11,6,0.241889
2011,06,11,7,0.300786
2011,06,12,0,0.291578
2011,06,12,1,0.32699
2011,06,12,2,0.713293
2011,06,12,3,0.160798
2011,06,12,4,0.040487
2011,06,12,5,0.037906
2011,06,12,6,0.078739
2011,06,12,7,0.100043
2011,06,13,0,0.065143
2011,06,13,1,0.041913
2011,06,13,2,0.033645
2011,06,13,3,0.031473
2011,06,13,4,0.0448
2011,06,13,5,0.054589
2011,06,13,6,0.047479
2011,06,13,7,0.058005
2011,06,14,0,0.0819
2011,06,14,1,0.065415
2011,06,14,2,0.08781
2011,06,14,3,0.087414
2011,06,14,4,0.108962
2011,06,14,5,0.129406
2011,06,14,6,0.150646
2011,06,14,7,0.165607
2011,06,15,0,0.219632
2011,06,15,1,0.167013
2011,06,15,2,0.213563
2011,06,15,3,0.248543
2011,06,15,4,0.174365
2011,06,15,5,0.157816
2011,06,15,6,0.22255
2011,06,15,7,0.281693
2011,06,16,0,0.227502
2011,06,16,1,0.150906
2011,06,16,2,0.191369
2011,06,16,3,0.173945
2011,06,16,4,0.220018
2011,06,16,5,0.302565
2011,06,16,6,0.149316
2011,06,16,7,0.150747
2011,06,17,0,0.147633
2011,06,17,1,0.152005
2011,06,17,2,0.150442
2011,06,17,3,0.153175
2011,06,17,4,0.202697
2011,06,17,5,0.232324
2011,06,17,6,0.218357
2011,06,17,7,0.243687
2011,06,18,0,0.262265
2011,06,18,1,0.295804
2011,06,18,2,0.278229
2011,06,18,3,0.394736
2011,06,18,4,0.7334
2011,06,18,5,0.969956
2011,06,18,6,0.988869
2011,06,18,7,0.986331
2011,06,19,0,0.888407
2011,06,19,1,0.998755
2011,06,19,2,1.002919
2011,06,19,3,0.820437
2011,06,19,4,0.906974
2011,06,19,5,0.966197
2011,06,19,6,0.950443
2011,06,19,7,0.939694
2011,06,20,0,1.002188
2011,06,20,1,0.821123
2011,06,20,2,0.505083
2011,06,20,3,0.624857
2011,06,20,4,0.617303
2011,06,20,5,0.516156
2011,06,20,6,0.721245
2011,06,20,7,0.456991
2011,06,21,0,0.441828
2011,06,21,1,0.716894
2011,06,21,2,0.81441
2011,06,21,3,0.849686
2011,06,21,4,0.895968
2011,06,21,5,0.801149
2011,06,21,6,0.917759
2011,06,21,7,0.953014
2011,06,22,0,0.845751
2011,06,22,1,0.61099
2011,06,22,2,0.414297
2011,06,22,3,0.394955
2011,06,22,4,0.490371
2011,06,22,5,0.566929
2011,06,22,6,0.706393
2011,06,22,7,0.730402
2011,06,23,0,0.358588
2011,06,23,1,0.130337
2011,06,23,2,0.097456
2011,06,23,3,0.108486
2011,06,23,4,0.11731
2011,06,23,5,0.113182
2011,06,23,6,0.140768
2011,06,23,7,0.185473
2011,06,24,0,0.188095
2011,06,24,1,0.138584
2011,06,24,2,0.119383
2011,06,24,3,0.111463
2011,06,24,4,0.072019
2011,06,24,5,0.071259
2011,06,24,6,0.077678
2011,06,24,7,0.076916
2011,06,25,0,0.088131
2011,06,25,1,0.05953
2011,06,25,2,0.034128
2011,06,25,3,0.018022
2011,06,25,4,0.010605
2011,06,25,5,0.011269
2011,06,25,6,0.019033
2011,06,25,7,0.025245
2011,06,26,0,0.021712
2011,06,26,1,0.020808
2011,06,26,2,0.022669
2011,06,26,3,0.021326
2011,06,26,4,0.023948
2011,06,26,5,0.025121
2011,06,26,6,0.03607
2011,06,26,7,0.043812
2011,06,27,0,0.039146
2011,06,27,1,0.038755
2011,06,27,2,0.043381
2011,06,27,3,0.046956
2011,06,27,4,0.041667
2011,06,27,5,0.046463
2011,06,27,6,0.048302
2011,06,27,7,0.053575
2011,06,28,0,0.045939
2011,06,28,1,0.108452
2011,06,28,2,0.249774
2011,06,28,3,0.392593
2011,06,28,4,0.441317
2011,06,28,5,0.651173
2011,06,28,6,0.596088
2011,06,28,7,0.25287
2011,06,29,0,0.554262
2011,06,29,1,0.806811
2011,06,29,2,0.811404
2011,06,29,3,0.887531
2011,06,29,4,0.862118
2011,06,29,5,0.918702
2011,06,29,6,0.923172
2011,06,29,7,0.986366
2011,06,30,0,0.980687
2011,06,30,1,0.521945
2011,06,30,2,0.072267
2011,06,30,3,0.0488
2011,06,30,4,0.085139
2011,06,30,5,0.110749
2011,06,30,6,0.10242
2011,06,30,7,0.118001
2012,06,1,0,0.518513
2012,06,1,1,0.578113
2012,06,1,2,0.467143
2012,06,1,3,0.516905
2012,06,1,4,0.588754
2012,06,1,5,0.560087
2012,06,1,6,0.783182
2012,06,1,7,0.830863
2012,06,2,0,1.029058
2012,06,2,1,1.005068
2012,06,2,2,0.725622
2012,06,2,3,0.300383
2012,06,2,4,0.093022
2012,06,2,5,0.076345
2012,06,2,6,0.089115
2012,06,2,7,0.088374
2012,06,3,0,0.106319
2012,06,3,1,0.136789
2012,06,3,2,0.10924
2012,06,3,3,0.145753
2012,06,3,4,0.229349
2012,06,3,5,0.279336
2012,06,3,6,0.267002
2012,06,3,7,0.105499
2012,06,4,0,0.0126
2012,06,4,1,0.030852
2012,06,4,2,0.043503
2012,06,4,3,0.051758
2012,06,4,4,0.04449
2012,06,4,5,0.038751
2012,06,4,6,0.092553
2012,06,4,7,0.152615
2012,06,5,0,0.167821
2012,06,5,1,0.157091
2012,06,5,2,0.135599
2012,06,5,3,0.098608
2012,06,5,4,0.060274
2012,06,5,5,0.034413
2012,06,5,6,0.051078
2012,06,5,7,0.143342
2012,06,6,0,0.034245
2012,06,6,1,0.013063
2012,06,6,2,0.011711
2012,06,6,3,0.025846
2012,06,6,4,0.037429
2012,06,6,5,0.033838
2012,06,6,6,0.02966
2012,06,6,7,0.027943
2012,06,7,0,0.024118
2012,06,7,1,0.021438
2012,06,7,2,0.022283
2012,06,7,3,0.017259
2012,06,7,4,0.02418
2012,06,7,5,0.033093
2012,06,7,6,0.112551
2012,06,7,7,0.097993
2012,06,8,0,0.096608
2012,06,8,1,0.079162
2012,06,8,2,0.087604
2012,06,8,3,0.103649
2012,06,8,4,0.101773
2012,06,8,5,0.085116
2012,06,8,6,0.068243
2012,06,8,7,0.076358
2012,06,9,0,0.10956
2012,06,9,1,0.125163
2012,06,9,2,0.124129
2012,06,9,3,0.114393
2012,06,9,4,0.145643
2012,06,9,5,0.2358
2012,06,9,6,0.299336
2012,06,9,7,0.297031
2012,06,10,0,0.260936
2012,06,10,1,0.283503
2012,06,10,2,0.353
2012,06,10,3,0.288966
2012,06,10,4,0.269511
2012,06,10,5,0.29091
2012,06,10,6,0.504859
2012,06,10,7,0.437707
2012,06,11,0,0.350024
2012,06,11,1,0.367531
2012,06,11,2,0.351548
2012,06,11,3,0.376869
2012,06,11,4,0.363335
2012,06,11,5,0.33435
2012,06,11,6,0.311162
2012,06,11,7,0.417903
2012,06,12,0,0.46204
2012,06,12,1,0.469647
2012,06,12,2,0.493011
2012,06,12,3,0.905843
2012,06,12,4,0.890349
2012,06,12,5,0.936878
2012,06,12,6,0.979001
2012,06,12,7,0.98729
2012,06,13,0,0.981785
2012,06,13,1,0.985484
2012,06,13,2,0.983074
2012,06,13,3,0.984519
2012,06,13,4,0.988067
2012,06,13,5,0.990398
2012,06,13,6,0.984393
2012,06,13,7,0.953031
2012,06,14,0,0.823765
2012,06,14,1,0.440974
2012,06,14,2,0.280637
2012,06,14,3,0.289711
2012,06,14,4,0.218096
2012,06,14,5,0.186845
2012,06,14,6,0.263672
2012,06,14,7,0.338682
2012,06,15,0,0.36927
2012,06,15,1,0.369659
2012,06,15,2,0.408003
2012,06,15,3,0.451676
2012,06,15,4,0.329559
2012,06,15,5,0.550842
2012,06,15,6,0.598392
2012,06,15,7,0.612087
2012,06,16,0,0.719822
2012,06,16,1,0.636895
2012,06,16,2,0.730512
2012,06,16,3,0.734881
2012,06,16,4,0.765715
2012,06,16,5,0.625609
2012,06,16,6,0.58333
2012,06,16,7,0.518679
2012,06,17,0,0.393221
2012,06,17,1,0.612658
2012,06,17,2,0.883825
2012,06,17,3,0.95736
2012,06,17,4,0.982434
2012,06,17,5,0.947258
2012,06,17,6,0.949202
2012,06,17,7,0.980999
2012,06,18,0,0.953853
2012,06,18,1,0.893543
2012,06,18,2,0.896218
2012,06,18,3,0.915192
2012,06,18,4,0.81333
2012,06,18,5,0.651697
2012,06,18,6,0.652902
2012,06,18,7,0.601883
2012,06,19,0,0.449119
2012,06,19,1,0.415582
2012,06,19,2,0.477557
2012,06,19,3,0.528667
2012,06,19,4,0.465989
2012,06,19,5,0.318545
2012,06,19,6,0.327608
2012,06,19,7,0.418792
2012,06,20,0,0.452916
2012,06,20,1,0.440201
2012,06,20,2,0.487986
2012,06,20,3,0.519423
2012,06,20,4,0.713145
2012,06,20,5,0.918678
2012,06,20,6,1.013712
2012,06,20,7,0.977147
2012,06,21,0,0.322142
2012,06,21,1,0.237164
2012,06,21,2,0.055731
2012,06,21,3,0.275307
2012,06,21,4,0.85977
2012,06,21,5,0.717361
2012,06,21,6,0.557312
2012,06,21,7,0.261511
2012,06,22,0,0.191643
2012,06,22,1,0.117671
2012,06,22,2,0.131673
2012,06,22,3,0.286109
2012,06,22,4,0.417014
2012,06,22,5,0.496535
2012,06,22,6,0.422528
2012,06,22,7,0.321007
2012,06,23,0,0.04339
2012,06,23,1,0.043762
2012,06,23,2,0.05671
2012,06,23,3,0.046223
2012,06,23,4,0.04878
2012,06,23,5,0.054941
2012,06,23,6,0.067604
2012,06,23,7,0.051342
2012,06,24,0,0.042577
2012,06,24,1,0.06136
2012,06,24,2,0.064202
2012,06,24,3,0.071339
2012,06,24,4,0.052753
2012,06,24,5,0.052598
2012,06,24,6,0.070737
2012,06,24,7,0.076471
2012,06,25,0,0.075769
2012,06,25,1,0.075494
2012,06,25,2,0.065615
2012,06,25,3,0.072215
2012,06,25,4,0.066108
2012,06,25,5,0.057401
2012,06,25,6,0.070012
2012,06,25,7,0.077813
2012,06,26,0,0.076178
2012,06,26,1,0.067198
2012,06,26,2,0.060302
2012,06,26,3,0.063173
2012,06,26,4,0.050734
2012,06,26,5,0.173155
2012,06,26,6,0.215241
2012,06,26,7,0.236643
2012,06,27,0,0.223497
2012,06,27,1,0.209199
2012,06,27,2,0.234825
2012,06,27,3,0.198239
2012,06,27,4,0.185328
2012,06,27,5,0.395005
2012,06,27,6,0.354689
2012,06,27,7,0.376428
2012,06,28,0,0.405443
2012,06,28,1,0.445219
2012,06,28,2,0.555402
2012,06,28,3,0.458041
2012,06,28,4,0.762461
2012,06,28,5,0.879706
2012,06,28,6,0.952523
2012,06,28,7,0.980801
2012,06,29,0,0.983312
2012,06,29,1,0.982118
2012,06,29,2,0.989216
2012,06,29,3,1.063716
2012,06,29,4,1.015932
2012,06,29,5,0.902101
2012,06,29,6,0.985503
2012,06,29,7,0.964912
2012,06,30,0,0.681449
2012,06,30,1,0.393759
2012,06,30,2,0.629538
2012,06,30,3,0.543649
2012,06,30,4,0.70199
2012,06,30,5,0.714208
2012,06,30,6,0.784085
2012,06,30,7,0.48767
2013,06,1,0,0.186213
2013,06,1,1,0.471969
2013,06,1,2,0.903293
2013,06,1,3,0.983566
2013,06,1,4,0.964581
2013,06,1,5,0.128421
2013,06,1,6,0.070279
2013,06,1,7,0.068224
2013,06,2,0,0.15334
2013,06,2,1,0.262859
2013,06,2,2,0.555678
2013,06,2,3,0.748576
2013,06,2,4,0.719538
2013,06,2,5,0.570036
2013,06,2,6,0.486897
2013,06,2,7,0.498506
2013,06,3,0,0.404941
2013,06,3,1,0.301805
2013,06,3,2,0.273621
2013,06,3,3,0.191926
2013,06,3,4,0.127894
2013,06,3,5,0.124372
2013,06,3,6,0.159532
2013,06,3,7,0.163261
2013,06,4,0,0.134115
2013,06,4,1,0.174176
2013,06,4,2,0.26029
2013,06,4,3,0.295058
