####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SPT                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2012,12,9,0.48080513
2012,12,10,0.77535012
2012,12,11,0.74951262
2012,12,12,0.55208488
2012,12,13,0.83178638
2012,12,14,1.00352738
2012,12,15,0.94825062
2012,12,16,0.8978235
2012,12,17,0.97647075
2012,12,18,0.983352
2012,12,19,1.00771475
2012,12,20,1.0042435
2012,12,21,1.03784125
2012,12,22,1.081315
2012,12,23,0.92113162
2012,12,24,0.58846088
2012,12,25,0.53861762
2012,12,26,0.83275462
2012,12,27,0.8727985
2012,12,28,0.68234138
2012,12,29,0.82518925
2012,12,30,0.82357188
2012,12,31,0.815975
2013,12,1,0.86776012
2013,12,2,0.819709
2013,12,3,0.80067538
2013,12,4,0.8925555
2013,12,5,0.94954712
2013,12,6,0.73187675
2013,12,7,0.84915913
2013,12,8,0.8517845
2013,12,9,0.9347855
2013,12,10,0.61618738
2013,12,11,0.9784885
2013,12,12,1.19789275
2013,12,13,1.096557
2013,12,14,0.64393112
2013,12,15,0.46234012
2013,12,16,1.009014
2013,12,17,1.04018512
2013,12,18,0.9775665
2013,12,19,0.830121
2013,12,20,0.71842275
2013,12,21,0.89900488
2013,12,22,0.92770775
2013,12,23,1.02360425
2013,12,24,0.99114
2013,12,25,0.82655738
2013,12,26,0.83302625
2013,12,27,0.921217
2013,12,28,1.01833825
2013,12,29,1.04878113
2013,12,30,1.05289212
2013,12,31,1.00738788
2014,12,1,0.95604338
2014,12,2,0.96682775
2014,12,3,0.99735638
2014,12,4,0.96031788
2014,12,5,0.80738125
2014,12,6,0.71429488
2014,12,7,0.5719425
2014,12,8,1.062122
2014,12,9,0.3224595
2014,12,10,0.30668213
2014,12,11,0.338284
2014,12,12,0.33980425
2014,12,13,0.44369662
2014,12,14,1.221058
2014,12,15,1.1005995
2014,12,16,0.919172
2014,12,17,0.9838435
2014,12,18,0.88098275
2014,12,19,0.9977795
2014,12,20,0.96362888
2014,12,21,1.00231963
2014,12,22,1.0823
2014,12,23,0.993166
2014,12,24,0.82641525
2014,12,25,0.9115115
2014,12,26,0.99337762
2014,12,27,0.89459038
2014,12,28,0.70381012
2014,12,29,0.89141912
2014,12,30,0.9329225
2014,12,31,1.01933188
2015,12,1,0.62290538
2015,12,2,1.01159013
2015,12,3,0.99018413
2015,12,4,0.69106438
2015,12,5,0.805626
2015,12,6,0.997191
2015,12,7,0.99485812
2015,12,8,0.98966163
2015,12,9,0.86374075
2015,12,10,0.4934135
2015,12,11,0.33605725
2015,12,12,0.49987675
2015,12,13,0.584286
2015,12,14,0.77470975
2015,12,15,1.01244787
2015,12,16,0.87007988
2015,12,17,0.88848088
2015,12,18,0.72595062
2015,12,19,0.54695738
2015,12,20,0.884995
2015,12,21,0.99950088
2015,12,22,0.769337
2015,12,23,0.75920438
2015,12,24,0.52234087
2015,12,25,0.81444675
2015,12,26,1.02151088
2015,12,27,0.9766415
2015,12,28,0.823098
2015,12,29,0.84375862
2015,12,30,0.965064
2015,12,31,0.84149538
2016,12,1,1.07124275
2016,12,2,0.85061112
2016,12,3,0.96490488
2016,12,4,1.0075045
2016,12,5,0.7797135
2016,12,6,0.95268738
2016,12,7,1.14536438
2016,12,8,0.982884
2016,12,9,0.67122512
2016,12,10,0.8119195
2016,12,11,0.5132075
2016,12,12,0.7074375
2016,12,13,0.97260925
2016,12,14,1.056604
2016,12,15,0.96739588
2016,12,16,0.99537888
2016,12,17,0.96664125
2016,12,18,0.88087862
2016,12,19,0.40830225
2016,12,20,0.97736338
2016,12,21,0.82933188
2016,12,22,0.84619862
2016,12,23,0.92279325
2016,12,24,0.95706838
2016,12,25,0.926961
2016,12,26,0.99078562
2016,12,27,0.80195025
2016,12,28,0.87583
2016,12,29,0.82695975
2016,12,30,0.9511905
2016,12,31,0.789421
2017,12,1,0.81163088
2017,12,2,0.50342625
2017,12,3,0.53632475
2017,12,4,0.88567288
2017,12,5,0.93145225
2017,12,6,1.15852575
2017,12,7,0.93221412
2017,12,8,0.74809425
2017,12,9,1.0393915
2017,12,10,1.09049888
2017,12,11,1.09353362
2017,12,12,0.71941775
2017,12,13,0.35512562
2017,12,14,0.42583325
2017,12,15,0.638435
2017,12,16,0.9696145
2017,12,17,0.83081588
2017,12,18,0.93859162
2017,12,19,0.995372
2017,12,20,0.97402275
2017,12,21,0.96370588
2017,12,22,1.0576455
2017,12,23,0.95344862
2017,12,24,0.702292
2017,12,25,0.71891312
2017,12,26,0.93985163
2017,12,27,0.81670088
2017,12,28,1.019441
2017,12,29,1.09396825
2017,12,30,1.01107975
2017,12,31,0.68968325
2018,12,1,0.91025512
2018,12,2,0.97714025
2018,12,3,0.87813488
2018,12,4,0.9185655
2018,12,5,0.95089138
2018,12,6,0.70797175
2018,12,7,0.9966305
2018,12,8,0.62445038
2018,12,9,0.809882
2018,12,10,1.03633025
2018,12,11,0.86536125
2018,12,12,1.00041762
2018,12,13,1.00039575
2018,12,14,0.43486112
2018,12,15,0.551267
2018,12,16,0.22070088
2018,12,17,0.329663
2018,12,18,0.53219225
2018,12,19,0.859288
2018,12,20,0.9110835
2018,12,21,0.7075385
2018,12,22,0.91195888
2018,12,23,0.79673238
2018,12,24,0.72636075
2018,12,25,1.0270045
2018,12,26,0.91687012
2018,12,27,0.8801265
2018,12,28,0.83082762
2018,12,29,0.91663162
2018,12,30,0.92288025
2018,12,31,0.75300362
