####################################################################################################
# Month: 12Dec                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,12,25,0.04834991,15.20241625
2010,12,26,0.06248155,18.79008125
2010,12,27,0.08836831,25.02887
2010,12,28,0.1366857,36.06042375
2010,12,29,0.15955942,41.16697375
2010,12,30,0.12975683,34.31833375
2010,12,31,0.15476041,39.82652125
2011,12,1,0.03687028,12.1333225
2011,12,2,0.04382798,13.84075375
2011,12,3,0.0439608,13.85904625
2011,12,4,0.05109496,15.6235275
2011,12,5,0.07877999,22.23893875
2011,12,6,0.09134024,25.27693
2011,12,7,0.09764275,26.8834625
2011,12,8,0.11352489,30.69027875
2011,12,9,0.08461217,23.82143
2011,12,10,0.04569639,14.36625875
2011,12,11,0.04241905,13.49152875
2011,12,12,0.05330213,16.2753925
2011,12,13,0.05255297,16.23191125
2011,12,14,0.0580034,17.64166125
2011,12,15,0.07470283,21.61866625
2011,12,16,0.11595008,31.16739875
2011,12,17,0.10821352,29.24946875
2011,12,18,0.08514929,24.11268
2011,12,19,0.05333046,16.375575
2011,12,20,0.04393903,13.947025
2011,12,21,0.04231833,13.5476225
2011,12,22,0.0396919,12.85930125
2011,12,23,0.04570632,14.34433625
2011,12,24,0.04671344,14.66752875
2011,12,25,0.04503888,14.30671
2011,12,26,0.06617684,19.57267875
2011,12,27,0.08137689,23.56153
2011,12,28,0.09435005,26.75051125
2011,12,29,0.07008073,20.79111125
2011,12,30,0.04709277,14.8422675
2011,12,31,0.0727239,21.41512125
2012,12,1,0.06328878,18.62312
2012,12,2,0.0764353,22.04309
2012,12,3,0.10187579,28.31123875
2012,12,4,0.06738898,19.83735875
2012,12,5,0.05182495,15.9477175
2012,12,6,0.069742,20.035145
2012,12,7,0.04060528,13.057065
2012,12,8,0.04064543,13.138845
2012,12,9,0.04012116,13.09484
2012,12,10,0.04630785,14.55676875
2012,12,11,0.0408724,13.2007225
2012,12,12,0.04402515,13.94518375
2012,12,13,0.05056651,15.61195625
2012,12,14,0.04890213,15.138545
2012,12,15,0.05559025,16.6992525
2012,12,16,0.05103385,15.72913125
2012,12,17,0.06088257,18.13545375
2012,12,18,0.07404672,21.22851625
2012,12,19,0.09781341,26.85017875
2012,12,20,0.10442579,27.98334
2012,12,21,0.04007721,12.82592625
2012,12,22,0.04291792,13.72897125
2012,12,23,0.04656296,14.69819125
2012,12,24,0.06399869,19.0249125
2012,12,25,0.05515278,16.622285
2012,12,26,0.0399077,12.7762975
2012,12,27,0.04400174,13.81841625
2012,12,28,0.05736974,17.18068
2012,12,29,0.04994415,15.41838625
2012,12,30,0.05142226,15.88382625
2012,12,31,0.05102514,15.70331125
2013,12,1,0.03943245,12.711665
2013,12,2,0.03909677,12.63981125
2013,12,3,0.03554147,11.77237375
2013,12,4,0.03721026,12.2346675
2013,12,5,0.04122284,13.16168875
2013,12,6,0.04229959,13.42921625
2013,12,7,0.04318992,13.72557375
2013,12,8,0.069943,20.31273875
2013,12,9,0.04925037,15.149945
2013,12,10,0.05895615,17.646945
2013,12,11,0.07624457,21.9854825
2013,12,12,0.08093746,22.9878125
2013,12,13,0.06630769,19.57910375
2013,12,14,0.0612905,18.3600925
2013,12,15,0.07490599,21.63896375
2013,12,16,0.11119879,30.4552375
2013,12,17,0.07242383,21.14199
2013,12,18,0.09555955,26.8118275
2013,12,19,0.06401251,19.09782625
2013,12,20,0.11747187,31.99897375
2013,12,21,0.08456214,24.072005
2013,12,22,0.08475654,24.10097
2013,12,23,0.13616639,36.66627125
2013,12,24,0.181263,46.93870875
2013,12,25,0.04577691,14.54799125
2013,12,26,0.04167628,13.47193125
2013,12,27,0.03999969,13.01178
2013,12,28,0.0410137,13.27438625
2013,12,29,0.04163431,13.4126125
2013,12,30,0.04860919,15.21888
2013,12,31,0.0629785,18.78526625
2014,12,1,0.0493723,14.97472875
2014,12,2,0.04652666,14.45593875
2014,12,3,0.04942534,15.29235125
2014,12,4,0.04306275,13.75654375
2014,12,5,0.04449949,14.18187375
2014,12,6,0.04735974,14.78402
2014,12,7,0.05097083,15.70394
2014,12,8,0.05559823,16.92901375
2014,12,9,0.07836628,22.49305125
2014,12,10,0.07881347,22.3339425
2014,12,11,0.10040351,27.2274975
2014,12,12,0.05985053,17.66716
2014,12,13,0.07010018,20.01453875
2014,12,14,0.08584347,24.07789875
2014,12,15,0.05250492,15.89656125
2014,12,16,0.04615218,14.30741875
2014,12,17,0.04669599,14.4618525
2014,12,18,0.04336419,13.71039375
2014,12,19,0.03881905,12.59164
2014,12,20,0.08518279,23.53083375
2014,12,21,0.07152903,20.13942125
2014,12,22,0.04948027,14.92907375
2014,12,23,0.03979087,12.825675
2014,12,24,0.04412592,13.9206675
2014,12,25,0.04507205,14.171095
2014,12,26,0.04282251,13.6066825
2014,12,27,0.04684873,14.6582725
2014,12,28,0.04285066,13.6661375
2014,12,29,0.05754707,17.33465125
2014,12,30,0.07337964,21.10496
2014,12,31,0.08720567,24.47737875
2015,12,1,0.06983642,20.09629625
2015,12,2,0.0629542,18.63944625
2015,12,3,0.0569111,16.92802
2015,12,4,0.07887031,22.27194875
2015,12,5,0.15361389,40.00872
2015,12,6,0.0917147,25.44011875
2015,12,7,0.08256303,23.57603375
2015,12,8,0.0595704,17.77751625
2015,12,9,0.05152102,15.69100875
2015,12,10,0.06721907,19.72520375
2015,12,11,0.05035954,15.56082375
2015,12,12,0.07095437,20.30998
2015,12,13,0.06614162,19.2900575
2015,12,14,0.04903596,15.10619875
2015,12,15,0.04626477,14.44692875
2015,12,16,0.05507453,16.56877375
2015,12,17,0.06110434,17.938415
2015,12,18,0.04993571,15.2555125
2015,12,19,0.04328435,13.651195
2015,12,20,0.04479488,14.04141
2015,12,21,0.04743095,14.62447125
2015,12,22,0.04417344,13.895405
2015,12,23,0.04494984,14.0961775
2015,12,24,0.04011992,12.9995125
2015,12,25,0.04132418,13.3421775
2015,12,26,0.04008439,13.0288325
2015,12,27,0.04161397,13.43873625
2015,12,28,0.07654436,22.15355625
2015,12,29,0.05226715,16.07285125
2015,12,30,0.05195525,16.0095
2015,12,31,0.04496933,14.22788
2016,12,1,0.05606398,16.98759625
2016,12,2,0.04889692,15.162085
2016,12,3,0.05347709,16.36676625
2016,12,4,0.04599516,14.506915
2016,12,5,0.04614524,14.386435
2016,12,6,0.04889766,15.08559625
2016,12,7,0.06191085,18.17377875
2016,12,8,0.10594834,28.5150975
2016,12,9,0.10403718,28.1921525
2016,12,10,0.10384959,28.49017
2016,12,11,0.05286874,16.24471875
2016,12,12,0.05423397,16.60214125
2016,12,13,0.04429813,13.94612125
2016,12,14,0.04943324,15.39219875
2016,12,15,0.046839,14.77367625
2016,12,16,0.06118112,18.414215
2016,12,17,0.05287658,16.1469525
2016,12,18,0.04990259,15.401145
2016,12,19,0.04558162,14.42401
2016,12,20,0.04463344,14.1625225
2016,12,21,0.0580549,17.54966875
2016,12,22,0.05978543,17.890615
2016,12,23,0.04725478,14.783605
2016,12,24,0.04722752,14.75866375
2016,12,25,0.06336383,18.540335
2016,12,26,0.09971316,27.04922625
2016,12,27,0.06066027,18.06078625
2016,12,28,0.04724423,14.89007
2016,12,29,0.06585764,19.64114
2016,12,30,0.07718735,22.438635
2016,12,31,0.04685102,14.760945
2017,12,1,0.10277644,27.96965625
2017,12,2,0.06060493,17.7516075
2017,12,3,0.06625738,19.231415
2017,12,4,0.07265672,20.8852925
2017,12,5,0.05485763,16.58021
2017,12,6,0.04916259,15.18603375
2017,12,7,0.04758146,14.8929175
2017,12,8,0.04312451,13.7285225
2017,12,9,0.04887889,15.1369275
2017,12,10,0.06919351,20.4687475
2017,12,11,0.08899637,25.399245
2017,12,12,0.05377506,16.454685
2017,12,13,0.05253124,16.02557875
2017,12,14,0.05224262,16.02905625
2017,12,15,0.0557677,17.06668
2017,12,16,0.04462598,14.12155125
2017,12,17,0.04377327,13.8797575
2017,12,18,0.05740661,17.24608625
2017,12,19,0.04583476,14.44048625
2017,12,20,0.04450686,14.14370875
2017,12,21,0.04320429,13.82134625
2017,12,22,0.04166543,13.3055125
2017,12,23,0.04956971,15.24854
2017,12,24,0.04467484,14.0356725
2017,12,25,0.05260632,16.1559775
2017,12,26,0.05862874,17.604285
2017,12,27,0.06017471,17.9690075
2017,12,28,0.06786723,20.1283
2017,12,29,0.05828933,17.7527
2017,12,30,0.05036684,15.59563375
2017,12,31,0.12779486,33.64802375
2018,12,1,0.07488549,21.19583625
2018,12,2,0.07524497,21.2354075
2018,12,3,0.07294969,20.82314125
2018,12,4,0.10043288,27.23820125
2018,12,5,0.14322489,36.7032425
2018,12,6,0.07820486,21.9719225
2018,12,7,0.07726242,21.98329875
2018,12,8,0.06798886,19.75852375
2018,12,9,0.04410681,13.81779125
2018,12,10,0.04521646,14.1727275
2018,12,11,0.04616993,14.42194
2018,12,12,0.04517963,14.14644
2018,12,13,0.05243362,15.89278125
2018,12,14,0.0436664,13.70592875
2018,12,15,0.04570754,14.26509125
2018,12,16,0.04185155,13.416185
2018,12,17,0.05520418,16.60347875
2018,12,18,0.05611618,17.05905375
2018,12,19,0.05229958,16.07441375
2018,12,20,0.04931133,15.26160875
2018,12,21,0.05468189,16.70797375
2018,12,22,0.04571077,14.4030775
2018,12,23,0.0801066,22.99523
2018,12,24,0.06865187,20.28833875
2018,12,25,0.04869307,15.25648625
2018,12,26,0.08964832,25.35319125
2018,12,27,0.04210864,13.5351875
2018,12,28,0.04121993,13.2823525
2018,12,29,0.0406628,13.107805
2018,12,30,0.03711152,12.23600625
2018,12,31,0.03684037,12.20275625
