####################################################################################################
# Month: 08Aug                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,08,14,2.98011825,260.8344125
2014,08,15,3.55892238,269.1008375
2014,08,16,3.18483362,267.317275
2014,08,17,2.70946325,260.5169875
2014,08,18,2.226436,245.1427125
2014,08,19,2.5285005,257.1068125
2014,08,20,5.096529,277.3198875
2014,08,21,4.6389815,275.379
2014,08,22,3.11149738,262.9518125
2014,08,23,2.06409975,238.03555
2014,08,24,3.06558013,261.6560375
2014,08,25,4.315595,271.810575
2014,08,26,3.24041512,264.1383125
2014,08,27,2.93068275,263.9185125
2014,08,28,3.59360675,273.23685
2014,08,29,5.0041835,281.3937
2014,08,30,4.01196738,274.5210375
2014,08,31,3.63285938,264.1471375
2015,08,1,3.66880138,274.9593375
2015,08,2,4.79251925,281.9593
2015,08,3,6.33157462,282.054525
2015,08,4,4.2023945,277.2929125
2015,08,5,4.85948988,276.6225375
2015,08,6,3.08481612,261.932175
2015,08,7,4.25281788,271.2274375
2015,08,8,5.25518238,274.5867875
2015,08,9,3.79938325,271.5138625
2015,08,10,3.15154912,266.9940875
2015,08,11,2.85522625,261.11965
2015,08,12,2.50025112,254.989525
2015,08,13,2.2167655,246.0613375
2015,08,14,3.92907675,268.907375
2015,08,15,1.24310159,195.463825
2015,08,16,1.36985762,208.9513625
2015,08,17,1.58205563,222.606775
2015,08,18,1.71087162,228.8183875
2015,08,19,2.07586375,244.9488375
2015,08,20,2.48119925,257.6653375
2015,08,21,2.107293,241.908925
2015,08,22,2.12906712,243.5282
2015,08,23,2.39450275,251.7049375
2015,08,24,2.37468,251.7910875
2015,08,25,2.42531512,253.273825
2015,08,26,2.90228025,261.262425
2015,08,27,3.39279488,268.4724125
2015,08,28,4.68067538,278.18105
2015,08,29,5.05685112,279.42585
2015,08,30,2.49586034,232.90945
2015,08,31,2.26339025,245.85205
2016,08,1,1.70111512,228.0042875
2016,08,2,1.72367088,229.8340625
2016,08,3,1.29489605,193.7179
2016,08,4,1.5246245,205.257225
2016,08,5,3.23126725,266.706975
2016,08,6,3.76628625,271.421575
2016,08,7,4.10743638,275.0900625
2016,08,8,2.23089275,247.511225
2016,08,9,2.91052425,261.377675
2016,08,10,3.2491375,264.986525
2016,08,11,2.80666088,259.7973875
2016,08,12,2.63088775,261.0261875
2016,08,13,2.66091975,263.5856375
2016,08,14,3.18274862,271.667975
2016,08,15,3.66512537,275.510275
2016,08,16,4.23692925,279.5128875
2016,08,17,5.12513338,279.44425
2016,08,18,5.01699587,281.2254875
2016,08,19,2.86888588,264.168375
2016,08,20,2.17044388,250.149175
2016,08,21,2.304368,252.5512375
2016,08,22,2.5406955,253.7712875
2016,08,23,1.49580406,208.1025
2016,08,24,1.47946662,209.5451
2016,08,25,1.69393212,219.4137375
2016,08,26,1.89565975,230.1497125
2016,08,27,2.34012688,249.3412125
2016,08,28,2.41355625,253.4221125
2016,08,29,2.15966862,245.852875
2016,08,30,3.08244238,263.35195
2016,08,31,3.21651025,263.6509375
2017,08,1,3.51582612,274.7514375
2017,08,2,4.68485888,281.9486875
2017,08,3,4.55066938,281.209825
2017,08,4,2.98993462,267.633175
2017,08,5,2.31140037,248.56895
2017,08,6,4.66313075,274.8232375
2017,08,7,5.28793738,278.6408
2017,08,8,5.00840437,277.85325
2017,08,9,4.97274912,278.8714625
2017,08,10,3.98442175,274.8409125
2017,08,11,3.91403725,275.103525
2017,08,12,3.10560225,267.2967625
2017,08,13,4.51604162,275.72815
2017,08,14,5.92002938,276.7638
2017,08,15,3.81639688,271.1876875
2017,08,16,4.68384662,276.5535625
2017,08,17,2.64328625,257.5839625
2017,08,18,2.345678,253.5148625
2017,08,19,2.64380862,260.7777
2017,08,20,3.4648675,272.022825
2017,08,21,3.08430775,267.3221125
2017,08,22,3.12814662,268.2979625
2017,08,23,5.30203812,279.526975
2017,08,24,4.58792538,275.47645
2017,08,25,3.77840512,273.9185875
2017,08,26,2.95577588,266.2447625
2017,08,27,3.26786075,270.718
2017,08,28,4.30601488,279.187225
2017,08,29,2.66207138,259.611075
2017,08,30,4.41431588,277.8872
2017,08,31,3.05633225,258.258125
2018,08,1,4.3689045,281.1612125
2018,08,2,3.08387312,268.19305
2018,08,3,2.52143188,257.9285875
2018,08,4,2.11771,244.4391
2018,08,5,2.93377475,260.751325
2018,08,6,2.29843488,251.1924875
2018,08,7,2.65498588,262.16105
2018,08,8,2.83018825,268.55075
2018,08,9,2.61830075,265.8111
2018,08,10,2.92332662,269.92475
2018,08,11,3.89773488,278.28735
2018,08,12,4.1146875,277.5883375
2018,08,13,3.1904325,270.5751375
2018,08,14,3.1278615,269.030125
2018,08,15,4.934345,282.4492875
2018,08,16,4.98145887,281.9154875
2018,08,17,3.66001475,273.1132375
2018,08,18,1.68341225,226.8617375
2018,08,19,1.80097888,234.2339375
2018,08,20,2.26719813,249.7452625
2018,08,21,3.49999625,269.465425
2018,08,22,3.68376575,271.3548125
2018,08,23,2.68452438,259.1176125
2018,08,24,2.2368155,249.6386
2018,08,25,2.21366212,246.1601625
2018,08,26,3.29893762,265.1518
2018,08,27,3.64966062,265.31615
2018,08,28,1.12611845,177.070925
2018,08,29,1.77339512,222.17805
2018,08,30,3.3226005,265.5320125
2018,08,31,2.64018938,255.7088875
