####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BGA                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,04,8,4,0.806572
2010,04,8,5,0.853644
2010,04,8,6,0.803857
2010,04,8,7,0.873543
2010,04,9,0,0.908001
2010,04,9,1,0.844865
2010,04,9,2,0.715669
2010,04,9,3,0.823004
2010,04,9,4,0.86588
2010,04,9,5,0.813724
2010,04,9,6,0.901674
2010,04,9,7,0.951427
2010,04,10,0,0.816759
2010,04,10,1,0.762947
2010,04,10,2,0.800133
2010,04,10,3,0.876102
2010,04,10,4,0.968494
2010,04,10,5,0.99768
2010,04,10,6,0.990964
2010,04,10,7,0.993849
2010,04,11,0,0.991188
2010,04,11,1,0.947574
2010,04,11,2,0.876256
2010,04,11,3,0.833352
2010,04,11,4,0.980459
2010,04,11,5,0.984219
2010,04,11,6,0.914138
2010,04,11,7,0.843009
2010,04,12,0,0.720377
2010,04,12,1,0.732844
2010,04,12,2,0.827827
2010,04,12,3,0.891959
2010,04,12,4,0.957227
2010,04,12,5,0.945814
2010,04,12,6,0.88091
2010,04,12,7,0.833337
2010,04,13,0,0.791465
2010,04,13,1,0.737695
2010,04,13,2,0.717255
2010,04,13,3,0.758182
2010,04,13,4,0.869441
2010,04,13,5,0.926472
2010,04,13,6,0.895067
2010,04,13,7,0.943491
2010,04,14,0,0.952153
2010,04,14,1,0.976087
2010,04,14,2,0.949485
2010,04,14,3,0.923407
2010,04,14,4,0.853073
2010,04,14,5,0.687058
2010,04,14,6,0.761495
2010,04,14,7,0.746286
2010,04,15,0,0.67982
2010,04,15,1,0.778865
2010,04,15,2,0.773674
2010,04,15,3,0.790691
2010,04,15,4,0.708223
2010,04,15,5,0.759582
2010,04,15,6,0.964347
2010,04,15,7,0.916164
2010,04,16,0,0.948094
2010,04,16,1,0.95439
2010,04,16,2,0.930552
2010,04,16,3,0.893277
2010,04,16,4,0.924854
2010,04,16,5,0.895195
2010,04,16,6,0.748097
2010,04,16,7,0.865335
2010,04,17,0,0.911085
2010,04,17,1,0.975899
2010,04,17,2,0.958089
2010,04,17,3,0.901766
2010,04,17,4,0.890776
2010,04,17,5,0.881777
2010,04,17,6,0.742852
2010,04,17,7,0.668364
2010,04,18,0,0.786177
2010,04,18,1,0.786043
2010,04,18,2,0.720236
2010,04,18,3,0.834299
2010,04,18,4,0.875452
2010,04,18,5,0.842039
2010,04,18,6,0.695826
2010,04,18,7,0.538201
2010,04,19,0,0.578781
2010,04,19,1,0.83608
2010,04,19,2,0.917268
2010,04,19,3,0.889242
2010,04,19,4,0.868378
2010,04,19,5,0.776336
2010,04,19,6,0.948297
2010,04,19,7,0.835332
2010,04,20,0,0.903537
2010,04,20,1,1.010008
2010,04,20,2,0.970956
2010,04,20,3,0.894978
2010,04,20,4,0.970746
2010,04,20,5,0.945026
2010,04,20,6,0.875427
2010,04,20,7,0.965105
2010,04,21,0,0.971038
2010,04,21,1,0.973806
2010,04,21,2,0.635555
2010,04,21,3,0.482288
2010,04,21,4,0.579329
2010,04,21,5,0.787526
2010,04,21,6,0.829313
2010,04,21,7,0.484049
2010,04,22,0,0.270641
2010,04,22,1,0.213533
2010,04,22,2,0.311196
2010,04,22,3,0.600196
2010,04,22,4,0.817813
2010,04,22,5,0.879167
2010,04,22,6,0.917776
2010,04,22,7,0.853035
2010,04,23,0,0.801875
2010,04,23,1,0.724254
2010,04,23,2,0.600765
2010,04,23,3,0.508617
2010,04,23,4,0.844404
2010,04,23,5,0.843807
2010,04,23,6,0.59163
2010,04,23,7,0.657314
2010,04,24,0,0.758178
2010,04,24,1,0.719876
2010,04,24,2,0.80265
2010,04,24,3,0.901173
2010,04,24,4,0.911875
2010,04,24,5,0.936231
2010,04,24,6,0.957537
2010,04,24,7,0.9716
2010,04,25,0,0.968092
2010,04,25,1,0.976205
2010,04,25,2,0.948826
2010,04,25,3,0.948855
2010,04,25,4,0.99121
2010,04,25,5,0.952609
2010,04,25,6,0.913761
2010,04,25,7,0.863535
2010,04,26,0,0.863357
2010,04,26,1,0.873787
2010,04,26,2,0.932971
2010,04,26,3,0.967935
2010,04,26,4,0.949838
2010,04,26,5,0.941293
2010,04,26,6,0.82375
2010,04,26,7,0.596994
2010,04,27,0,0.407732
2010,04,27,1,0.290844
2010,04,27,2,0.226889
2010,04,27,3,0.219288
2010,04,27,4,0.203119
2010,04,27,5,0.206837
2010,04,27,6,0.305785
2010,04,27,7,0.345167
2010,04,28,0,0.332464
2010,04,28,1,0.315888
2010,04,28,2,0.2939
2010,04,28,3,0.275554
2010,04,28,4,0.379275
2010,04,28,5,0.511371
2010,04,28,6,0.463018
2010,04,28,7,0.531503
2010,04,29,0,0.573157
2010,04,29,1,0.533282
2010,04,29,2,0.399824
2010,04,29,3,0.423532
2010,04,29,4,0.516077
2010,04,29,5,0.605431
2010,04,29,6,0.413461
2010,04,29,7,0.281563
2010,04,30,0,0.203469
2010,04,30,1,0.247038
2010,04,30,2,0.338048
2010,04,30,3,0.370486
2010,04,30,4,0.448064
2010,04,30,5,0.425466
2010,04,30,6,0.387882
2010,04,30,7,0.386133
2011,04,1,0,0.652245
2011,04,1,1,0.620752
2011,04,1,2,0.53575
2011,04,1,3,0.479676
2011,04,1,4,0.602371
2011,04,1,5,0.67039
2011,04,1,6,0.518469
2011,04,1,7,0.441879
2011,04,2,0,0.322788
2011,04,2,1,0.249932
2011,04,2,2,0.139921
2011,04,2,3,0.10527
2011,04,2,4,0.183469
2011,04,2,5,0.187071
2011,04,2,6,0.193602
2011,04,2,7,0.19368
2011,04,3,0,0.41299
2011,04,3,1,0.733351
2011,04,3,2,0.61499
2011,04,3,3,0.557063
2011,04,3,4,0.605754
2011,04,3,5,0.753395
2011,04,3,6,0.882025
2011,04,3,7,0.944564
2011,04,4,0,0.94988
2011,04,4,1,0.970747
2011,04,4,2,0.934124
2011,04,4,3,0.862382
2011,04,4,4,0.832678
2011,04,4,5,0.763156
2011,04,4,6,0.518501
2011,04,4,7,0.335464
2011,04,5,0,0.374101
2011,04,5,1,0.500833
2011,04,5,2,0.608961
2011,04,5,3,0.740985
2011,04,5,4,0.796524
2011,04,5,5,0.741107
2011,04,5,6,0.699095
2011,04,5,7,0.579001
2011,04,6,0,0.618208
2011,04,6,1,0.785607
2011,04,6,2,0.884429
2011,04,6,3,0.947406
2011,04,6,4,0.945268
2011,04,6,5,0.961979
2011,04,6,6,0.937233
2011,04,6,7,0.882992
2011,04,7,0,0.68202
2011,04,7,1,0.285575
2011,04,7,2,0.171824
2011,04,7,3,0.407052
2011,04,7,4,0.68078
2011,04,7,5,0.769065
2011,04,7,6,0.712523
2011,04,7,7,0.735278
2011,04,8,0,0.826789
2011,04,8,1,0.940197
2011,04,8,2,0.819159
2011,04,8,3,0.610759
2011,04,8,4,0.74157
2011,04,8,5,0.590479
2011,04,8,6,0.367136
2011,04,8,7,0.398916
2011,04,9,0,0.491302
2011,04,9,1,0.478212
2011,04,9,2,0.414403
2011,04,9,3,0.378102
2011,04,9,4,0.339583
2011,04,9,5,0.271323
2011,04,9,6,0.198251
2011,04,9,7,0.213647
2011,04,10,0,0.234153
2011,04,10,1,0.288813
2011,04,10,2,0.141599
2011,04,10,3,0.155671
2011,04,10,4,0.249461
2011,04,10,5,0.383184
2011,04,10,6,0.519239
2011,04,10,7,0.66858
2011,04,11,0,0.681496
2011,04,11,1,0.554725
2011,04,11,2,0.591057
2011,04,11,3,0.690255
2011,04,11,4,0.666902
2011,04,11,5,0.519453
2011,04,11,6,0.325228
2011,04,11,7,0.317162
2011,04,12,0,0.474657
2011,04,12,1,0.713901
2011,04,12,2,0.869042
2011,04,12,3,0.961525
2011,04,12,4,0.958503
2011,04,12,5,0.901344
2011,04,12,6,0.915158
2011,04,12,7,0.906247
2011,04,13,0,0.753806
2011,04,13,1,0.715772
2011,04,13,2,0.790971
2011,04,13,3,0.877871
2011,04,13,4,0.844655
2011,04,13,5,0.852285
2011,04,13,6,0.979536
2011,04,13,7,0.981107
2011,04,14,0,0.988314
2011,04,14,1,0.995377
2011,04,14,2,0.922998
2011,04,14,3,0.938748
2011,04,14,4,0.785175
2011,04,14,5,0.629728
2011,04,14,6,0.741889
2011,04,14,7,0.739537
2011,04,15,0,0.628359
2011,04,15,1,0.586157
2011,04,15,2,0.501279
2011,04,15,3,0.684358
2011,04,15,4,0.830413
2011,04,15,5,0.79669
2011,04,15,6,0.642467
2011,04,15,7,0.548339
2011,04,16,0,0.515422
2011,04,16,1,0.477384
2011,04,16,2,0.543559
2011,04,16,3,0.757581
2011,04,16,4,0.799138
2011,04,16,5,0.803962
2011,04,16,6,0.836124
2011,04,16,7,0.843899
2011,04,17,0,0.859867
2011,04,17,1,0.795266
2011,04,17,2,0.741767
2011,04,17,3,0.726003
2011,04,17,4,0.807663
2011,04,17,5,0.761236
2011,04,17,6,0.81278
2011,04,17,7,0.893238
2011,04,18,0,0.941585
2011,04,18,1,0.967639
2011,04,18,2,0.985065
2011,04,18,3,0.973568
2011,04,18,4,0.98549
2011,04,18,5,0.98896
2011,04,18,6,0.977327
2011,04,18,7,0.95484
2011,04,19,0,0.981311
2011,04,19,1,0.984958
2011,04,19,2,0.973593
2011,04,19,3,0.977402
2011,04,19,4,0.977661
2011,04,19,5,0.991053
2011,04,19,6,1.010466
2011,04,19,7,0.964843
2011,04,20,0,0.990062
2011,04,20,1,0.927587
2011,04,20,2,0.65446
2011,04,20,3,0.753724
2011,04,20,4,0.400643
2011,04,20,5,0.255842
2011,04,20,6,0.132924
2011,04,20,7,0.202094
2011,04,21,0,0.245945
2011,04,21,1,0.233798
2011,04,21,2,0.195305
2011,04,21,3,0.186882
2011,04,21,4,0.186547
2011,04,21,5,0.211727
2011,04,21,6,0.248467
2011,04,21,7,0.290749
2011,04,22,0,0.364287
2011,04,22,1,0.428708
2011,04,22,2,0.440617
2011,04,22,3,0.549506
2011,04,22,4,0.861117
2011,04,22,5,0.642265
2011,04,22,6,0.658007
2011,04,22,7,0.592348
2011,04,23,0,0.67511
2011,04,23,1,0.75219
2011,04,23,2,0.773812
2011,04,23,3,0.667565
2011,04,23,4,0.499613
2011,04,23,5,0.40625
2011,04,23,6,0.260411
2011,04,23,7,0.203606
2011,04,24,0,0.192881
2011,04,24,1,0.182814
2011,04,24,2,0.211665
2011,04,24,3,0.267152
2011,04,24,4,0.527672
2011,04,24,5,0.752241
2011,04,24,6,0.698816
2011,04,24,7,0.645123
2011,04,25,0,0.671586
2011,04,25,1,0.745144
2011,04,25,2,0.699517
2011,04,25,3,0.756624
2011,04,25,4,0.82359
2011,04,25,5,0.654905
2011,04,25,6,0.515735
2011,04,25,7,0.420607
2011,04,26,0,0.363123
2011,04,26,1,0.336007
2011,04,26,2,0.303445
2011,04,26,3,0.271043
2011,04,26,4,-0.011577
2011,04,26,5,0.316543
2011,04,26,6,0.498256
2011,04,26,7,0.766233
2011,04,27,0,0.854017
2011,04,27,1,0.9374
2011,04,27,2,0.954312
2011,04,27,3,0.971374
2011,04,27,4,0.970299
2011,04,27,5,0.954907
2011,04,27,6,0.900724
2011,04,27,7,0.809808
2011,04,28,0,0.748294
2011,04,28,1,0.744614
2011,04,28,2,0.771845
2011,04,28,3,0.826638
2011,04,28,4,0.936341
2011,04,28,5,0.956811
2011,04,28,6,0.944319
2011,04,28,7,0.881867
2011,04,29,0,0.921272
2011,04,29,1,0.829965
2011,04,29,2,0.885891
2011,04,29,3,0.925475
2011,04,29,4,0.972484
2011,04,29,5,0.960513
2011,04,29,6,0.979553
2011,04,29,7,0.974918
2011,04,30,0,0.92491
2011,04,30,1,0.914714
2011,04,30,2,0.844037
2011,04,30,3,0.828067
2011,04,30,4,0.97034
2011,04,30,5,0.936164
2011,04,30,6,0.721589
2011,04,30,7,0.785805
2012,04,1,0,0.516668
2012,04,1,1,0.697952
2012,04,1,2,0.871188
2012,04,1,3,1.015942
2012,04,1,4,0.978556
2012,04,1,5,0.969722
2012,04,1,6,0.956493
2012,04,1,7,0.640088
2012,04,2,0,0.103812
2012,04,2,1,0.151044
2012,04,2,2,0.197995
2012,04,2,3,0.216302
2012,04,2,4,0.237406
2012,04,2,5,0.254333
2012,04,2,6,0.231092
2012,04,2,7,0.202192
2012,04,3,0,0.202802
2012,04,3,1,0.186007
2012,04,3,2,0.181463
2012,04,3,3,0.46105
2012,04,3,4,0.813711
2012,04,3,5,0.756806
2012,04,3,6,0.573765
2012,04,3,7,0.556354
2012,04,4,0,0.566097
2012,04,4,1,0.553506
2012,04,4,2,0.800723
2012,04,4,3,0.91764
2012,04,4,4,0.976429
2012,04,4,5,0.692161
2012,04,4,6,0.484258
2012,04,4,7,0.457956
2012,04,5,0,0.535942
2012,04,5,1,0.555612
2012,04,5,2,0.61536
2012,04,5,3,0.479918
2012,04,5,4,0.466573
2012,04,5,5,0.578214
2012,04,5,6,0.889609
2012,04,5,7,0.97649
2012,04,6,0,0.900632
2012,04,6,1,0.927948
2012,04,6,2,0.804933
2012,04,6,3,0.869644
2012,04,6,4,0.919787
2012,04,6,5,0.927418
2012,04,6,6,0.880361
2012,04,6,7,0.635136
2012,04,7,0,0.749282
2012,04,7,1,0.627789
2012,04,7,2,0.31277
2012,04,7,3,0.446764
2012,04,7,4,0.815237
2012,04,7,5,0.913414
2012,04,7,6,0.918036
2012,04,7,7,0.966982
2012,04,8,0,0.915283
2012,04,8,1,0.640519
2012,04,8,2,0.522528
2012,04,8,3,0.6868
2012,04,8,4,0.951829
2012,04,8,5,0.988985
2012,04,8,6,0.963352
2012,04,8,7,0.872314
2012,04,9,0,0.87605
2012,04,9,1,0.915842
2012,04,9,2,0.964726
2012,04,9,3,0.969426
2012,04,9,4,0.912248
2012,04,9,5,0.94617
2012,04,9,6,0.956336
2012,04,9,7,0.946572
2012,04,10,0,0.913435
2012,04,10,1,0.847753
2012,04,10,2,0.773181
2012,04,10,3,0.638004
2012,04,10,4,0.552977
2012,04,10,5,0.41905
2012,04,10,6,0.330911
2012,04,10,7,0.260891
2012,04,11,0,0.212026
2012,04,11,1,0.159675
2012,04,11,2,0.10807
2012,04,11,3,0.110107
2012,04,11,4,0.260662
2012,04,11,5,0.323594
2012,04,11,6,0.364981
2012,04,11,7,0.742856
2012,04,12,0,0.87717
2012,04,12,1,0.788609
2012,04,12,2,0.602145
2012,04,12,3,0.637493
2012,04,12,4,0.842971
2012,04,12,5,0.876388
2012,04,12,6,0.692489
2012,04,12,7,0.279506
2012,04,13,0,0.196892
2012,04,13,1,0.181741
2012,04,13,2,0.279813
2012,04,13,3,0.460604
2012,04,13,4,0.321565
2012,04,13,5,0.356482
2012,04,13,6,0.894424
2012,04,13,7,0.885712
2012,04,14,0,0.858098
2012,04,14,1,0.783596
2012,04,14,2,0.578132
2012,04,14,3,0.675505
2012,04,14,4,0.78722
2012,04,14,5,0.813836
2012,04,14,6,0.806139
2012,04,14,7,0.878607
2012,04,15,0,0.842603
2012,04,15,1,0.818662
2012,04,15,2,0.961198
2012,04,15,3,0.888209
2012,04,15,4,0.904017
2012,04,15,5,0.946874
2012,04,15,6,0.762942
2012,04,15,7,0.537104
2012,04,16,0,0.327934
2012,04,16,1,0.23259
2012,04,16,2,0.620545
2012,04,16,3,0.674545
2012,04,16,4,0.957224
2012,04,16,5,0.733117
2012,04,16,6,0.741037
2012,04,16,7,0.722978
2012,04,17,0,0.730346
2012,04,17,1,0.76144
2012,04,17,2,0.829051
2012,04,17,3,0.851091
2012,04,17,4,0.841048
2012,04,17,5,0.879639
2012,04,17,6,0.890774
2012,04,17,7,0.841021
2012,04,18,0,0.722
2012,04,18,1,0.577411
2012,04,18,2,0.984454
2012,04,18,3,0.944698
2012,04,18,4,0.984156
2012,04,18,5,0.993024
2012,04,18,6,0.926635
2012,04,18,7,0.921788
2012,04,19,0,0.841235
2012,04,19,1,0.656235
2012,04,19,2,0.373255
2012,04,19,3,0.487366
2012,04,19,4,0.826565
2012,04,19,5,0.884692
2012,04,19,6,0.803442
2012,04,19,7,0.857122
2012,04,20,0,0.902994
2012,04,20,1,0.88568
2012,04,20,2,0.904624
2012,04,20,3,0.887867
2012,04,20,4,0.864281
2012,04,20,5,0.802159
2012,04,20,6,0.733238
2012,04,20,7,0.868736
2012,04,21,0,0.925447
2012,04,21,1,0.982163
2012,04,21,2,0.955161
2012,04,21,3,0.909869
2012,04,21,4,0.99669
2012,04,21,5,0.88774
2012,04,21,6,0.745922
2012,04,21,7,0.695779
2012,04,22,0,0.530191
2012,04,22,1,0.414332
2012,04,22,2,0.308968
2012,04,22,3,0.285497
2012,04,22,4,0.557225
2012,04,22,5,0.758076
2012,04,22,6,0.674525
2012,04,22,7,0.55351
2012,04,23,0,0.534483
2012,04,23,1,0.614145
2012,04,23,2,0.640767
2012,04,23,3,0.810679
2012,04,23,4,0.911862
2012,04,23,5,0.919163
2012,04,23,6,0.780559
2012,04,23,7,0.835011
2012,04,24,0,0.92104
2012,04,24,1,0.860218
2012,04,24,2,0.853519
2012,04,24,3,0.776639
2012,04,24,4,0.6255
2012,04,24,5,0.812907
2012,04,24,6,0.72916
2012,04,24,7,0.666036
2012,04,25,0,0.516459
2012,04,25,1,0.536277
2012,04,25,2,0.416504
2012,04,25,3,0.333327
2012,04,25,4,0.291801
2012,04,25,5,0.613989
2012,04,25,6,0.227494
2012,04,25,7,0.189613
2012,04,26,0,0.108816
2012,04,26,1,0.055924
2012,04,26,2,0.112002
2012,04,26,3,0.224697
2012,04,26,4,0.313097
2012,04,26,5,0.365019
2012,04,26,6,0.374694
2012,04,26,7,0.391622
2012,04,27,0,0.436577
2012,04,27,1,0.456559
2012,04,27,2,0.401925
2012,04,27,3,0.579698
2012,04,27,4,0.824187
2012,04,27,5,0.776542
2012,04,27,6,0.626247
2012,04,27,7,0.530498
2012,04,28,0,0.778315
2012,04,28,1,0.67745
2012,04,28,2,0.53334
2012,04,28,3,0.35526
2012,04,28,4,0.425593
2012,04,28,5,0.504248
2012,04,28,6,0.356351
2012,04,28,7,0.324864
2012,04,29,0,0.322695
2012,04,29,1,0.296165
2012,04,29,2,0.346943
2012,04,29,3,0.431515
2012,04,29,4,0.413991
2012,04,29,5,0.258086
2012,04,29,6,0.163688
2012,04,29,7,0.119877
2012,04,30,0,0.114771
2012,04,30,1,0.139592
2012,04,30,2,0.12818
2012,04,30,3,0.085391
2012,04,30,4,0.117057
2012,04,30,5,0.118519
2012,04,30,6,0.130494
2012,04,30,7,0.198669
2013,04,1,0,0.284171
2013,04,1,1,0.236237
2013,04,1,2,0.25892
2013,04,1,3,0.288446
2013,04,1,4,0.628194
2013,04,1,5,0.941486
2013,04,1,6,0.729367
2013,04,1,7,0.337607
2013,04,2,0,0.163607
2013,04,2,1,0.236059
2013,04,2,2,0.794498
2013,04,2,3,0.862666
2013,04,2,4,0.899273
2013,04,2,5,0.908088
2013,04,2,6,0.865574
2013,04,2,7,0.75225
2013,04,3,0,0.597574
2013,04,3,1,0.526038
2013,04,3,2,0.749091
2013,04,3,3,0.940543
2013,04,3,4,0.950824
2013,04,3,5,0.928461
2013,04,3,6,0.692583
2013,04,3,7,0.520406
2013,04,4,0,0.517708
2013,04,4,1,0.677757
2013,04,4,2,0.70054
