####################################################################################################
# Month: 04Apr                                                                                     #
# Station: HES                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,04,29,1.49061638,221.4333875
2013,04,30,1.624484,227.7547
2014,04,1,3.490138,273.05645
2014,04,2,2.22104925,250.0999
2014,04,3,4.3810915,277.65785
2014,04,4,4.75523188,282.29985
2014,04,5,5.96913688,285.4308625
2014,04,6,8.3037565,286.2536
2014,04,7,7.32177038,284.9601125
2014,04,8,5.95764288,283.28885
2014,04,9,4.74889925,279.9473875
2014,04,10,3.2487895,269.567975
2014,04,11,4.2859105,275.2803375
2014,04,12,7.09686362,280.5615375
2014,04,13,6.45025212,281.624225
2014,04,14,5.40699362,281.5244375
2014,04,15,5.05209838,282.2599125
2014,04,16,5.79416838,284.26065
2014,04,17,5.977422,285.431325
2014,04,18,6.544891,284.465825
2014,04,19,5.03822388,281.587325
2014,04,20,3.53720275,273.686825
2014,04,21,4.88317613,281.419275
2014,04,22,4.17169075,273.937225
2014,04,23,1.31390625,206.3875875
2014,04,24,2.311503,250.1641875
2014,04,25,4.44160462,276.5447625
2014,04,26,5.72221138,282.2926125
2014,04,27,3.300624,271.3625375
2014,04,28,2.49951825,260.1255
2014,04,29,2.46100063,258.812675
2014,04,30,3.00797575,269.1
2015,04,1,7.399216,285.01855
2015,04,2,7.71984412,284.8985875
2015,04,3,7.8547985,285.4022625
2015,04,4,6.57978288,285.046375
2015,04,5,5.94035238,284.449325
2015,04,6,6.91922162,285.0142625
2015,04,7,8.49375725,284.583575
2015,04,8,9.10688938,284.4441375
2015,04,9,9.27021,284.2025875
2015,04,10,9.00633613,283.882725
2015,04,11,3.61625175,275.78365
2015,04,12,3.336733,273.8042625
2015,04,13,2.98024025,268.5591875
2015,04,14,3.8302115,278.0286375
2015,04,15,3.16184238,271.7636375
2015,04,16,2.49924587,257.6639375
2015,04,17,1.8215605,233.5292
2015,04,18,1.36274112,208.5907125
2015,04,19,0.99085539,177.69945
2015,04,20,1.06711985,186.1886375
2015,04,21,2.0488015,239.19965
2015,04,22,3.20441912,274.5003125
2015,04,23,3.40599988,274.7573125
2015,04,24,5.67717975,284.3009125
2015,04,25,5.26861775,283.43965
2015,04,26,5.15061663,281.965725
2015,04,27,3.82879562,277.248
2015,04,28,3.93851988,278.2703875
2015,04,29,3.08810162,270.539625
2015,04,30,3.04748938,268.826125
2016,04,1,3.24322475,273.98155
2016,04,2,2.41042462,259.5471875
2016,04,3,6.93040538,286.3102375
2016,04,4,8.4542785,288.551425
2016,04,5,6.34284375,287.177875
2016,04,6,6.00736662,287.0649375
2016,04,7,6.254586,286.2164375
2016,04,8,5.08657613,283.3745875
2016,04,9,2.497396,261.4277375
2016,04,10,3.59427212,276.0153875
2016,04,11,3.83829825,279.629175
2016,04,12,3.36599962,273.0083625
2016,04,13,3.15676238,272.3956125
2016,04,14,3.19178738,273.661275
2016,04,15,2.88452625,269.2740125
2016,04,16,3.160741,272.1074125
2016,04,17,5.35081775,282.801825
2016,04,18,6.27591288,286.05895
2016,04,19,6.59131775,286.708225
2016,04,20,7.0146385,286.772625
2016,04,21,3.8237995,272.47045
2016,04,22,2.5273895,261.2558875
2016,04,23,2.2164705,254.7485375
2016,04,24,4.14403638,279.694175
2016,04,25,7.15922062,287.554475
2016,04,26,6.91063138,286.4225875
2016,04,27,5.46743362,283.9972
2016,04,28,5.7599395,283.7796
2016,04,29,5.76970512,281.39
2016,04,30,1.65929312,228.246925
2017,04,1,2.90515125,269.33435
2017,04,2,3.5933425,277.90965
2017,04,3,3.67779625,278.7104125
2017,04,4,3.56357562,278.1688375
2017,04,5,3.25782712,274.3658875
2017,04,6,4.915641,284.4156375
2017,04,7,4.349391,282.0663625
2017,04,8,6.46458812,284.6008375
2017,04,9,9.92132575,284.806125
2017,04,10,7.46638688,284.9086875
2017,04,11,4.76450963,282.251375
2017,04,12,6.790304,284.2982875
2017,04,13,3.042339,266.6852875
2017,04,14,2.094497,243.04585
2017,04,15,3.97419075,274.6843375
2017,04,16,5.70837612,283.0939375
2017,04,17,6.99441962,284.0548
2017,04,18,5.38019162,282.8232875
2017,04,19,6.82749238,283.6766875
2017,04,20,5.87343525,281.586
2017,04,21,6.34952112,280.85425
2017,04,22,5.79748025,279.9942
2017,04,23,5.8656265,280.650775
2017,04,24,5.4550275,280.786075
2017,04,25,4.7027055,280.663375
2017,04,26,4.5468465,281.1080375
2017,04,27,3.9327325,278.6270125
2017,04,28,3.52999888,276.580525
2017,04,29,4.28796712,280.4184625
2017,04,30,4.57377038,280.4225375
2018,04,1,8.27098788,288.815775
2018,04,2,9.86588812,286.4049
2018,04,3,7.10463575,285.375075
2018,04,4,5.7459135,284.6798
2018,04,5,5.13400963,284.5889125
2018,04,6,5.036892,285.0498625
2018,04,7,6.33503688,286.4033375
2018,04,8,8.61583775,286.9334375
2018,04,9,8.70439912,286.7992375
2018,04,10,7.83427712,287.237225
2018,04,11,7.64592,287.1532125
2018,04,12,7.79161825,286.0322
2018,04,13,8.85115225,284.92625
2018,04,14,7.71545525,286.1663375
2018,04,15,8.1339595,286.357875
2018,04,16,8.29657038,285.8821
2018,04,17,5.4204915,283.9824125
2018,04,18,3.80266338,279.178425
2018,04,19,3.15569075,273.291475
2018,04,20,1.659647,230.1842875
2018,04,21,1.61945338,229.387825
2018,04,22,1.75982912,236.3536625
2018,04,23,2.2984585,255.095775
2018,04,24,3.01416488,270.7211125
2018,04,25,3.4528805,275.789775
2018,04,26,3.67916762,277.28055
2018,04,27,4.2591345,280.333825
2018,04,28,4.47178262,280.9042625
2018,04,29,4.628867,279.2219375
2018,04,30,3.77482212,276.299175
