####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BRZ                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,07,28,0.79556975
2015,07,29,0.53009675
2015,07,30,0.14787125
2015,07,31,0.09395087
2016,07,1,0.46450575
2016,07,2,0.48407775
2016,07,3,0.44097288
2016,07,4,0.32823675
2016,07,5,0.30420563
2016,07,6,0.0950765
2016,07,7,0.65580788
2016,07,8,0.50020888
2016,07,9,0.0538355
2016,07,10,0.21681625
2016,07,11,0.27258612
2016,07,12,0.09629537
2016,07,13,0.07848025
2016,07,14,0.08449588
2016,07,15,0.1117125
2016,07,16,0.21563738
2016,07,17,0.69518238
2016,07,18,0.20675088
2016,07,19,0.43019512
2016,07,20,0.793759
2016,07,21,0.7878085
2016,07,22,0.78432612
2016,07,23,0.38396288
2016,07,24,0.09610725
2016,07,25,0.20799012
2016,07,26,0.12825675
2016,07,27,0.20882575
2016,07,28,0.66929225
2016,07,29,0.70842412
2016,07,30,0.75877725
2016,07,31,0.13880862
2017,07,1,0.36207275
2017,07,2,0.70360225
2017,07,3,0.13448775
2017,07,4,0.016147
2017,07,5,0.03112975
2017,07,6,0.04565513
2017,07,7,0.05186562
2017,07,8,0.05662988
2017,07,9,0.0542625
2017,07,10,0.07144512
2017,07,11,0.33004325
2017,07,12,0.36769725
2017,07,13,0.24929262
2017,07,14,0.159033
2017,07,15,0.05201938
2017,07,16,0.02934475
2017,07,17,0.0372795
2017,07,18,0.13438038
2017,07,19,0.60275275
2017,07,20,0.940072
2017,07,21,0.835627
2017,07,22,0.86418088
2017,07,23,0.37235713
2017,07,24,0.21663588
2017,07,25,0.04475825
2017,07,26,0.0289935
2017,07,27,0.045453
2017,07,28,0.140917
2017,07,29,0.37600588
2017,07,30,0.03094225
2017,07,31,0.01624425
2018,07,1,0.41340312
2018,07,2,0.61058425
2018,07,3,0.66177238
2018,07,4,0.45211788
2018,07,5,0.16648062
2018,07,6,0.07617375
2018,07,7,0.052471
2018,07,8,0.05860912
2018,07,9,0.18294788
2018,07,10,0.65313662
2018,07,11,0.90146012
2018,07,12,0.83221275
2018,07,13,0.43570812
2018,07,14,0.68750588
2018,07,15,0.180482
2018,07,16,0.08389088
2018,07,17,0.15373738
2018,07,18,0.06771188
2018,07,19,0.10618688
2018,07,20,0.28569325
2018,07,21,0.17778075
2018,07,22,0.16560313
2018,07,23,0.3470415
2018,07,24,0.24908525
2018,07,25,0.47902488
2018,07,26,0.62895112
2018,07,27,0.43282925
2018,07,28,0.32630788
2018,07,29,0.29133875
2018,07,30,0.19204475
2018,07,31,0.53074375
