####################################################################################################
# Month: 10Oct                                                                                     #
# Station: LOS                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,10,31,2.05734275
2013,10,1,5.54629788
2013,10,2,7.06507625
2013,10,3,11.65357162
2013,10,4,17.7473285
2013,10,5,8.37966388
2013,10,6,5.04263187
2013,10,7,3.55443488
2013,10,8,8.15172588
2013,10,9,10.70820025
2013,10,10,18.7546105
2013,10,11,17.12845575
2013,10,12,6.88412625
2013,10,13,15.45299638
2013,10,14,18.02876988
2013,10,15,10.18645362
2013,10,16,12.62666862
2013,10,17,10.31119675
2013,10,18,12.09861312
2013,10,19,9.29950838
2013,10,20,9.20505975
2013,10,21,6.40655288
2013,10,22,4.96157975
2013,10,23,4.38719275
2013,10,24,3.15447862
2013,10,25,7.38169438
2013,10,26,5.94253362
2013,10,27,5.39852888
2013,10,28,12.24917575
2013,10,29,16.2384145
2013,10,30,17.27150088
2013,10,31,15.726704
2014,10,1,10.10883325
2014,10,2,12.87309912
2014,10,3,11.3752365
2014,10,4,9.65051712
2014,10,5,8.894242
2014,10,6,8.45349075
2014,10,7,9.0499195
2014,10,8,5.064107
2014,10,9,9.63583825
2014,10,10,4.12656562
2014,10,11,6.59367462
2014,10,12,16.19264125
2014,10,13,13.81178825
2014,10,14,7.3066
2014,10,15,6.15801888
2014,10,16,12.71499275
2014,10,17,6.742509
2014,10,18,6.12217988
2014,10,19,4.926414
2014,10,20,5.84800038
2014,10,21,5.54864038
2014,10,22,6.54104688
2014,10,23,6.187677
2014,10,24,5.08732038
2014,10,25,3.17455538
2014,10,26,14.792115
2014,10,27,15.56644788
2014,10,28,10.5624925
2014,10,29,7.2771295
2014,10,30,7.47435262
2014,10,31,6.85782762
2015,10,1,5.35408825
2015,10,2,9.65431425
2015,10,3,13.2041595
2015,10,4,7.77855938
2015,10,5,5.87687625
2015,10,6,6.98239038
2015,10,7,3.64101525
2015,10,8,6.09318112
2015,10,9,8.81472825
2015,10,10,4.87394475
2015,10,11,9.60640062
2015,10,12,7.68811262
2015,10,13,6.65303862
2015,10,14,4.91540587
2015,10,15,3.9157825
2015,10,16,5.69886162
2015,10,17,6.45697575
2015,10,18,8.83658862
2015,10,19,12.76629475
2015,10,20,9.30113312
2015,10,21,8.99864912
2015,10,22,7.78645863
2015,10,23,7.85952362
2015,10,24,3.42433975
2015,10,25,1.785676
2015,10,26,6.98269888
2015,10,27,13.39539625
2015,10,28,16.329729
2015,10,29,11.18096762
2015,10,30,6.549342
2015,10,31,7.962897
2016,10,1,5.06438087
2016,10,2,4.098082
2016,10,3,15.00034525
2016,10,4,19.86800612
2016,10,5,13.80892012
2016,10,6,13.00250488
2016,10,7,7.66512162
2016,10,8,3.43893738
2016,10,9,5.5457465
2016,10,10,9.18325713
2016,10,11,12.59162438
2016,10,12,10.3643395
2016,10,13,8.28576612
2016,10,14,8.71525062
2016,10,15,16.092797
2016,10,16,17.700704
2016,10,17,24.70280062
2016,10,18,20.26595262
2016,10,19,16.39705112
2016,10,20,5.06224563
2016,10,21,7.0833595
2016,10,22,7.691084
2016,10,23,6.8371195
2016,10,24,4.816228
2016,10,25,9.66880675
2016,10,26,5.31250125
2016,10,27,4.54293575
2016,10,28,4.4609585
2016,10,29,10.86792025
2016,10,30,5.2962735
2016,10,31,14.45262362
2017,10,1,15.64764875
2017,10,2,17.24636475
2017,10,3,15.41975025
2017,10,4,13.97848512
2017,10,5,9.15561088
2017,10,6,14.94345575
2017,10,7,14.77693213
2017,10,8,10.63067638
2017,10,9,15.38427662
2017,10,10,4.13066988
2017,10,11,8.22359262
2017,10,12,14.3760465
2017,10,13,15.90099275
2017,10,14,17.96901975
2017,10,15,9.80154788
2017,10,16,4.95443288
2017,10,17,6.77038362
2017,10,18,6.00243488
2017,10,19,3.76931475
2017,10,20,11.88450475
2017,10,21,17.08850462
2017,10,22,13.38892287
2017,10,23,13.40897762
2017,10,24,7.45472188
2017,10,25,4.83995075
2017,10,26,13.16624812
2017,10,27,7.67217675
2017,10,28,6.94076775
2017,10,29,8.908428
2017,10,30,10.06669725
2017,10,31,15.99723938
2018,10,1,8.17554038
2018,10,2,9.46107738
2018,10,3,12.61826575
2018,10,4,9.35206275
2018,10,5,14.59893138
2018,10,6,10.16831412
2018,10,7,17.13067038
2018,10,8,12.42670738
2018,10,9,3.95726587
2018,10,10,11.08752225
2018,10,11,11.24145038
2018,10,12,10.90411088
2018,10,13,7.49262125
2018,10,14,11.45514612
2018,10,15,8.67352225
2018,10,16,6.08490675
2018,10,17,14.86009925
2018,10,18,14.64606738
2018,10,19,7.87499938
2018,10,20,2.82278362
2018,10,21,3.50806475
2018,10,22,3.7469405
2018,10,23,7.27537913
2018,10,24,10.15411075
2018,10,25,8.71643775
2018,10,26,4.4779285
2018,10,27,7.49170813
2018,10,28,5.54252412
2018,10,29,10.619078
2018,10,30,13.01805625
2018,10,31,10.33808838
