####################################################################################################
# Month: 10Oct                                                                                     #
# Station: LOS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2012,10,31,3,0.259645
2012,10,31,4,0.252615
2012,10,31,5,0.227611
2012,10,31,6,0.279464
2012,10,31,7,0.233092
2013,10,1,0,0.257724
2013,10,1,1,0.199751
2013,10,1,2,0.187315
2013,10,1,3,0.159699
2013,10,1,4,0.205391
2013,10,1,5,0.279582
2013,10,1,6,0.380548
2013,10,1,7,0.38197
2013,10,2,0,0.358195
2013,10,2,1,0.305477
2013,10,2,2,0.241031
2013,10,2,3,0.221475
2013,10,2,4,0.154837
2013,10,2,5,0.160117
2013,10,2,6,0.273984
2013,10,2,7,0.269474
2013,10,3,0,0.264157
2013,10,3,1,0.256837
2013,10,3,2,0.299051
2013,10,3,3,0.339192
2013,10,3,4,0.455881
2013,10,3,5,0.212744
2013,10,3,6,0.246799
2013,10,3,7,0.416201
2013,10,4,0,0.377347
2013,10,4,1,0.333901
2013,10,4,2,0.430776
2013,10,4,3,0.680433
2013,10,4,4,0.577568
2013,10,4,5,0.42281
2013,10,4,6,0.185056
2013,10,4,7,0.223926
2013,10,5,0,0.331154
2013,10,5,1,0.316617
2013,10,5,2,0.234447
2013,10,5,3,0.234215
2013,10,5,4,0.271191
2013,10,5,5,0.316292
2013,10,5,6,0.449421
2013,10,5,7,0.406089
2013,10,6,0,0.398038
2013,10,6,1,0.420074
2013,10,6,2,0.323215
2013,10,6,3,0.134933
2013,10,6,4,0.052237
2013,10,6,5,0.044472
2013,10,6,6,0.098275
2013,10,6,7,0.185144
2013,10,7,0,0.199787
2013,10,7,1,0.192593
2013,10,7,2,0.190747
2013,10,7,3,0.193259
2013,10,7,4,0.193572
2013,10,7,5,0.188973
2013,10,7,6,0.200443
2013,10,7,7,0.27483
2013,10,8,0,0.271959
2013,10,8,1,0.224811
2013,10,8,2,0.240075
2013,10,8,3,0.267851
2013,10,8,4,0.279968
2013,10,8,5,0.312811
2013,10,8,6,0.416973
2013,10,8,7,0.480582
2013,10,9,0,0.440172
2013,10,9,1,0.435642
2013,10,9,2,0.473541
2013,10,9,3,0.555545
2013,10,9,4,0.610941
2013,10,9,5,0.602572
2013,10,9,6,0.543271
2013,10,9,7,0.44221
2013,10,10,0,0.459614
2013,10,10,1,0.646412
2013,10,10,2,0.629146
2013,10,10,3,0.751631
2013,10,10,4,0.665606
2013,10,10,5,0.512701
2013,10,10,6,0.955239
2013,10,10,7,0.987909
2013,10,11,0,0.763835
2013,10,11,1,0.434807
2013,10,11,2,0.365158
2013,10,11,3,0.381086
2013,10,11,4,0.38353
2013,10,11,5,0.358243
2013,10,11,6,0.366045
2013,10,11,7,0.742506
2013,10,12,0,0.753369
2013,10,12,1,0.435655
2013,10,12,2,0.386123
2013,10,12,3,0.311365
2013,10,12,4,0.203249
2013,10,12,5,0.21357
2013,10,12,6,0.434748
2013,10,12,7,0.570399
2013,10,13,0,0.558375
2013,10,13,1,0.584432
2013,10,13,2,0.727249
2013,10,13,3,0.735071
2013,10,13,4,0.715056
2013,10,13,5,0.781063
2013,10,13,6,0.773398
2013,10,13,7,0.919382
2013,10,14,0,0.77051
2013,10,14,1,0.745465
2013,10,14,2,0.725388
2013,10,14,3,0.768372
2013,10,14,4,0.835342
2013,10,14,5,0.501072
2013,10,14,6,0.538774
2013,10,14,7,0.466268
2013,10,15,0,0.503257
2013,10,15,1,0.202108
2013,10,15,2,0.19033
2013,10,15,3,0.251299
2013,10,15,4,0.375914
2013,10,15,5,0.523079
2013,10,15,6,0.722892
2013,10,15,7,0.800033
2013,10,16,0,0.860127
2013,10,16,1,0.980032
2013,10,16,2,0.986485
2013,10,16,3,0.984754
2013,10,16,4,0.969568
2013,10,16,5,0.881006
2013,10,16,6,0.835908
2013,10,16,7,0.614296
2013,10,17,0,0.482503
2013,10,17,1,0.355331
2013,10,17,2,0.230602
2013,10,17,3,0.120795
2013,10,17,4,0.077452
2013,10,17,5,0.107569
2013,10,17,6,0.123683
2013,10,17,7,0.337969
2013,10,18,0,0.386726
2013,10,18,1,0.250409
2013,10,18,2,0.292413
2013,10,18,3,0.350674
2013,10,18,4,0.423289
2013,10,18,5,0.333848
2013,10,18,6,0.471194
2013,10,18,7,0.409648
2013,10,19,0,0.349876
2013,10,19,1,0.294088
2013,10,19,2,0.20476
2013,10,19,3,0.164264
2013,10,19,4,0.228178
2013,10,19,5,0.273804
2013,10,19,6,0.262336
2013,10,19,7,0.383313
2013,10,20,0,0.359649
2013,10,20,1,0.253586
2013,10,20,2,0.208775
2013,10,20,3,0.191308
2013,10,20,4,0.189897
2013,10,20,5,0.18649
2013,10,20,6,0.246403
2013,10,20,7,0.347624
2013,10,21,0,0.39342
2013,10,21,1,0.437465
2013,10,21,2,0.529268
2013,10,21,3,0.527735
2013,10,21,4,0.535887
2013,10,21,5,0.496733
2013,10,21,6,0.623415
2013,10,21,7,0.45167
2013,10,22,0,0.349751
2013,10,22,1,0.318677
2013,10,22,2,0.227341
2013,10,22,3,0.251409
2013,10,22,4,0.291401
2013,10,22,5,0.270076
2013,10,22,6,0.287675
2013,10,22,7,0.406833
2013,10,23,0,0.322685
2013,10,23,1,0.271419
2013,10,23,2,0.239855
2013,10,23,3,0.209986
2013,10,23,4,0.200196
2013,10,23,5,0.188418
2013,10,23,6,0.168275
2013,10,23,7,0.273663
2013,10,24,0,0.288557
2013,10,24,1,0.277155
2013,10,24,2,0.319231
2013,10,24,3,0.337223
2013,10,24,4,0.381978
2013,10,24,5,0.323511
2013,10,24,6,0.383421
2013,10,24,7,0.409229
2013,10,25,0,0.40914
2013,10,25,1,0.413069
2013,10,25,2,0.731782
2013,10,25,3,0.853655
2013,10,25,4,0.918858
2013,10,25,5,0.970368
2013,10,25,6,0.654196
2013,10,25,7,0.851979
2013,10,26,0,0.784079
2013,10,26,1,0.866906
2013,10,26,2,0.904592
2013,10,26,3,0.91001
2013,10,26,4,0.841271
2013,10,26,5,0.57425
2013,10,26,6,0.689885
2013,10,26,7,0.658428
2013,10,27,0,0.659526
2013,10,27,1,0.700769
2013,10,27,2,0.723088
2013,10,27,3,0.56684
2013,10,27,4,0.489845
2013,10,27,5,0.463191
2013,10,27,6,0.718936
2013,10,27,7,0.618653
2013,10,28,0,0.615818
2013,10,28,1,0.581416
2013,10,28,2,0.65271
2013,10,28,3,0.693813
2013,10,28,4,0.697071
2013,10,28,5,0.586782
2013,10,28,6,0.579342
2013,10,28,7,0.54348
2013,10,29,0,0.498455
2013,10,29,1,0.417303
2013,10,29,2,0.518169
2013,10,29,3,0.395053
2013,10,29,4,0.485723
2013,10,29,5,0.524439
2013,10,29,6,0.681067
2013,10,29,7,0.640537
2013,10,30,0,0.473375
2013,10,30,1,0.699264
2013,10,30,2,0.979239
2013,10,30,3,0.821879
2013,10,30,4,0.641297
2013,10,30,5,0.494952
2013,10,30,6,0.717115
2013,10,30,7,0.885247
2013,10,31,0,0.956645
2013,10,31,1,0.802101
2013,10,31,2,0.753006
2013,10,31,3,0.573308
2013,10,31,4,0.618643
2013,10,31,5,0.287772
2013,10,31,6,0.225853
2013,10,31,7,0.384569
2014,10,1,0,0.550551
2014,10,1,1,0.426744
2014,10,1,2,0.284235
2014,10,1,3,0.27004
2014,10,1,4,0.330501
2014,10,1,5,0.433793
2014,10,1,6,0.589532
2014,10,1,7,0.550823
2014,10,2,0,0.580461
2014,10,2,1,0.632716
2014,10,2,2,0.525716
2014,10,2,3,0.607916
2014,10,2,4,0.32133
2014,10,2,5,0.214746
2014,10,2,6,0.288338
2014,10,2,7,0.253196
2014,10,3,0,0.277306
2014,10,3,1,0.256095
2014,10,3,2,0.260963
2014,10,3,3,0.259833
2014,10,3,4,0.250595
2014,10,3,5,0.243156
2014,10,3,6,0.279439
2014,10,3,7,0.321232
2014,10,4,0,0.336395
2014,10,4,1,0.34467
2014,10,4,2,0.36371
2014,10,4,3,0.323081
2014,10,4,4,0.265273
2014,10,4,5,0.242206
2014,10,4,6,0.301848
2014,10,4,7,0.387327
2014,10,5,0,0.391569
2014,10,5,1,0.309218
2014,10,5,2,0.2854
2014,10,5,3,0.22341
2014,10,5,4,0.22786
2014,10,5,5,0.281065
2014,10,5,6,0.400196
2014,10,5,7,0.387899
2014,10,6,0,0.338498
2014,10,6,1,0.33395
2014,10,6,2,0.304667
2014,10,6,3,0.180041
2014,10,6,4,0.111487
2014,10,6,5,0.117112
2014,10,6,6,0.132586
2014,10,6,7,0.234311
2014,10,7,0,0.231335
2014,10,7,1,0.095026
2014,10,7,2,0.076341
2014,10,7,3,0.061295
2014,10,7,4,0.069765
2014,10,7,5,0.068191
2014,10,7,6,0.142902
2014,10,7,7,0.214858
2014,10,8,0,0.214659
2014,10,8,1,0.160703
2014,10,8,2,0.192846
2014,10,8,3,0.285025
2014,10,8,4,0.467329
2014,10,8,5,0.363152
2014,10,8,6,0.40932
2014,10,8,7,0.51994
2014,10,9,0,0.687967
2014,10,9,1,0.865816
2014,10,9,2,0.97526
2014,10,9,3,0.948259
2014,10,9,4,0.922051
2014,10,9,5,0.933831
2014,10,9,6,0.978449
2014,10,9,7,0.925345
2014,10,10,0,0.888947
2014,10,10,1,0.863239
2014,10,10,2,0.855752
2014,10,10,3,0.889918
2014,10,10,4,0.949737
2014,10,10,5,0.98241
2014,10,10,6,0.999851
2014,10,10,7,1.000087
2014,10,11,0,0.973388
2014,10,11,1,0.983546
2014,10,11,2,0.856535
2014,10,11,3,0.761493
2014,10,11,4,0.709258
2014,10,11,5,0.525981
2014,10,11,6,0.608246
2014,10,11,7,0.686371
2014,10,12,0,0.655702
2014,10,12,1,0.540747
2014,10,12,2,0.597853
2014,10,12,3,0.562284
2014,10,12,4,0.584757
2014,10,12,5,0.53553
2014,10,12,6,0.700273
2014,10,12,7,0.729135
2014,10,13,0,0.689477
2014,10,13,1,0.699371
2014,10,13,2,0.849903
2014,10,13,3,0.502839
2014,10,13,4,0.289764
2014,10,13,5,0.274419
2014,10,13,6,0.41279
2014,10,13,7,0.400722
2014,10,14,0,0.37951
2014,10,14,1,0.359142
2014,10,14,2,0.3312
2014,10,14,3,0.268612
2014,10,14,4,0.181166
2014,10,14,5,0.134771
2014,10,14,6,0.125581
2014,10,14,7,0.231466
2014,10,15,0,0.229015
2014,10,15,1,0.1776
2014,10,15,2,0.146538
2014,10,15,3,0.151284
2014,10,15,4,0.148853
2014,10,15,5,0.096787
2014,10,15,6,0.099756
2014,10,15,7,0.14212
2014,10,16,0,0.183753
2014,10,16,1,0.198616
2014,10,16,2,0.126897
2014,10,16,3,0.138896
2014,10,16,4,0.129994
2014,10,16,5,0.111282
2014,10,16,6,0.152866
2014,10,16,7,0.328195
2014,10,17,0,0.379693
2014,10,17,1,0.297237
2014,10,17,2,0.25433
2014,10,17,3,0.250479
2014,10,17,4,0.207212
2014,10,17,5,0.186117
2014,10,17,6,0.339021
2014,10,17,7,0.427235
2014,10,18,0,0.464514
2014,10,18,1,0.551936
2014,10,18,2,0.791339
2014,10,18,3,0.923608
2014,10,18,4,0.909119
2014,10,18,5,0.808473
2014,10,18,6,0.823771
2014,10,18,7,0.897593
2014,10,19,0,0.828216
2014,10,19,1,0.787442
2014,10,19,2,0.840279
2014,10,19,3,0.924552
2014,10,19,4,0.942575
2014,10,19,5,0.866715
2014,10,19,6,0.900501
2014,10,19,7,0.823108
2014,10,20,0,0.803825
2014,10,20,1,0.737551
2014,10,20,2,0.717552
2014,10,20,3,0.781635
2014,10,20,4,0.834252
2014,10,20,5,0.834991
2014,10,20,6,0.805285
2014,10,20,7,0.726957
2014,10,21,0,0.877302
2014,10,21,1,0.798983
2014,10,21,2,0.738453
2014,10,21,3,0.789374
2014,10,21,4,0.850747
2014,10,21,5,0.795058
2014,10,21,6,0.956451
2014,10,21,7,0.920003
2014,10,22,0,0.985031
2014,10,22,1,0.957712
2014,10,22,2,0.914519
2014,10,22,3,0.888209
2014,10,22,4,0.892788
2014,10,22,5,0.728647
2014,10,22,6,0.719314
2014,10,22,7,0.57599
2014,10,23,0,0.58131
2014,10,23,1,0.645598
2014,10,23,2,0.598656
2014,10,23,3,0.509087
2014,10,23,4,0.490961
2014,10,23,5,0.469682
2014,10,23,6,0.572914
2014,10,23,7,0.489522
2014,10,24,0,0.467243
2014,10,24,1,0.407405
2014,10,24,2,0.293462
2014,10,24,3,0.207951
2014,10,24,4,0.154579
2014,10,24,5,0.161054
2014,10,24,6,0.202704
2014,10,24,7,0.279744
2014,10,25,0,0.264855
2014,10,25,1,0.192886
2014,10,25,2,0.160439
2014,10,25,3,0.182872
2014,10,25,4,0.189647
2014,10,25,5,0.182385
2014,10,25,6,0.22565
2014,10,25,7,0.262835
2014,10,26,0,0.315895
2014,10,26,1,0.357287
2014,10,26,2,0.428971
2014,10,26,3,0.579363
2014,10,26,4,0.48911
2014,10,26,5,0.715614
2014,10,26,6,0.651065
2014,10,26,7,0.723152
2014,10,27,0,0.638345
2014,10,27,1,0.599676
2014,10,27,2,0.626725
2014,10,27,3,0.576354
2014,10,27,4,0.633437
2014,10,27,5,0.344289
2014,10,27,6,0.395748
2014,10,27,7,0.440645
2014,10,28,0,0.401724
2014,10,28,1,0.21621
2014,10,28,2,0.226638
2014,10,28,3,0.240053
2014,10,28,4,0.218921
2014,10,28,5,0.24734
2014,10,28,6,0.374497
2014,10,28,7,0.344682
2014,10,29,0,0.357185
2014,10,29,1,0.295747
2014,10,29,2,0.209798
2014,10,29,3,0.175433
2014,10,29,4,0.157855
2014,10,29,5,0.155293
2014,10,29,6,0.168879
2014,10,29,7,0.212325
2014,10,30,0,0.203035
2014,10,30,1,0.152016
2014,10,30,2,0.139477
2014,10,30,3,0.161917
2014,10,30,4,0.216363
2014,10,30,5,0.260145
2014,10,30,6,0.327289
2014,10,30,7,0.308802
2014,10,31,0,0.299799
2014,10,31,1,0.28242
2014,10,31,2,0.270384
2014,10,31,3,0.272798
2014,10,31,4,0.22924
2014,10,31,5,0.294612
2014,10,31,6,0.60995
2014,10,31,7,0.694173
2015,10,1,0,0.602266
2015,10,1,1,0.567871
2015,10,1,2,0.628122
2015,10,1,3,0.668505
2015,10,1,4,0.614372
2015,10,1,5,0.551306
2015,10,1,6,0.583383
2015,10,1,7,0.480286
2015,10,2,0,0.426055
2015,10,2,1,0.429314
2015,10,2,2,0.479703
2015,10,2,3,0.501461
2015,10,2,4,0.576109
2015,10,2,5,0.583415
2015,10,2,6,0.681824
2015,10,2,7,0.613069
2015,10,3,0,0.773254
2015,10,3,1,0.593318
2015,10,3,2,0.47439
2015,10,3,3,0.462774
2015,10,3,4,0.485524
2015,10,3,5,0.576574
2015,10,3,6,0.701233
2015,10,3,7,0.672238
2015,10,4,0,0.688571
2015,10,4,1,0.860419
2015,10,4,2,0.8062
2015,10,4,3,0.84537
2015,10,4,4,0.885837
2015,10,4,5,0.848638
2015,10,4,6,0.931216
2015,10,4,7,0.90222
2015,10,5,0,0.94352
2015,10,5,1,0.847507
2015,10,5,2,0.844074
2015,10,5,3,0.876021
2015,10,5,4,0.896164
2015,10,5,5,0.964517
2015,10,5,6,0.973091
2015,10,5,7,0.916238
2015,10,6,0,0.894797
2015,10,6,1,0.863587
2015,10,6,2,0.784902
2015,10,6,3,0.949004
2015,10,6,4,0.741569
2015,10,6,5,0.556033
2015,10,6,6,0.784021
2015,10,6,7,0.723185
2015,10,7,0,0.770834
2015,10,7,1,0.769354
2015,10,7,2,0.798572
2015,10,7,3,0.718618
2015,10,7,4,0.653829
2015,10,7,5,0.636765
2015,10,7,6,0.816871
2015,10,7,7,0.751678
2015,10,8,0,0.738823
2015,10,8,1,0.746376
2015,10,8,2,0.832023
2015,10,8,3,0.85737
2015,10,8,4,0.867705
2015,10,8,5,0.78566
2015,10,8,6,0.914391
2015,10,8,7,0.78361
2015,10,9,0,0.832761
2015,10,9,1,0.796789
2015,10,9,2,0.734775
2015,10,9,3,0.882377
2015,10,9,4,0.764251
2015,10,9,5,0.77498
2015,10,9,6,0.981022
2015,10,9,7,0.948274
2015,10,10,0,0.953374
2015,10,10,1,0.845197
2015,10,10,2,0.783311
2015,10,10,3,0.755015
2015,10,10,4,0.670026
2015,10,10,5,0.570271
2015,10,10,6,0.697064
2015,10,10,7,0.672727
2015,10,11,0,0.638263
2015,10,11,1,0.492759
2015,10,11,2,0.465025
2015,10,11,3,0.495633
2015,10,11,4,0.352341
2015,10,11,5,0.266936
2015,10,11,6,0.383297
2015,10,11,7,0.612934
2015,10,12,0,0.650281
2015,10,12,1,0.538925
2015,10,12,2,0.490767
2015,10,12,3,0.336872
2015,10,12,4,0.527228
2015,10,12,5,0.546457
2015,10,12,6,0.568291
2015,10,12,7,0.489007
2015,10,13,0,0.418734
2015,10,13,1,0.241558
2015,10,13,2,0.188052
2015,10,13,3,0.173831
2015,10,13,4,0.169009
2015,10,13,5,0.185566
2015,10,13,6,0.198749
2015,10,13,7,0.197246
2015,10,14,0,0.191651
2015,10,14,1,0.180486
2015,10,14,2,0.172251
2015,10,14,3,0.192675
2015,10,14,4,0.17238
2015,10,14,5,0.149676
2015,10,14,6,0.183743
2015,10,14,7,0.223834
2015,10,15,0,0.243486
2015,10,15,1,0.219312
2015,10,15,2,0.191762
2015,10,15,3,0.187032
2015,10,15,4,0.196607
2015,10,15,5,0.27087
2015,10,15,6,0.395128
2015,10,15,7,0.332703
2015,10,16,0,0.421727
2015,10,16,1,0.54456
2015,10,16,2,0.525821
2015,10,16,3,0.529861
2015,10,16,4,0.724617
2015,10,16,5,0.86742
2015,10,16,6,0.844258
2015,10,16,7,0.827566
2015,10,17,0,0.474127
2015,10,17,1,0.370958
2015,10,17,2,0.330541
2015,10,17,3,0.412232
2015,10,17,4,0.416021
2015,10,17,5,0.426705
2015,10,17,6,0.706096
2015,10,17,7,0.732015
2015,10,18,0,0.657518
2015,10,18,1,0.748405
2015,10,18,2,0.947011
2015,10,18,3,0.902471
2015,10,18,4,0.849122
2015,10,18,5,0.850209
2015,10,18,6,0.986293
2015,10,18,7,0.959348
2015,10,19,0,0.944601
2015,10,19,1,0.926266
2015,10,19,2,0.973618
2015,10,19,3,0.966768
2015,10,19,4,0.63485
2015,10,19,5,0.786542
2015,10,19,6,0.946402
2015,10,19,7,0.981246
2015,10,20,0,0.965266
2015,10,20,1,0.845911
2015,10,20,2,0.785963
2015,10,20,3,0.796028
2015,10,20,4,0.778109
2015,10,20,5,0.698846
2015,10,20,6,0.911716
2015,10,20,7,0.900722
2015,10,21,0,0.847374
2015,10,21,1,0.979968
2015,10,21,2,0.78207
2015,10,21,3,0.727396
2015,10,21,4,0.94555
2015,10,21,5,0.982841
2015,10,21,6,0.773233
2015,10,21,7,0.970309
2015,10,22,0,0.894839
2015,10,22,1,0.905317
2015,10,22,2,0.82348
2015,10,22,3,0.505117
2015,10,22,4,0.530975
2015,10,22,5,0.647633
2015,10,22,6,0.906539
2015,10,22,7,0.97779
2015,10,23,0,0.952001
2015,10,23,1,0.828164
2015,10,23,2,0.719675
2015,10,23,3,0.663958
2015,10,23,4,0.623837
2015,10,23,5,0.625572
2015,10,23,6,0.875288
2015,10,23,7,0.864112
2015,10,24,0,0.934634
2015,10,24,1,0.975806
2015,10,24,2,0.976399
2015,10,24,3,0.966942
2015,10,24,4,0.837454
2015,10,24,5,0.620624
2015,10,24,6,0.861016
2015,10,24,7,0.734951
2015,10,25,0,0.752311
2015,10,25,1,0.771147
2015,10,25,2,0.624591
2015,10,25,3,0.505197
2015,10,25,4,0.434182
2015,10,25,5,0.258564
2015,10,25,6,0.33677
2015,10,25,7,0.521228
2015,10,26,0,0.41851
2015,10,26,1,0.288658
2015,10,26,2,0.301824
2015,10,26,3,0.361726
2015,10,26,4,0.565901
2015,10,26,5,0.808614
2015,10,26,6,0.830078
2015,10,26,7,0.865936
2015,10,27,0,0.887238
2015,10,27,1,0.610162
2015,10,27,2,0.209004
2015,10,27,3,0.171195
2015,10,27,4,0.416547
2015,10,27,5,0.361525
2015,10,27,6,0.418457
2015,10,27,7,0.355532
2015,10,28,0,0.349453
2015,10,28,1,0.379021
2015,10,28,2,0.313982
2015,10,28,3,0.045105
2015,10,28,4,0.048353
2015,10,28,5,0.047594
2015,10,28,6,0.054694
2015,10,28,7,0.134509
2015,10,29,0,0.347544
2015,10,29,1,0.251419
2015,10,29,2,0.262076
2015,10,29,3,0.303564
2015,10,29,4,0.401883
2015,10,29,5,0.592214
2015,10,29,6,0.780729
2015,10,29,7,0.793631
2015,10,30,0,0.967201
2015,10,30,1,0.981657
2015,10,30,2,0.966581
2015,10,30,3,0.864751
2015,10,30,4,0.807614
2015,10,30,5,0.65908
2015,10,30,6,0.673464
2015,10,30,7,0.931081
2015,10,31,0,1.002444
2015,10,31,1,0.856287
2015,10,31,2,0.649566
2015,10,31,3,0.400242
2015,10,31,4,0.177436
2015,10,31,5,0.410106
2015,10,31,6,0.271995
2015,10,31,7,0.425483
2016,10,1,0,0.600962
2016,10,1,1,0.611492
2016,10,1,2,0.472012
2016,10,1,3,0.422439
2016,10,1,4,0.419516
2016,10,1,5,0.431824
2016,10,1,6,0.663375
2016,10,1,7,0.551484
2016,10,2,0,0.518523
2016,10,2,1,0.550028
2016,10,2,2,0.564653
2016,10,2,3,0.604955
2016,10,2,4,0.639045
2016,10,2,5,0.615673
2016,10,2,6,0.577652
2016,10,2,7,0.483416
2016,10,3,0,0.534645
2016,10,3,1,0.599909
2016,10,3,2,0.605934
2016,10,3,3,0.94264
2016,10,3,4,0.982569
2016,10,3,5,0.932038
2016,10,3,6,0.838632
2016,10,3,7,0.46812
2016,10,4,0,0.42597
2016,10,4,1,0.293405
2016,10,4,2,0.328586
2016,10,4,3,0.426783
2016,10,4,4,0.471295
2016,10,4,5,0.360135
2016,10,4,6,0.361297
2016,10,4,7,0.334926
2016,10,5,0,0.348898
2016,10,5,1,0.323239
2016,10,5,2,0.358689
2016,10,5,3,0.476239
2016,10,5,4,0.490145
2016,10,5,5,0.428674
2016,10,5,6,0.479345
2016,10,5,7,0.452789
2016,10,6,0,0.42444
2016,10,6,1,0.390445
2016,10,6,2,0.395097
2016,10,6,3,0.422347
2016,10,6,4,0.463857
2016,10,6,5,0.716931
2016,10,6,6,0.614011
2016,10,6,7,0.456224
2016,10,7,0,0.412537
2016,10,7,1,0.247822
2016,10,7,2,0.198974
2016,10,7,3,0.156037
2016,10,7,4,0.188352
2016,10,7,5,0.282929
2016,10,7,6,0.495808
2016,10,7,7,0.512753
2016,10,8,0,0.472955
2016,10,8,1,0.302138
2016,10,8,2,0.218918
2016,10,8,3,0.225895
2016,10,8,4,0.230133
2016,10,8,5,0.291517
2016,10,8,6,0.510249
2016,10,8,7,0.644843
2016,10,9,0,0.715783
2016,10,9,1,0.745212
2016,10,9,2,0.712986
2016,10,9,3,0.917829
2016,10,9,4,0.903097
2016,10,9,5,0.876265
2016,10,9,6,0.842433
2016,10,9,7,0.928542
2016,10,10,0,0.910384
2016,10,10,1,0.837003
2016,10,10,2,0.699386
2016,10,10,3,0.529016
2016,10,10,4,0.430119
2016,10,10,5,0.383819
2016,10,10,6,0.624023
2016,10,10,7,0.514331
2016,10,11,0,0.497879
2016,10,11,1,0.596922
2016,10,11,2,0.63537
2016,10,11,3,0.615807
2016,10,11,4,0.610139
2016,10,11,5,0.423078
2016,10,11,6,0.569827
2016,10,11,7,0.519105
2016,10,12,0,0.422823
2016,10,12,1,0.366136
2016,10,12,2,0.396996
2016,10,12,3,0.603615
2016,10,12,4,0.641857
2016,10,12,5,0.531513
2016,10,12,6,0.573476
2016,10,12,7,0.47211
2016,10,13,0,0.473242
2016,10,13,1,0.448218
2016,10,13,2,0.477924
2016,10,13,3,0.470977
2016,10,13,4,0.390704
2016,10,13,5,0.432311
2016,10,13,6,0.514527
2016,10,13,7,0.44037
2016,10,14,0,0.414877
2016,10,14,1,0.354529
2016,10,14,2,0.240257
2016,10,14,3,0.267042
2016,10,14,4,0.177027
2016,10,14,5,0.121846
2016,10,14,6,0.180187
2016,10,14,7,0.296973
2016,10,15,0,0.318493
2016,10,15,1,0.253263
2016,10,15,2,0.177045
2016,10,15,3,0.190006
2016,10,15,4,0.212202
2016,10,15,5,0.209964
2016,10,15,6,0.211826
2016,10,15,7,0.271913
2016,10,16,0,0.265465
2016,10,16,1,0.224088
2016,10,16,2,0.138227
2016,10,16,3,0.109601
2016,10,16,4,0.123334
2016,10,16,5,0.118032
2016,10,16,6,0.140118
2016,10,16,7,0.256247
2016,10,17,0,0.267292
2016,10,17,1,0.239959
2016,10,17,2,0.247063
2016,10,17,3,0.265067
2016,10,17,4,0.304244
2016,10,17,5,0.351416
2016,10,17,6,0.293869
2016,10,17,7,0.410352
2016,10,18,0,0.371097
2016,10,18,1,0.311418
2016,10,18,2,0.244166
2016,10,18,3,0.233963
2016,10,18,4,0.307719
2016,10,18,5,0.268684
2016,10,18,6,0.342381
2016,10,18,7,0.473648
2016,10,19,0,0.450541
2016,10,19,1,0.475944
2016,10,19,2,0.399548
2016,10,19,3,0.244599
2016,10,19,4,0.131661
2016,10,19,5,0.075898
2016,10,19,6,0.118579
2016,10,19,7,0.136993
2016,10,20,0,0.120824
2016,10,20,1,0.145741
2016,10,20,2,0.223895
2016,10,20,3,0.187042
2016,10,20,4,0.088864
2016,10,20,5,0.06071
2016,10,20,6,0.064239
2016,10,20,7,0.211353
2016,10,21,0,0.183215
2016,10,21,1,0.08002
2016,10,21,2,0.068008
2016,10,21,3,0.101731
2016,10,21,4,0.137169
2016,10,21,5,0.150566
2016,10,21,6,0.156274
2016,10,21,7,0.275704
2016,10,22,0,0.253102
2016,10,22,1,0.179295
2016,10,22,2,0.133072
2016,10,22,3,0.178082
2016,10,22,4,0.235295
2016,10,22,5,0.265124
2016,10,22,6,0.320466
2016,10,22,7,0.377284
2016,10,23,0,0.363787
2016,10,23,1,0.218834
2016,10,23,2,0.25175
2016,10,23,3,0.329078
2016,10,23,4,0.39904
2016,10,23,5,0.460759
2016,10,23,6,0.510751
2016,10,23,7,0.45134
2016,10,24,0,0.442577
2016,10,24,1,0.458814
2016,10,24,2,0.496993
2016,10,24,3,0.491594
2016,10,24,4,0.463749
2016,10,24,5,0.460736
2016,10,24,6,0.574387
2016,10,24,7,0.57467
2016,10,25,0,0.55593
2016,10,25,1,0.568215
2016,10,25,2,0.693977
2016,10,25,3,0.713186
2016,10,25,4,0.859128
2016,10,25,5,0.882059
2016,10,25,6,0.803527
2016,10,25,7,0.898135
2016,10,26,0,0.768112
2016,10,26,1,0.498968
2016,10,26,2,0.420465
2016,10,26,3,0.323406
2016,10,26,4,0.245116
2016,10,26,5,0.212938
2016,10,26,6,0.352969
2016,10,26,7,0.357071
2016,10,27,0,0.311644
2016,10,27,1,0.287716
2016,10,27,2,0.304046
2016,10,27,3,0.262837
2016,10,27,4,0.260295
2016,10,27,5,0.237736
2016,10,27,6,0.34692
2016,10,27,7,0.445479
2016,10,28,0,0.436078
2016,10,28,1,0.360647
2016,10,28,2,0.341872
2016,10,28,3,0.329097
2016,10,28,4,0.402253
2016,10,28,5,0.473615
2016,10,28,6,0.604319
2016,10,28,7,0.659586
2016,10,29,0,0.561466
2016,10,29,1,0.50118
2016,10,29,2,0.655167
2016,10,29,3,0.695078
2016,10,29,4,0.692022
2016,10,29,5,0.586055
2016,10,29,6,0.704952
2016,10,29,7,0.652829
2016,10,30,0,0.556196
2016,10,30,1,0.2408
2016,10,30,2,0.280186
2016,10,30,3,0.355564
2016,10,30,4,0.443463
2016,10,30,5,0.556826
2016,10,30,6,0.682761
2016,10,30,7,0.678003
2016,10,31,0,0.675416
2016,10,31,1,0.685173
2016,10,31,2,0.811651
2016,10,31,3,0.826919
