####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,02,7,0.37782782,85.83367625
2016,02,8,1.23279655,184.0490625
2016,02,9,1.285431,190.5955875
2016,02,10,0.70711916,121.51609875
2016,02,11,0.0925573,28.54698375
2016,02,12,0.09550719,29.12394625
2016,02,13,0.27003085,63.8936975
2016,02,14,0.3512747,80.60101125
2016,02,15,0.29515511,69.48854125
2016,02,16,0.65021306,125.7788125
2016,02,17,0.40577038,90.4829425
2016,02,18,0.63802719,125.2907875
2016,02,19,0.94894682,161.84045
2016,02,20,0.93952682,158.37445
2016,02,21,1.29737062,192.6223375
2016,02,22,0.68721914,129.57217625
2016,02,23,0.53909806,108.3840125
2016,02,24,0.72006981,134.451945
2016,02,25,0.41724164,93.4654
2016,02,26,1.05707984,176.6026375
2016,02,27,0.86082515,158.645025
2016,02,28,0.95248762,167.56425
2016,02,29,0.72556544,141.2729375
2017,02,1,1.0183079,164.5562375
2017,02,2,1.43090662,200.1031
2017,02,3,1.09727358,168.94225
2017,02,4,0.20411201,52.37053375
2017,02,5,0.23123146,57.924505
2017,02,6,0.27295941,66.15120125
2017,02,7,0.73834602,136.3373625
2017,02,8,0.79897385,143.7850625
2017,02,9,0.76884669,141.2245625
2017,02,10,1.05627569,167.677125
2017,02,11,0.90457512,154.68885
2017,02,12,1.14342777,177.8111
2017,02,13,1.36726578,195.0690125
2017,02,14,1.64136556,205.0712
2017,02,15,0.77522956,144.9080375
2017,02,16,1.40140119,196.7222625
2017,02,17,2.1296265,236.0177375
2017,02,18,1.6054692,204.23035
2017,02,19,0.37197732,79.7414575
2017,02,20,0.32519005,75.3190225
2017,02,21,0.33980572,78.60283875
2017,02,22,0.20881391,54.16419875
2017,02,23,0.40484185,90.5416975
2017,02,24,0.90348519,151.637925
2017,02,25,0.65206131,121.8678025
2017,02,26,0.38275075,88.3135525
2017,02,27,0.75527595,142.5447
2017,02,28,1.16303255,179.524325
2018,02,1,0.41202915,91.82300125
2018,02,2,0.7122368,132.1221625
2018,02,3,0.35980578,79.9655125
2018,02,4,0.2789487,65.88100625
2018,02,5,0.47746771,100.55498
2018,02,6,0.21630457,54.75063125
2018,02,7,0.11638907,33.84112125
2018,02,8,0.16241786,43.349975
2018,02,9,0.43817624,90.2190525
2018,02,10,0.68030614,129.232725
2018,02,11,0.54968151,112.29510625
2018,02,12,0.6493263,126.29132875
2018,02,13,1.11360762,172.90252
2018,02,14,1.936843,226.91675
2018,02,15,0.90813792,147.4093
2018,02,16,0.33097838,77.43217875
2018,02,17,0.27313734,66.53801125
2018,02,18,0.31446441,74.27508375
2018,02,19,1.26614258,169.8913
2018,02,20,1.71254025,217.43125
2018,02,21,0.85862075,152.762425
2018,02,22,0.67846858,131.8065375
2018,02,23,1.17370564,180.587175
2018,02,24,1.69220338,216.4740125
2018,02,25,1.72558612,213.258775
2018,02,26,1.90228721,214.3431
2018,02,27,0.93839005,160.17865
2018,02,28,1.27740899,189.9882125
