####################################################################################################
# Month: 02Feb                                                                                     #
# Station: NOR                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2018,02,19,0.2607655
2018,02,20,0.30717638
2018,02,21,0.29353988
2018,02,22,0.428563
2018,02,23,0.31410075
2018,02,24,0.50237112
2018,02,25,0.81507225
2018,02,26,0.37134038
2018,02,27,0.37758762
2018,02,28,0.63972825
