####################################################################################################
# Month: 02Feb                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,02,3,0.10826239,31.630285
2016,02,4,0.25683384,61.92888625
2016,02,5,0.28147502,66.93495875
2016,02,6,0.24801604,60.2585875
2016,02,7,0.07601619,24.43769125
2016,02,8,0.18240479,47.0483675
2016,02,9,0.28884796,66.2854375
2016,02,10,0.18741144,48.53850125
2016,02,11,0.282106,67.9782475
2016,02,12,0.78447431,143.77811
2016,02,13,1.56175788,207.4159375
2016,02,14,0.9420619,152.0804375
2016,02,15,0.23991158,54.6145725
2016,02,16,0.20584128,52.45972
2016,02,17,0.17235013,44.495755
2016,02,18,0.12410766,35.04036375
2016,02,19,0.4248674,88.5242325
2016,02,20,1.25655166,172.66303
2016,02,21,0.14927486,39.79388625
2016,02,22,0.96705766,160.178475
2016,02,23,0.49696485,104.24405
2016,02,24,0.17188849,44.74902875
2016,02,25,0.14620554,39.96594
2016,02,26,0.20568016,51.95016375
2016,02,27,0.31295201,72.78394875
2016,02,28,0.49013608,100.5732675
2016,02,29,0.51371355,98.011325
2017,02,1,0.25462006,59.48376625
2017,02,2,0.17287462,46.00448625
2017,02,3,0.1349345,38.21624625
2017,02,4,0.31055282,67.9791225
2017,02,5,0.88603306,147.23360125
2017,02,6,0.29762054,66.66052
2017,02,7,0.27808688,64.299855
2017,02,8,0.75148914,133.90430125
2017,02,9,0.6261884,116.62677875
2017,02,10,0.28268586,65.79715
2017,02,11,0.27709074,65.05362
2017,02,12,0.21076091,52.14006
2017,02,13,0.18106556,47.13273875
2017,02,14,0.22481729,53.58952125
2017,02,15,0.17001067,44.63226
2017,02,16,0.2789774,65.11091375
2017,02,17,0.66972066,122.19155
2017,02,18,0.29818845,68.04088125
2017,02,19,0.52170512,103.240025
2017,02,20,0.65292509,110.275085
2017,02,21,0.25728599,58.84802375
2017,02,22,1.49139725,194.8313
2017,02,23,0.72599319,120.91481
2017,02,24,0.13393272,37.36799875
2017,02,25,0.13436001,37.67484
2017,02,26,0.16692909,44.05200125
2017,02,27,0.21900554,54.3694725
2017,02,28,0.13125732,37.0832425
2018,02,1,0.70423538,128.8624725
2018,02,2,0.40605214,85.46046125
2018,02,3,0.14081543,38.6975325
2018,02,4,0.17833289,46.17100125
2018,02,5,0.25803412,61.60036875
2018,02,6,0.2211331,54.4690475
2018,02,7,0.21496154,53.38176125
2018,02,8,0.14318283,38.58712375
2018,02,9,0.36904631,79.08976625
2018,02,10,1.0886524,173.8684125
2018,02,11,0.18804255,46.951785
2018,02,12,0.20812314,52.13695375
2018,02,13,0.20043761,50.893935
2018,02,14,0.3630766,78.6613575
2018,02,15,0.28787398,67.09941625
2018,02,16,0.47906085,96.956945
2018,02,17,0.18357039,47.125405
2018,02,18,0.32714029,74.99578625
2018,02,19,0.33331276,73.5810325
2018,02,20,0.28390919,66.84197
2018,02,21,0.2635062,62.89320625
2018,02,22,0.22018724,54.05224125
2018,02,23,0.22362621,55.7471175
2018,02,24,0.43617408,94.14162125
2018,02,25,0.5504589,109.13861
2018,02,26,0.23933591,58.5660475
2018,02,27,0.33257606,75.6834325
2018,02,28,0.99253549,160.15275
