####################################################################################################
# Month: 02Feb                                                                                     #
# Station: WF                                                                                      #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,02,23,0.2016873,49.63839625
2010,02,24,0.38719594,86.32582875
2010,02,25,0.62301921,119.84997625
2010,02,26,0.2860856,64.85678875
2010,02,27,0.22968446,55.13747625
2010,02,28,0.17486191,43.8558625
2011,02,1,0.14140837,36.04678875
2011,02,2,0.23649785,58.1475075
2011,02,3,0.13765866,35.26884375
2011,02,4,0.08246689,22.8748875
2011,02,5,0.11590255,31.199435
2011,02,6,0.20526438,50.49946875
2011,02,7,0.13557184,35.4083
2011,02,8,0.19656526,48.441135
2011,02,9,0.08924134,23.8745925
2011,02,10,0.09431344,25.13212375
2011,02,11,0.08592869,23.1925675
2011,02,12,0.11050284,29.0097725
2011,02,13,0.11614455,30.34717
2011,02,14,0.16137939,41.4075225
2011,02,15,0.11843285,30.904685
2011,02,16,0.09448621,25.4867925
2011,02,17,0.13530338,35.97143625
2011,02,18,0.20797436,52.90815
2011,02,19,0.11401902,30.24734125
2011,02,20,0.09726741,25.994015
2011,02,21,0.12082187,31.4529875
2011,02,22,0.08571094,23.40181
2011,02,23,0.06937995,19.63892375
2011,02,24,0.07950539,22.20790875
2011,02,25,0.22612641,54.7830275
2011,02,26,0.1180753,30.79031875
2011,02,27,0.2373624,56.37124125
2011,02,28,0.2739118,63.5504175
2012,02,1,0.170225,43.92334125
2012,02,2,0.16696394,42.78006
2012,02,3,0.12361018,32.11231125
2012,02,4,0.12411046,32.40396875
2012,02,5,0.08410454,23.14274625
2012,02,6,0.11519642,30.84078875
2012,02,7,0.14470585,37.95422
2012,02,8,0.08417006,23.22725875
2012,02,9,0.113003,29.9345225
2012,02,10,0.09948852,27.1079475
2012,02,11,0.17402452,43.63531625
2012,02,12,0.09685498,25.81447875
2012,02,13,0.09807855,26.30393375
2012,02,14,0.11719664,31.048
2012,02,15,0.16964826,42.8298375
2012,02,16,0.15091168,39.0183175
2012,02,17,0.23141206,56.323585
2012,02,18,0.12715276,33.30185125
2012,02,19,0.1107201,29.5216025
2012,02,20,0.09358828,25.57840875
2012,02,21,0.09566963,26.061715
2012,02,22,0.17141224,43.51904125
2012,02,23,0.19776633,48.85013125
2012,02,24,0.20961361,50.682165
2012,02,25,0.17301915,43.5376175
2012,02,26,0.09474755,25.55445
2012,02,27,0.11952228,31.5728125
2012,02,28,0.14700628,37.8111275
2012,02,29,0.16817806,41.88542
2013,02,1,0.09417747,25.278235
2013,02,2,0.0911768,24.251835
2013,02,3,0.13299496,34.0415175
2013,02,4,0.10465153,27.594565
2013,02,5,0.08280518,22.58349625
2013,02,6,0.10972384,29.04451625
2013,02,7,0.08527126,23.54496375
2013,02,8,0.20708317,49.8092475
2013,02,9,0.17064126,42.80529125
2013,02,10,0.07740114,21.5262225
2013,02,11,0.16972401,42.105155
2013,02,12,0.15867449,40.89475875
2013,02,13,0.13294154,34.94792
2013,02,14,0.12464444,32.88300625
2013,02,15,0.1312341,34.41409625
2013,02,16,0.13618042,35.29490375
2013,02,17,0.13069592,33.4636625
2013,02,18,0.09667153,25.7447125
2013,02,19,0.10795542,28.804775
2013,02,20,0.18732135,45.96168375
2013,02,21,0.11764019,30.54819875
2013,02,22,0.10547962,28.438185
2013,02,23,0.16448035,41.6994725
2013,02,24,0.2965939,69.349175
2013,02,25,0.15179161,38.5349425
2013,02,26,0.12984191,34.32250625
2013,02,27,0.33876881,74.53313625
2013,02,28,0.40747032,84.4629175
2014,02,1,0.14120349,36.5993175
2014,02,2,0.19252025,48.477895
2014,02,3,0.1647513,42.1577525
2014,02,4,0.09855602,27.08113625
2014,02,5,0.21749495,53.42799625
2014,02,6,0.11060566,29.1953525
2014,02,7,0.10017745,26.67558875
2014,02,8,0.0919603,24.81347625
2014,02,9,0.12172732,31.62114125
2014,02,10,0.12967529,33.07568125
2014,02,11,0.09463678,25.079465
2014,02,12,0.07722706,21.217545
2014,02,13,0.1743449,42.9873225
2014,02,14,0.26117396,62.41501375
2014,02,15,0.14731742,37.75373625
2014,02,16,0.13049584,33.40723125
2014,02,17,0.08019509,21.826155
2014,02,18,0.12224067,31.4921475
2014,02,19,0.1961016,47.71992
2014,02,20,0.21684883,49.52699
2014,02,21,0.43716786,91.41712125
2014,02,22,0.1298632,34.07717875
2014,02,23,0.13513582,35.140085
2014,02,24,0.12277976,31.865055
2014,02,25,0.09403508,25.06313375
2014,02,26,0.08974242,24.025225
2014,02,27,0.08286215,22.44785875
2014,02,28,0.08094899,22.07721625
2015,02,1,0.08299517,22.89898
2015,02,2,0.18044341,44.79077625
2015,02,3,0.09389076,25.30306125
2015,02,4,0.10945877,28.88163125
2015,02,5,0.17402367,43.23792125
2015,02,6,0.0839589,22.64948625
2015,02,7,0.14537551,36.65167
2015,02,8,0.24859336,60.501705
2015,02,9,0.32309784,75.32859375
2015,02,10,0.20828872,51.08169
2015,02,11,0.08620308,24.0315225
2015,02,12,0.13421478,34.9799025
2015,02,13,0.10150199,26.59682625
2015,02,14,0.09821464,25.87972375
2015,02,15,0.20908774,48.9447125
2015,02,16,0.08285425,22.3238225
2015,02,17,0.10926585,28.55246125
2015,02,18,0.11429154,29.8615775
2015,02,19,0.16417196,40.31791
2015,02,20,0.09177188,23.984605
2015,02,21,0.08964953,23.96028875
2015,02,22,0.16834244,42.46742375
2015,02,23,0.13315134,34.18783125
2015,02,24,0.07323698,20.25544
2015,02,25,0.13306211,34.00543375
2015,02,26,0.10389497,27.88348
2015,02,27,0.09103644,24.48225125
2015,02,28,0.07967699,21.7745775
2016,02,1,0.18855302,48.6236225
2016,02,2,0.119233,32.0185975
2016,02,3,0.21515006,52.4555475
2016,02,4,0.29161131,69.27423375
2016,02,5,0.20565846,50.917735
2016,02,6,0.10053056,27.2435
2016,02,7,0.11086943,29.88977
2016,02,8,0.18037152,45.01187125
2016,02,9,0.16723321,42.02958625
2016,02,10,0.15829098,39.56732375
2016,02,11,0.12637116,32.43499625
2016,02,12,0.08356707,22.434505
2016,02,13,0.09429215,24.74237625
2016,02,14,0.07437243,19.8804
2016,02,15,0.08142071,22.113255
2016,02,16,0.38097362,84.38408625
2016,02,17,0.18300955,45.02774125
2016,02,18,0.10662425,28.2991275
2016,02,19,0.08358766,22.9985
2016,02,20,0.19407518,48.49132
2016,02,21,0.16272808,42.2687475
2016,02,22,0.1174494,31.03305875
2016,02,23,0.09467574,25.844025
2016,02,24,0.48742368,98.33072875
2016,02,25,0.35794574,83.15450375
2016,02,26,0.134442,34.951045
2016,02,27,0.08886598,24.22658625
2016,02,28,0.17577478,44.490285
2016,02,29,0.15477524,40.806015
2017,02,1,0.18795092,45.81286
2017,02,2,0.1203393,31.43079875
2017,02,3,0.09820505,26.18901
2017,02,4,0.09678957,25.63034625
2017,02,5,0.12371412,32.07052125
2017,02,6,0.10749631,28.68196
2017,02,7,0.2490088,58.6372325
2017,02,8,0.50054822,100.47316
2017,02,9,0.15549621,39.47981125
2017,02,10,0.08977942,24.061055
2017,02,11,0.23589416,56.40468875
2017,02,12,0.26793289,63.24978375
2017,02,13,0.24316644,57.246975
2017,02,14,0.11726497,30.823115
2017,02,15,0.21191308,49.014595
2017,02,16,0.21324588,50.66256875
2017,02,17,0.1060379,28.1234175
2017,02,18,0.1082763,29.52104625
2017,02,19,0.14285696,38.2987
2017,02,20,0.125361,33.36711125
2017,02,21,0.09951676,27.25972
2017,02,22,0.15869895,41.52264375
2017,02,23,0.20219361,52.02926125
2017,02,24,0.24864629,62.2859675
2017,02,25,0.28612698,70.2437175
2017,02,26,0.21359343,51.68875875
2017,02,27,0.1043236,28.07040125
2017,02,28,0.14071731,36.91022125
2018,02,1,0.17844655,44.56957625
2018,02,2,0.16273562,40.80953375
2018,02,3,0.08425013,22.58828125
2018,02,4,0.16881273,41.72092
2018,02,5,0.22329465,53.4733875
2018,02,6,0.12569545,32.5371475
2018,02,7,0.1651093,41.62207625
2018,02,8,0.13009149,33.67850625
2018,02,9,0.10428058,27.558855
2018,02,10,0.19303638,47.89982
2018,02,11,0.38950689,88.3737425
2018,02,12,0.23324874,56.077225
2018,02,13,0.07671396,21.86429625
2018,02,14,0.13498146,35.4314675
2018,02,15,0.18962349,48.2602075
2018,02,16,0.24015064,59.04986
2018,02,17,0.09378518,25.48082875
2018,02,18,0.1847533,45.525315
2018,02,19,0.12485604,33.21846625
2018,02,20,0.28530561,69.93354125
2018,02,21,0.23018914,59.3036275
2018,02,22,0.16404704,42.53300125
2018,02,23,0.12326036,33.06552875
2018,02,24,0.2265019,56.4844675
2018,02,25,0.19997783,50.167915
2018,02,26,0.19584496,48.48210875
2018,02,27,0.10540205,28.46635125
2018,02,28,0.13064262,34.4530925
