####################################################################################################
# Month: 08Aug                                                                                     #
# Station: LMT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,08,14,0.69958176,130.1439275
2015,08,15,0.37802704,86.994285
2015,08,16,0.59145279,119.725775
2015,08,17,1.11736032,176.4507625
2015,08,18,1.28348238,191.2339625
2015,08,19,0.84773674,152.1368
2015,08,20,0.74385621,140.029825
2015,08,21,0.83926906,150.1425125
2015,08,22,0.79930762,144.2124375
2015,08,23,0.62925767,124.6098625
2015,08,24,0.33804852,78.742455
2015,08,25,0.65671101,127.747675
2015,08,26,0.78057604,145.361525
2015,08,27,0.85389428,153.341375
2015,08,28,0.76591092,141.491875
2015,08,29,0.9186743,161.3759
2015,08,30,0.83910181,150.3144125
2015,08,31,0.8131982,148.3072375
2016,08,1,0.74512618,139.8866375
2016,08,2,0.93088399,161.1104875
2016,08,3,0.92305368,160.6252625
2016,08,4,0.67897091,131.9439
2016,08,5,1.0453287,168.4562
2016,08,6,1.715349,218.8958125
2016,08,7,1.5510645,209.590725
2016,08,8,1.52990225,208.770675
2016,08,9,0.94660779,162.756225
2016,08,10,1.1964175,184.8186375
2016,08,11,0.77088551,140.444975
2016,08,12,0.46870829,101.00731375
2016,08,13,0.62691856,123.6874875
2016,08,14,0.80094586,147.0141
2016,08,15,0.81036586,145.82715
2016,08,16,1.39561775,200.873175
2016,08,17,1.33473922,195.5401
2016,08,18,1.18662609,184.6248625
2016,08,19,0.99546349,167.929875
2016,08,20,0.9506645,162.3622
2016,08,21,0.72970265,137.32305
2016,08,22,0.82257798,145.727675
2016,08,23,1.02699686,167.033825
2016,08,24,0.96321014,163.8059875
2016,08,25,0.56355941,114.7506
2016,08,26,0.58579076,119.0784375
2016,08,27,0.83897352,150.2704875
2016,08,28,0.61283344,122.7415375
2016,08,29,0.63628089,126.2315
2016,08,30,0.37530552,84.54881125
2016,08,31,0.24964938,62.83658625
2017,08,1,0.62266307,123.14655
2017,08,2,0.75175662,140.5563625
2017,08,3,0.8398552,150.479475
2017,08,4,0.86757514,152.78145
2017,08,5,0.63985784,126.009375
2017,08,6,0.78774686,144.960325
2017,08,7,0.33041514,75.26415
2017,08,8,0.28000946,67.7272725
2017,08,9,0.95600471,159.7417375
2017,08,10,1.37227138,197.9064125
2017,08,11,0.78822062,141.8754125
2017,08,12,0.86950711,153.8663
2017,08,13,0.54191838,111.34661
2017,08,14,0.5842335,118.18915
2017,08,15,0.56600691,116.1100875
2017,08,16,1.13670911,178.2209125
2017,08,17,1.14586825,179.59095
2017,08,18,0.84567721,150.538225
2017,08,19,0.58079831,116.488535
2017,08,20,0.52598182,110.77545625
2017,08,21,0.61271608,124.5728375
2017,08,22,0.64956811,129.1927125
2017,08,23,0.68875459,133.36306
2017,08,24,0.83566738,147.2368875
2017,08,25,0.75948848,140.0623125
2017,08,26,1.05757491,171.489775
2017,08,27,1.04252328,171.4612
2017,08,28,1.08907186,172.7798375
2017,08,29,1.262505,189.27135
2017,08,30,1.39887575,199.740375
2017,08,31,1.20460189,185.2571375
2018,08,1,0.70869928,133.09292125
2018,08,2,1.32278512,195.4429125
2018,08,3,1.2706078,190.7241625
2018,08,4,1.16400755,181.093625
2018,08,5,0.94706569,162.5209625
2018,08,6,1.16909225,183.6535875
2018,08,7,1.10153931,177.3987
2018,08,8,1.08102701,175.1494125
2018,08,9,0.94819545,164.0113125
2018,08,10,0.99521104,168.048575
2018,08,11,1.25203629,188.8498
2018,08,12,1.0904583,174.4525375
2018,08,13,0.86003168,150.93065
2018,08,14,1.11051494,177.4509375
2018,08,15,1.13418625,180.78785
2018,08,16,0.7951883,144.1391625
2018,08,17,0.54662259,110.13872625
2018,08,18,1.00094096,168.2086875
2018,08,19,0.81023655,147.857075
2018,08,20,0.9116345,156.48925
2018,08,21,0.93348844,159.4391125
2018,08,22,1.1521755,182.047725
2018,08,23,1.03391771,170.560425
2018,08,24,0.81875574,147.351025
2018,08,25,0.56945711,114.55169375
2018,08,26,0.68224499,131.7642875
2018,08,27,0.72560768,137.640175
2018,08,28,1.04036878,171.39305
2018,08,29,0.89629861,156.787975
2018,08,30,0.95827789,163.3960625
2018,08,31,0.78334504,144.769425
2019,08,1,0.61234214,122.364775
2019,08,2,0.74955661,139.1825875
2019,08,3,0.51803035,106.9265475
2019,08,4,0.98784064,163.4975875
2019,08,5,1.18725999,182.6592
2019,08,6,1.2606415,189.9527375
2019,08,7,1.20894338,185.1191125
2019,08,8,1.00061804,166.401675
2019,08,9,0.81352748,148.0495
2019,08,10,0.88569309,157.2441375
2019,08,11,0.8929458,156.38335
2019,08,12,0.74639929,141.13625
2019,08,13,0.3569486,82.33737625
2019,08,14,0.48445098,103.61931125
2019,08,15,0.466563,100.409095
2019,08,16,0.68853101,132.258285
2019,08,17,0.90340419,159.001075
2019,08,18,0.83619744,151.39
2019,08,19,1.04589942,173.2598
2019,08,20,0.75372931,141.2486625
2019,08,21,0.78131744,143.575525
2019,08,22,1.38755738,199.830275
2019,08,23,1.3183675,194.547325
2019,08,24,0.83910458,149.1732875
2019,08,25,0.57533489,115.17386
2019,08,26,0.44588655,95.39816
2019,08,27,0.48711231,103.62246
2019,08,28,0.28621509,68.9052525
2019,08,29,0.34339275,77.737635
2019,08,30,0.59997676,119.952975
2019,08,31,0.46979022,100.54875125
