####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/LMT                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2013,08,9,4,517.63243
2013,08,9,5,517.35102
2013,08,9,6,517.71744
2013,08,9,7,517.94408
2013,08,10,0,518.39503
2013,08,10,1,518.77382
2013,08,10,2,518.84443
2013,08,10,3,518.90666
2013,08,10,4,518.86209
2013,08,10,5,518.57453
2013,08,10,6,518.29978
2013,08,10,7,518.06084
2013,08,11,0,517.85165
2013,08,11,1,517.53786
2013,08,11,2,517.36328
2013,08,11,3,517.26195
2013,08,11,4,517.04266
2013,08,11,5,516.76892
2013,08,11,6,516.87347
2013,08,11,7,517.0566
2013,08,12,0,517.34434
2013,08,12,1,516.99376
2013,08,12,2,516.32974
2013,08,12,3,516.16605
2013,08,12,4,515.83011
2013,08,12,5,515.24188
2013,08,12,6,514.82074
2013,08,12,7,514.55131
2013,08,13,0,514.7042
2013,08,13,1,514.49389
2013,08,13,2,514.21855
2013,08,13,3,514.1228
2013,08,13,4,514.03107
2013,08,13,5,513.98616
2013,08,13,6,514.04628
2013,08,13,7,513.96979
2013,08,14,0,514.17328
2013,08,14,1,513.94599
2013,08,14,2,513.59601
2013,08,14,3,513.42118
2013,08,14,4,513.63059
2013,08,14,5,513.8675
2013,08,14,6,514.09304
2013,08,14,7,514.37817
2013,08,15,0,515.14671
2013,08,15,1,515.65407
2013,08,15,2,515.75276
2013,08,15,3,515.73477
2013,08,15,4,515.87904
2013,08,15,5,515.80309
2013,08,15,6,515.79154
2013,08,15,7,515.76959
2013,08,16,0,515.85274
2013,08,16,1,515.57605
2013,08,16,2,515.35518
2013,08,16,3,515.52699
2013,08,16,4,515.74391
2013,08,16,5,515.78659
2013,08,16,6,515.49602
2013,08,16,7,515.05134
2013,08,17,0,514.63043
2013,08,17,1,513.92235
2013,08,17,2,514.69384
2013,08,17,3,515.73815
2013,08,17,4,516.58245
2013,08,17,5,517.4272
2013,08,17,6,518.32653
2013,08,17,7,518.89536
2013,08,18,0,519.42031
2013,08,18,1,519.15515
2013,08,18,2,518.69059
2013,08,18,3,518.64909
2013,08,18,4,518.35504
2013,08,18,5,518.05166
2013,08,18,6,517.38737
2013,08,18,7,516.85325
2013,08,19,0,516.45339
2013,08,19,1,515.85615
2013,08,19,2,515.08265
2013,08,19,3,514.38618
2013,08,19,4,513.61914
2013,08,19,5,512.58699
2013,08,19,6,511.64213
2013,08,19,7,511.27528
2013,08,20,0,511.38199
2013,08,20,1,511.31997
2013,08,20,2,511.55316
2013,08,20,3,512.18592
2013,08,20,4,512.46546
2013,08,20,5,512.82489
2013,08,20,6,513.55626
2013,08,20,7,514.44839
2013,08,21,0,515.66945
2013,08,21,1,516.44296
2013,08,21,2,516.72036
2013,08,21,3,517.12585
2013,08,21,4,517.63375
2013,08,21,5,517.80751
2013,08,21,6,517.89968
2013,08,21,7,518.17087
2013,08,22,0,518.20463
2013,08,22,1,517.97521
2013,08,22,2,517.60031
2013,08,22,3,517.27311
2013,08,22,4,516.77279
2013,08,22,5,516.16054
2013,08,22,6,515.27742
2013,08,22,7,514.45073
2013,08,23,0,513.90005
2013,08,23,1,513.54587
2013,08,23,2,513.02417
2013,08,23,3,512.82133
2013,08,23,4,512.65081
2013,08,23,5,512.75558
2013,08,23,6,513.43734
2013,08,23,7,514.17255
2013,08,24,0,515.22807
2013,08,24,1,516.19174
2013,08,24,2,516.54109
2013,08,24,3,516.68043
2013,08,24,4,516.99558
2013,08,24,5,517.25836
2013,08,24,6,517.08934
2013,08,24,7,516.84854
2013,08,25,0,516.53364
2013,08,25,1,516.09147
2013,08,25,2,515.44773
2013,08,25,3,514.84172
2013,08,25,4,514.20112
2013,08,25,5,513.67046
2013,08,25,6,512.95887
2013,08,25,7,512.695
2013,08,26,0,512.7804
2013,08,26,1,512.99215
2013,08,26,2,513.26642
2013,08,26,3,513.79483
2013,08,26,4,513.73067
2013,08,26,5,513.64653
2013,08,26,6,513.49944
2013,08,26,7,513.35317
2013,08,27,0,513.90837
2013,08,27,1,514.21871
2013,08,27,2,514.09595
2013,08,27,3,514.31899
2013,08,27,4,514.61903
2013,08,27,5,514.8285
2013,08,27,6,515.25179
2013,08,27,7,515.74301
2013,08,28,0,516.41379
2013,08,28,1,516.9119
2013,08,28,2,517.08803
2013,08,28,3,517.52789
2013,08,28,4,517.88532
2013,08,28,5,517.98957
2013,08,28,6,517.86828
2013,08,28,7,517.90181
2013,08,29,0,518.56173
2013,08,29,1,518.91706
2013,08,29,2,519.41822
2013,08,29,3,520.0509
2013,08,29,4,520.31997
2013,08,29,5,520.52514
2013,08,29,6,520.30464
2013,08,29,7,520.44641
2013,08,30,0,520.61062
2013,08,30,1,520.70671
2013,08,30,2,520.95545
2013,08,30,3,521.28421
2013,08,30,4,521.65781
2013,08,30,5,522.08847
2013,08,30,6,522.14882
2013,08,30,7,522.15413
2013,08,1,0,522.34243
2013,08,1,1,522.45877
2013,08,1,2,522.27955
2013,08,1,3,522.08676
2013,08,1,4,521.46018
2013,08,1,5,520.6578
2013,08,1,6,519.6979
2013,08,1,7,518.82601
2013,08,2,0,518.25025
2013,08,2,1,517.44479
2013,08,2,2,517.20385
2013,08,2,3,517.12268
2013,08,2,4,516.5128
2013,08,2,5,516.23337
2013,08,2,6,516.29796
2013,08,2,7,516.47823
2013,08,3,0,516.79411
2013,08,3,1,517.03847
2013,08,3,2,516.94601
2013,08,3,3,516.92753
2013,08,3,4,516.76421
2013,08,3,5,516.3717
2013,08,3,6,516.12048
2013,08,3,7,515.78363
2013,08,4,0,515.30701
2013,08,4,1,514.59212
2013,08,4,2,513.84724
2013,08,4,3,513.08426
2013,08,4,4,512.3759
2013,08,4,5,511.797
2013,08,4,6,510.81361
2013,08,4,7,510.04736
2013,08,5,0,509.2967
2013,08,5,1,508.39297
2013,08,5,2,508.30081
2013,08,5,3,508.44385
2013,08,5,4,508.57092
2013,08,5,5,508.781
2013,08,5,6,509.13724
2013,08,5,7,509.49768
2013,08,6,0,510.08113
2013,08,6,1,510.26723
2013,08,6,2,510.0292
2013,08,6,3,509.98914
2013,08,6,4,509.76266
2013,08,6,5,509.59806
2013,08,6,6,509.38681
2013,08,6,7,509.45638
2013,08,7,0,510.03703
2013,08,7,1,510.50479
2013,08,7,2,511.38577
2013,08,7,3,512.57502
2013,08,7,4,513.38628
2013,08,7,5,514.04623
2013,08,7,6,514.56005
2013,08,7,7,515.08457
2013,08,8,0,516.05304
2013,08,8,1,516.86047
2013,08,8,2,517.16343
2013,08,8,3,517.60283
2013,08,8,4,517.74948
2013,08,8,5,517.41607
2013,08,8,6,516.53757
2013,08,8,7,515.65037
2013,08,9,0,514.30296
2013,08,9,1,512.92871
2013,08,9,2,512.11943
2013,08,9,3,511.03392
2013,08,9,4,509.83014
2013,08,9,5,508.99472
2013,08,9,6,507.82564
2013,08,9,7,506.57261
2013,08,10,0,505.69928
2013,08,10,1,505.01595
2013,08,10,2,504.86511
2013,08,10,3,505.1245
2013,08,10,4,505.40707
2013,08,10,5,505.66555
2013,08,10,6,506.19643
2013,08,10,7,506.96017
2013,08,11,0,508.22858
2013,08,11,1,509.17115
2013,08,11,2,509.50965
2013,08,11,3,509.83797
2013,08,11,4,510.48986
2013,08,11,5,510.94269
2013,08,11,6,511.19194
2013,08,11,7,511.39146
2013,08,12,0,511.82812
2013,08,12,1,511.89734
2013,08,12,2,511.795
2013,08,12,3,511.75115
2013,08,12,4,512.19417
2013,08,12,5,512.65903
2013,08,12,6,513.38475
2013,08,12,7,514.31328
2013,08,13,0,515.15639
2013,08,13,1,515.75764
2013,08,13,2,516.63947
2013,08,13,3,517.51625
2013,08,13,4,518.34892
2013,08,13,5,518.82568
2013,08,13,6,519.21271
2013,08,13,7,519.36271
2013,08,14,0,519.50098
2013,08,14,1,519.4504
2013,08,14,2,519.49092
2013,08,14,3,519.46769
2013,08,14,4,518.53758
2013,08,14,5,517.82418
2013,08,14,6,517.67317
2013,08,14,7,517.16475
2013,08,15,0,517.0386
2013,08,15,1,516.82875
2013,08,15,2,516.84182
2013,08,15,3,516.7715
2013,08,15,4,516.75462
2013,08,15,5,517.03192
2013,08,15,6,517.53414
2013,08,15,7,518.32811
2013,08,16,0,519.09898
2013,08,16,1,519.80713
2013,08,16,2,520.83561
2013,08,16,3,521.41239
2013,08,16,4,521.32543
2013,08,16,5,521.10998
2013,08,16,6,520.91169
2013,08,16,7,520.52987
2013,08,17,0,520.2564
2013,08,17,1,520.1189
2013,08,17,2,520.07274
2013,08,17,3,519.85035
2013,08,17,4,519.7708
2013,08,17,5,519.88252
2013,08,17,6,520.05375
2013,08,17,7,520.23362
2013,08,18,0,520.29035
2013,08,18,1,520.21939
2013,08,18,2,520.41586
2013,08,18,3,520.61328
2013,08,18,4,520.03142
2013,08,18,5,519.34617
2013,08,18,6,518.97273
2013,08,18,7,518.7441
2013,08,19,0,518.85218
2013,08,19,1,518.89438
2013,08,19,2,518.6905
2013,08,19,3,518.43378
2013,08,19,4,518.05527
2013,08,19,5,517.46722
2013,08,19,6,516.59288
2013,08,19,7,515.75908
2013,08,20,0,515.74517
2013,08,20,1,515.78674
2013,08,20,2,515.81333
2013,08,20,3,515.85687
2013,08,20,4,515.14266
2013,08,20,5,514.00454
2013,08,20,6,513.00275
2013,08,20,7,512.32968
2013,08,21,0,511.91457
2013,08,21,1,511.46276
2013,08,21,2,511.13011
2013,08,21,3,511.06784
2013,08,21,4,510.78376
2013,08,21,5,510.83271
2013,08,21,6,511.17264
2013,08,21,7,511.71951
2013,08,22,0,512.47649
2013,08,22,1,512.93174
2013,08,22,2,513.25318
2013,08,22,3,513.68956
2013,08,22,4,513.47269
2013,08,22,5,513.43634
2013,08,22,6,513.50395
2013,08,22,7,513.35669
2013,08,23,0,513.79953
2013,08,23,1,514.2445
2013,08,23,2,514.10286
2013,08,23,3,514.37478
2013,08,23,4,514.6847
2013,08,23,5,515.3359
2013,08,23,6,516.98262
2013,08,23,7,518.64286
2013,08,24,0,519.5222
2013,08,24,1,520.18911
2013,08,24,2,520.95287
2013,08,24,3,521.06604
2013,08,24,4,520.75961
2013,08,24,5,520.17077
2013,08,24,6,519.51834
2013,08,24,7,519.14643
2013,08,25,0,518.63799
2013,08,25,1,518.06187
2013,08,25,2,517.84086
2013,08,25,3,517.37387
2013,08,25,4,516.31103
2013,08,25,5,514.97571
2013,08,25,6,513.99968
2013,08,25,7,513.52795
2013,08,26,0,512.78789
2013,08,26,1,512.28462
2013,08,26,2,511.98674
2013,08,26,3,511.86637
2013,08,26,4,512.42088
2013,08,26,5,512.70639
2013,08,26,6,512.5393
2013,08,26,7,512.36753
2013,08,27,0,512.3327
2013,08,27,1,512.04873
2013,08,27,2,511.33239
2013,08,27,3,511.02675
2013,08,27,4,511.25623
2013,08,27,5,511.15438
2013,08,27,6,511.09566
2013,08,27,7,511.30581
2013,08,28,0,511.34707
2013,08,28,1,511.38282
2013,08,28,2,511.67211
2013,08,28,3,511.77095
2013,08,28,4,511.66662
2013,08,28,5,511.56589
2013,08,28,6,511.56391
2013,08,28,7,511.69291
2013,08,29,0,511.73916
2013,08,29,1,511.74429
2013,08,29,2,512.08574
2013,08,29,3,512.88304
2013,08,29,4,514.20533
2013,08,29,5,515.562
2013,08,29,6,516.42289
2013,08,29,7,517.29324
2013,08,30,0,518.12893
2013,08,30,1,518.69726
2013,08,30,2,519.79685
2013,08,30,3,520.63919
2013,08,30,4,520.73154
2013,08,30,5,520.38316
2013,08,30,6,519.97363
2013,08,30,7,519.3731
2013,08,31,0,519.49748
2013,08,31,1,519.66694
2013,08,31,2,519.6115
2013,08,31,3,519.72054
2013,08,31,4,519.66351
2013,08,31,5,519.33746
2013,08,31,6,519.14242
2013,08,31,7,519.03636
2013,08,1,0,518.97316
2013,08,1,1,518.25882
2013,08,1,2,517.33872
2013,08,1,3,516.66009
2013,08,1,4,516.11236
2013,08,1,5,515.26227
2013,08,1,6,513.79828
2013,08,1,7,512.26642
2013,08,2,0,511.55362
2013,08,2,1,511.70178
2013,08,2,2,511.90968
2013,08,2,3,512.74358
2013,08,2,4,514.16951
2013,08,2,5,515.6569
2013,08,2,6,516.16908
2013,08,2,7,516.4029
2013,08,3,0,517.15947
2013,08,3,1,516.64424
2013,08,3,2,515.20469
2013,08,3,3,513.70772
2013,08,3,4,512.3568
2013,08,3,5,511.02766
2013,08,3,6,510.34076
2013,08,3,7,509.99669
2013,08,4,0,509.40846
2013,08,4,1,508.84205
2013,08,4,2,507.7136
2013,08,4,3,506.61512
2013,08,4,4,506.65006
2013,08,4,5,506.77498
2013,08,4,6,506.77367
2013,08,4,7,506.75968
2013,08,5,0,506.93703
2013,08,5,1,506.84048
2013,08,5,2,506.67746
2013,08,5,3,506.4802
2013,08,5,4,505.9733
2013,08,5,5,505.36182
2013,08,5,6,505.11115
2013,08,5,7,504.78073
2013,08,6,0,504.41754
2013,08,6,1,503.9895
2013,08,6,2,503.2979
2013,08,6,3,502.73507
2013,08,6,4,502.2647
2013,08,6,5,501.90415
2013,08,6,6,501.41817
2013,08,6,7,501.02429
2013,08,7,0,501.0602
2013,08,7,1,501.12256
2013,08,7,2,501.19843
2013,08,7,3,501.47522
2013,08,7,4,501.6121
2013,08,7,5,501.93126
2013,08,7,6,502.37717
2013,08,7,7,503.00053
2013,08,8,0,503.78104
2013,08,8,1,504.41508
2013,08,8,2,505.18819
2013,08,8,3,506.0316
2013,08,8,4,506.62558
2013,08,8,5,507.36194
2013,08,8,6,508.2954
2013,08,8,7,509.38066
2013,08,9,0,510.33385
2013,08,9,1,510.90203
2013,08,9,2,511.30092
2013,08,9,3,512.23284
2013,08,9,4,513.11307
2013,08,9,5,514.22105
2013,08,9,6,515.26973
2013,08,9,7,516.08716
2013,08,10,0,517.0593
2013,08,10,1,517.58127
2013,08,10,2,517.92859
2013,08,10,3,518.51523
2013,08,10,4,518.80924
2013,08,10,5,519.104
2013,08,10,6,518.95774
2013,08,10,7,518.98655
2013,08,11,0,519.62196
2013,08,11,1,519.90056
2013,08,11,2,520.4592
2013,08,11,3,521.14068
2013,08,11,4,521.55931
2013,08,11,5,521.62803
2013,08,11,6,521.05033
2013,08,11,7,520.16094
2013,08,12,0,518.88546
2013,08,12,1,518.19028
2013,08,12,2,517.85537
2013,08,12,3,517.50661
2013,08,12,4,517.54402
2013,08,12,5,517.07975
2013,08,12,6,516.35895
2013,08,12,7,516.16809
2013,08,13,0,516.23747
2013,08,13,1,516.94128
2013,08,13,2,518.30095
2013,08,13,3,520.4012
2013,08,13,4,522.18311
2013,08,13,5,523.04214
2013,08,13,6,523.78943
2013,08,13,7,524.394
2013,08,14,0,524.86286
2013,08,14,1,525.08225
2013,08,14,2,525.03124
2013,08,14,3,525.02547
2013,08,14,4,525.13208
2013,08,14,5,525.13266
2013,08,14,6,525.30615
2013,08,14,7,526.01107
2013,08,15,0,527.02243
2013,08,15,1,527.63703
2013,08,15,2,527.43071
2013,08,15,3,526.95308
2013,08,15,4,526.87902
2013,08,15,5,526.77399
2013,08,15,6,526.69619
2013,08,15,7,526.38869
2013,08,16,0,526.32109
2013,08,16,1,526.11443
2013,08,16,2,525.61488
2013,08,16,3,525.32672
2013,08,16,4,525.46237
2013,08,16,5,525.71578
2013,08,16,6,525.55158
2013,08,16,7,525.46996
2013,08,17,0,525.76782
2013,08,17,1,525.96455
2013,08,17,2,526.05257
2013,08,17,3,525.67073
2013,08,17,4,525.65249
2013,08,17,5,525.3204
2013,08,17,6,525.15943
2013,08,17,7,525.59779
2013,08,18,0,526.78864
2013,08,18,1,528.16762
2013,08,18,2,529.2749
2013,08,18,3,531.08449
2013,08,18,4,532.81341
2013,08,18,5,533.60622
2013,08,18,6,533.97399
2013,08,18,7,533.74428
2013,08,19,0,533.51094
2013,08,19,1,534.22709
2013,08,19,2,534.61119
2013,08,19,3,535.03464
2013,08,19,4,535.32387
2013,08,19,5,535.47143
2013,08,19,6,535.65365
2013,08,19,7,535.69813
2013,08,20,0,535.43576
2013,08,20,1,534.72432
2013,08,20,2,534.11065
2013,08,20,3,533.63002
2013,08,20,4,532.93913
2013,08,20,5,532.30997
2013,08,20,6,531.71592
2013,08,20,7,531.1406
2013,08,21,0,531.48544
2013,08,21,1,531.72479
2013,08,21,2,531.63444
2013,08,21,3,531.54764
2013,08,21,4,531.2713
2013,08,21,5,530.49492
2013,08,21,6,529.46854
2013,08,21,7,528.43374
2013,08,22,0,526.89537
2013,08,22,1,525.51019
2013,08,22,2,524.69604
2013,08,22,3,523.1097
2013,08,22,4,521.58674
2013,08,22,5,520.85863
2013,08,22,6,520.23096
2013,08,22,7,520.833
2013,08,23,0,522.50628
2013,08,23,1,523.98274
2013,08,23,2,525.68112
2013,08,23,3,527.54004
2013,08,23,4,529.33727
2013,08,23,5,531.03155
2013,08,23,6,532.50295
2013,08,23,7,533.73169
2013,08,24,0,534.45595
2013,08,24,1,535.15824
2013,08,24,2,535.46046
2013,08,24,3,535.59433
2013,08,24,4,535.27547
2013,08,24,5,534.80672
2013,08,24,6,534.38524
2013,08,24,7,533.92034
2013,08,25,0,533.56149
2013,08,25,1,533.15064
2013,08,25,2,532.70763
2013,08,25,3,532.19157
2013,08,25,4,531.60368
2013,08,25,5,530.98025
2013,08,25,6,530.53067
2013,08,25,7,530.35946
2013,08,26,0,530.26322
2013,08,26,1,530.09752
2013,08,26,2,529.91311
2013,08,26,3,529.86098
2013,08,26,4,529.74686
2013,08,26,5,529.52549
2013,08,26,6,529.28154
2013,08,26,7,529.21841
2013,08,27,0,529.06815
2013,08,27,1,528.63973
2013,08,27,2,528.57063
2013,08,27,3,528.65072
2013,08,27,4,528.87204
2013,08,27,5,529.37387
2013,08,27,6,530.03719
2013,08,27,7,530.48242
2013,08,28,0,530.88694
2013,08,28,1,531.01307
2013,08,28,2,531.40588
2013,08,28,3,531.72081
2013,08,28,4,532.16203
2013,08,28,5,532.4914
2013,08,28,6,532.30252
2013,08,28,7,532.16789
2013,08,29,0,532.06953
2013,08,29,1,531.65138
2013,08,29,2,530.89668
2013,08,29,3,530.05364
2013,08,29,4,529.82023
2013,08,29,5,529.20791
2013,08,29,6,528.07641
2013,08,29,7,526.78375
2013,08,30,0,525.43756
2013,08,30,1,523.81663
2013,08,30,2,522.4937
2013,08,30,3,521.01923
2013,08,30,4,519.827
2013,08,30,5,518.62478
2013,08,30,6,517.8193
2013,08,30,7,517.50558
2013,08,1,0,516.917
2013,08,1,1,516.39539
2013,08,1,2,516.29934
2013,08,1,3,516.536
2013,08,1,4,516.5123
2013,08,1,5,516.22796
2013,08,1,6,516.40166
2013,08,1,7,516.6862
2013,08,2,0,517.12479
2013,08,2,1,517.22436
2013,08,2,2,517.50869
2013,08,2,3,517.69142
2013,08,2,4,517.61147
2013,08,2,5,517.20791
2013,08,2,6,516.87653
2013,08,2,7,516.57661
2013,08,3,0,516.19746
2013,08,3,1,515.58109
2013,08,3,2,515.79673
2013,08,3,3,516.40492
2013,08,3,4,516.83264
2013,08,3,5,517.34661
2013,08,3,6,518.49818
2013,08,3,7,519.5348
2013,08,4,0,520.14483
2013,08,4,1,520.97164
2013,08,4,2,522.19084
2013,08,4,3,523.41462
2013,08,4,4,524.03153
2013,08,4,5,524.43565
2013,08,4,6,525.18558
2013,08,4,7,526.2794
2013,08,5,0,526.73212
2013,08,5,1,525.89912
2013,08,5,2,525.57289
2013,08,5,3,525.92936
2013,08,5,4,525.90009
2013,08,5,5,525.25004
2013,08,5,6,524.59779
2013,08,5,7,523.90843
2013,08,6,0,523.80997
2013,08,6,1,523.63517
2013,08,6,2,523.4735
2013,08,6,3,523.66966
2013,08,6,4,523.64629
2013,08,6,5,523.86073
2013,08,6,6,524.47705
2013,08,6,7,525.26356
2013,08,7,0,525.53108
2013,08,7,1,525.43618
2013,08,7,2,526.1811
2013,08,7,3,526.96285
2013,08,7,4,526.69513
2013,08,7,5,526.26491
2013,08,7,6,525.6537
2013,08,7,7,525.07811
2013,08,8,0,522.91447
2013,08,8,1,520.09407
2013,08,8,2,517.60001
2013,08,8,3,514.96048
2013,08,8,4,512.68967
2013,08,8,5,512.07471
2013,08,8,6,511.80365
2013,08,8,7,512.51513
2013,08,9,0,513.57899
2013,08,9,1,514.46481
2013,08,9,2,515.5433
2013,08,9,3,517.2321
2013,08,9,4,519.87937
2013,08,9,5,522.37851
2013,08,9,6,523.46782
2013,08,9,7,524.31631
2013,08,10,0,525.36549
2013,08,10,1,525.68338
2013,08,10,2,525.12769
2013,08,10,3,524.60926
2013,08,10,4,523.8071
2013,08,10,5,522.5636
2013,08,10,6,521.01629
2013,08,10,7,519.13592
2013,08,11,0,517.84886
2013,08,11,1,516.76332
2013,08,11,2,514.91727
2013,08,11,3,513.39483
2013,08,11,4,512.86439
2013,08,11,5,512.65826
2013,08,11,6,511.95179
2013,08,11,7,511.77245
2013,08,12,0,512.11014
2013,08,12,1,512.30442
2013,08,12,2,512.12994
2013,08,12,3,512.26462
2013,08,12,4,512.27534
2013,08,12,5,512.26111
2013,08,12,6,512.45482
2013,08,12,7,512.74735
2013,08,13,0,512.98963
2013,08,13,1,513.02875
2013,08,13,2,513.24527
2013,08,13,3,513.59324
2013,08,13,4,513.5907
2013,08,13,5,513.4081
2013,08,13,6,513.27385
2013,08,13,7,513.09511
2013,08,14,0,513.04163
2013,08,14,1,512.71099
2013,08,14,2,512.56895
2013,08,14,3,512.32862
2013,08,14,4,511.8948
2013,08,14,5,511.29612
2013,08,14,6,510.65964
2013,08,14,7,510.07714
2013,08,15,0,509.3506
2013,08,15,1,508.57134
2013,08,15,2,507.98312
2013,08,15,3,507.57678
2013,08,15,4,507.04491
2013,08,15,5,506.4323
2013,08,15,6,506.16621
2013,08,15,7,505.98298
2013,08,16,0,505.80117
2013,08,16,1,505.62868
2013,08,16,2,505.55648
2013,08,16,3,505.55972
2013,08,16,4,505.72573
2013,08,16,5,505.74132
2013,08,16,6,505.47077
2013,08,16,7,505.17112
2013,08,17,0,505.31536
2013,08,17,1,505.02561
2013,08,17,2,504.33683
2013,08,17,3,503.6978
2013,08,17,4,503.39136
2013,08,17,5,502.94401
2013,08,17,6,502.72973
2013,08,17,7,502.79575
2013,08,18,0,503.09137
2013,08,18,1,503.50683
2013,08,18,2,504.07687
2013,08,18,3,504.69464
2013,08,18,4,505.77821
2013,08,18,5,506.75038
2013,08,18,6,507.54407
2013,08,18,7,508.4256
2013,08,19,0,509.26985
2013,08,19,1,509.76839
2013,08,19,2,509.72263
2013,08,19,3,509.60912
2013,08,19,4,509.46734
2013,08,19,5,508.775
2013,08,19,6,507.82682
2013,08,19,7,506.72881
2013,08,20,0,506.26465
2013,08,20,1,505.8077
2013,08,20,2,505.37488
2013,08,20,3,504.96518
2013,08,20,4,504.73234
2013,08,20,5,504.82391
2013,08,20,6,504.47267
2013,08,20,7,504.22974
2013,08,21,0,504.68383
2013,08,21,1,505.51054
2013,08,21,2,506.37975
2013,08,21,3,506.29262
2013,08,21,4,506.18183
2013,08,21,5,506.67322
2013,08,21,6,507.6123
2013,08,21,7,507.91092
2013,08,22,0,508.33296
2013,08,22,1,508.92895
2013,08,22,2,508.87281
2013,08,22,3,509.22682
2013,08,22,4,509.69814
2013,08,22,5,509.89468
2013,08,22,6,510.76955
2013,08,22,7,511.65232
2013,08,23,0,512.497
2013,08,23,1,513.23212
2013,08,23,2,514.2292
2013,08,23,3,515.83186
2013,08,23,4,517.41868
2013,08,23,5,518.73681
2013,08,23,6,519.57722
2013,08,23,7,520.00206
2013,08,24,0,520.02889
2013,08,24,1,519.33163
2013,08,24,2,517.91475
2013,08,24,3,515.76543
2013,08,24,4,513.7711
2013,08,24,5,511.48783
2013,08,24,6,509.73844
2013,08,24,7,508.6919
2013,08,25,0,508.45958
2013,08,25,1,508.57611
2013,08,25,2,508.43853
2013,08,25,3,508.23702
2013,08,25,4,507.92475
2013,08,25,5,507.97706
2013,08,25,6,507.75549
2013,08,25,7,507.79906
2013,08,26,0,508.63258
2013,08,26,1,509.26072
2013,08,26,2,509.71331
2013,08,26,3,510.47289
2013,08,26,4,511.3842
2013,08,26,5,512.26659
2013,08,26,6,512.83267
2013,08,26,7,513.43628
2013,08,27,0,513.92352
2013,08,27,1,514.0
2013,08,27,2,513.91816
2013,08,27,3,514.2063
2013,08,27,4,514.32444
2013,08,27,5,514.26138
2013,08,27,6,513.99741
2013,08,27,7,513.83474
2013,08,28,0,513.66195
2013,08,28,1,512.98659
2013,08,28,2,512.19972
2013,08,28,3,511.20472
2013,08,28,4,510.54435
2013,08,28,5,509.79114
2013,08,28,6,508.43762
2013,08,28,7,507.41674
2013,08,29,0,506.79169
2013,08,29,1,506.29317
2013,08,29,2,505.46012
2013,08,29,3,504.98192
2013,08,29,4,504.71878
2013,08,29,5,504.22797
2013,08,29,6,504.17335
2013,08,29,7,504.29972
2013,08,30,0,504.39516
2013,08,30,1,504.42436
2013,08,30,2,504.68142
2013,08,30,3,505.45942
2013,08,30,4,506.08338
2013,08,30,5,506.67986
2013,08,30,6,507.00372
2013,08,30,7,507.28138
2013,08,31,0,507.76943
2013,08,31,1,507.81401
2013,08,31,2,508.2178
2013,08,31,3,508.92687
2013,08,31,4,509.41686
2013,08,31,5,509.95705
2013,08,31,6,510.20378
2013,08,31,7,510.62996
2013,08,1,0,511.44808
2013,08,1,1,512.14284
2013,08,1,2,512.51312
2013,08,1,3,512.95421
2013,08,1,4,512.56717
2013,08,1,5,512.16238
2013,08,1,6,512.43208
2013,08,1,7,513.13222
2013,08,2,0,513.65745
2013,08,2,1,513.44183
2013,08,2,2,513.71899
2013,08,2,3,513.95203
2013,08,2,4,513.8066
2013,08,2,5,513.85173
2013,08,2,6,514.05801
2013,08,2,7,514.53201
2013,08,3,0,515.2032
2013,08,3,1,516.02747
2013,08,3,2,516.40793
2013,08,3,3,516.31939
2013,08,3,4,516.24188
2013,08,3,5,516.15325
2013,08,3,6,515.78978
2013,08,3,7,515.22136
2013,08,4,0,514.8496
2013,08,4,1,513.29107
2013,08,4,2,511.1936
2013,08,4,3,510.59388
2013,08,4,4,510.33302
2013,08,4,5,510.83468
2013,08,4,6,511.54313
2013,08,4,7,512.6902
2013,08,5,0,513.87029
2013,08,5,1,514.67693
2013,08,5,2,515.3476
2013,08,5,3,515.48099
2013,08,5,4,514.92647
2013,08,5,5,514.4394
2013,08,5,6,514.60217
2013,08,5,7,514.55848
2013,08,6,0,514.97517
2013,08,6,1,515.47719
2013,08,6,2,515.91365
2013,08,6,3,516.46772
2013,08,6,4,517.30855
2013,08,6,5,517.99188
2013,08,6,6,519.1787
2013,08,6,7,520.14746
2013,08,7,0,520.99395
2013,08,7,1,521.76821
2013,08,7,2,522.39622
2013,08,7,3,523.28905
2013,08,7,4,524.19626
2013,08,7,5,524.95752
2013,08,7,6,525.82455
2013,08,7,7,526.04472
2013,08,8,0,526.16989
2013,08,8,1,526.72445
2013,08,8,2,527.62525
2013,08,8,3,527.31702
2013,08,8,4,525.69632
2013,08,8,5,524.07476
2013,08,8,6,523.81327
2013,08,8,7,524.54952
2013,08,9,0,524.69619
2013,08,9,1,525.41332
2013,08,9,2,526.55275
2013,08,9,3,526.53292
2013,08,9,4,525.55708
2013,08,9,5,525.01722
2013,08,9,6,524.88174
2013,08,9,7,524.61708
2013,08,10,0,524.16627
2013,08,10,1,524.56063
2013,08,10,2,525.83108
2013,08,10,3,527.50368
2013,08,10,4,527.81944
2013,08,10,5,527.83395
2013,08,10,6,528.39825
2013,08,10,7,529.35197
2013,08,11,0,530.77193
2013,08,11,1,532.67962
2013,08,11,2,534.83242
2013,08,11,3,537.07195
