####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,02,13,0.64291986,123.87224375
2011,02,14,0.50659021,105.38353875
2011,02,15,0.51478198,107.013375
2011,02,16,0.56767184,114.31677375
2011,02,17,0.50409812,101.4522275
2011,02,18,0.87854886,152.6688875
2011,02,19,0.91933354,157.2260875
2011,02,20,0.48255641,97.3909975
2011,02,21,0.67734328,128.30100375
2011,02,22,0.558985,110.0159125
2011,02,23,0.4750936,100.0893425
2011,02,24,0.31595356,73.8819125
2011,02,25,0.49766381,103.03375375
2011,02,26,0.5559693,112.79835
2011,02,27,0.39969908,88.4680225
2011,02,28,0.40289502,88.72414375
2012,02,1,0.24286879,56.6523475
2012,02,2,0.49159086,100.33147375
2012,02,3,0.6204972,120.37220625
2012,02,4,0.5451682,111.34203375
2012,02,5,0.75772126,138.6382125
2012,02,6,0.6536448,124.45260125
2012,02,7,0.73839295,134.860125
2012,02,8,0.62658631,121.082925
2012,02,9,0.46847875,97.8648225
2012,02,10,0.41154228,88.4656225
2012,02,11,0.56876984,113.03578625
2012,02,12,0.53144075,108.494945
2012,02,13,0.55651416,109.78266375
2012,02,14,0.21257248,52.5489525
2012,02,15,0.29184082,67.36489625
2012,02,16,0.33230207,74.2888375
2012,02,17,0.26800338,63.088915
2012,02,18,0.42745901,91.07503125
2012,02,19,0.36242694,81.83052
2012,02,20,0.40844894,89.8881325
2012,02,21,0.44909101,96.3157425
2012,02,22,0.42017638,91.732455
2012,02,23,0.21079724,52.80443
2012,02,24,0.63594846,122.156275
2012,02,25,0.49955935,99.668335
2012,02,26,0.67874498,126.78246625
2012,02,27,0.5432116,105.19584375
2012,02,28,0.1381018,37.5438325
2012,02,29,0.51892796,104.7030375
2013,02,1,0.4815289,100.091015
2013,02,2,0.51611418,102.864225
2013,02,3,0.59350669,114.05668375
2013,02,4,0.4303026,91.58348375
2013,02,5,0.33760784,78.56916625
2013,02,6,0.4778019,100.027875
2013,02,7,0.72852175,133.22596375
2013,02,8,0.521793,104.53382375
2013,02,9,0.4665619,97.239095
2013,02,10,0.48807891,99.26961125
2013,02,11,0.32408615,73.7396225
2013,02,12,0.59050752,116.75528
2013,02,13,0.641553,123.7481125
2013,02,14,0.73749638,135.086275
2013,02,15,0.4673498,98.13828125
2013,02,16,0.41725061,90.15332375
2013,02,17,0.31826695,73.245395
2013,02,18,0.46130899,96.72753125
2013,02,19,0.69201286,129.3055
2013,02,20,0.39753919,86.62911875
2013,02,21,0.6269323,114.22623125
2013,02,22,0.91819316,157.3513125
2013,02,23,0.59421881,119.07023625
2013,02,24,0.7548442,140.6648875
2013,02,25,0.85687731,151.2593625
2013,02,26,0.58177006,115.09457125
2013,02,27,0.58638774,115.785865
2013,02,28,0.50874184,104.6474425
2014,02,1,0.65950404,129.2374875
2014,02,2,0.24081558,57.91457375
2014,02,3,0.12088316,35.0134875
2014,02,4,0.21966065,55.27957
2014,02,5,0.39237858,87.53674125
2014,02,6,0.52752932,107.56681125
2014,02,7,0.39066218,87.68869625
2014,02,8,0.74458578,138.0726375
2014,02,9,0.82159359,146.2264875
2014,02,10,0.66742399,121.45331
2014,02,11,0.74984278,136.4530875
2014,02,12,0.55294088,111.20443125
2014,02,13,0.49864115,104.255375
2014,02,14,0.34128064,76.7807125
2014,02,15,0.3946506,88.55648875
2014,02,16,0.29378601,70.46964
2014,02,17,0.37643705,85.73135125
2014,02,18,0.42462492,93.39969
2014,02,19,0.35173096,80.26737625
2014,02,20,0.50661964,105.99203
2014,02,21,0.65172188,124.50813
2014,02,22,0.62914074,122.0912075
2014,02,23,0.83332455,146.7930625
2014,02,24,0.65187819,125.99845
2014,02,25,0.50525812,105.360475
2014,02,26,0.41177618,90.66009375
2014,02,27,0.26740074,64.67954125
2014,02,28,0.62572755,118.9724125
2015,02,1,0.93948276,158.65145
2015,02,2,0.63045558,118.84077875
2015,02,3,0.28793931,65.8211375
2015,02,4,0.59294719,116.7262625
2015,02,5,0.60910021,121.29965125
2015,02,6,0.69636136,130.53560375
2015,02,7,0.39319291,87.37341
2015,02,8,0.53063938,108.1826275
2015,02,9,0.42905072,90.60605625
2015,02,10,0.13558132,37.18815
2015,02,11,0.15872429,40.8891525
2015,02,12,0.39739721,88.1037125
2015,02,13,0.26822721,64.33559375
2015,02,14,0.18822374,49.221615
2015,02,15,0.22007406,55.49366375
2015,02,16,0.20174304,51.86050375
2015,02,17,0.11857182,33.85972
2015,02,18,0.14744786,40.311145
2015,02,19,0.45510283,89.22724875
2015,02,20,0.69381221,133.1957875
2015,02,21,0.51393672,108.23597625
2015,02,22,0.99635725,162.6629
2015,02,23,0.75977758,137.9327
2015,02,24,0.812216,146.4008125
2015,02,25,0.77384955,140.309325
2015,02,26,0.48302843,99.60791375
2015,02,27,0.84478239,149.456125
2015,02,28,0.72772809,135.9645375
2016,02,1,0.75409979,140.4326625
2016,02,2,0.56849326,116.27969375
2016,02,3,0.7051725,136.635575
2016,02,4,0.79240244,140.65329875
2016,02,5,0.69831414,127.95861
2016,02,6,0.20328892,51.90821375
2016,02,7,0.23109636,58.40440125
2016,02,8,0.42235204,91.49532125
2016,02,9,0.43238682,93.55129875
2016,02,10,0.66003461,123.654525
2016,02,11,0.59215322,114.3518625
2016,02,12,0.72832532,127.9452675
2016,02,13,0.70921695,128.43179625
2016,02,14,0.69664161,127.785875
2016,02,15,0.87221235,147.53396
2016,02,16,0.72054158,134.867945
2016,02,17,0.77731511,137.93258125
2016,02,18,0.97916745,163.8527
2016,02,19,0.71698016,130.06765125
2016,02,20,0.73121491,132.980925
2016,02,21,0.79385968,137.020965
2016,02,22,0.65907645,124.4326225
2016,02,23,1.11539149,178.62195
2016,02,24,1.129596,170.26888125
2016,02,25,0.34814434,79.54488625
2016,02,26,0.59535364,116.1870575
2016,02,27,0.67092332,129.182925
2016,02,28,0.47602668,99.8093625
2016,02,29,0.89310596,157.7225375
2017,02,1,0.54311395,110.6790825
2017,02,2,0.71190482,135.7514375
2017,02,3,0.7999131,144.7458
2017,02,4,0.68958016,130.9716
2017,02,5,0.64230866,119.02936
2017,02,6,0.78493815,139.90226375
2017,02,7,0.87770479,151.3874
2017,02,8,0.49276891,101.948115
2017,02,9,0.32763734,75.61232375
2017,02,10,0.47966091,101.21197
2017,02,11,0.44584316,96.21029625
2017,02,12,0.42111659,91.1004775
2017,02,13,0.2278813,56.30246875
2017,02,14,0.30718178,69.32223875
2017,02,15,0.48068289,102.06973875
2017,02,16,0.20569441,52.62535875
2017,02,17,0.3389469,78.06345625
2017,02,18,0.44024148,95.22165875
2017,02,19,0.57053764,112.33520625
2017,02,20,0.1957094,49.9725775
2017,02,21,0.32409105,67.17192
2017,02,22,0.53062159,104.45551875
2017,02,23,0.6187051,123.30757
2017,02,24,0.57350595,115.1567
2017,02,25,1.134411,177.9120125
2017,02,26,0.85367134,152.7626125
2017,02,27,0.89208189,156.8614375
2017,02,28,0.60797949,121.562185
2018,02,1,0.31186262,70.84248125
2018,02,2,0.84578505,147.17641125
2018,02,3,0.9252192,156.4461675
2018,02,4,0.86391395,140.7667625
2018,02,5,0.22384248,56.6141975
2018,02,6,0.30560241,72.09687625
2018,02,7,0.58913154,116.86159875
2018,02,8,0.41944832,91.7697475
2018,02,9,0.22553509,56.75756
2018,02,10,0.9994984,160.157615
2018,02,11,0.79767814,143.1357875
2018,02,12,0.5853849,116.15575875
2018,02,13,0.59227056,115.62019
2018,02,14,0.4432063,91.25427375
2018,02,15,0.36752065,80.1673625
2018,02,16,0.40360219,89.45656125
2018,02,17,0.54030306,110.89186125
2018,02,18,0.80118554,144.884975
2018,02,19,0.79201581,142.749175
2018,02,20,0.69398291,131.5474875
2018,02,21,0.74908598,137.91055
2018,02,22,0.67617295,128.240575
2018,02,23,0.49069089,102.6439875
2018,02,24,0.56432189,113.87220875
2018,02,25,0.60807116,119.04606875
2018,02,26,0.77659708,139.8819875
2018,02,27,0.44731478,93.65177625
2018,02,28,0.24555395,57.622015
