####################################################################################################
# Month: 11Nov                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,11,9,1.57178525,216.019175
2013,11,10,1.18166446,186.477325
2013,11,11,1.40713755,202.932625
2013,11,12,0.38584186,89.299955
2013,11,13,0.68960314,134.56602625
2013,11,14,0.40766214,93.31007875
2013,11,15,0.94059051,162.4532375
2013,11,16,1.45580125,202.4965375
2013,11,17,1.92811025,220.4439625
2013,11,18,2.15944112,237.8742375
2013,11,19,2.23425012,238.1249625
2013,11,20,2.25495738,238.387275
2013,11,21,2.18773475,237.5406375
2013,11,22,2.67272075,251.0927625
2013,11,23,1.66099488,217.6638625
2013,11,24,1.15351551,171.01395
2013,11,25,2.52739988,243.089275
2013,11,26,2.26874488,229.0431375
2013,11,27,3.25791312,262.4330875
2013,11,28,2.38583862,244.637725
2013,11,29,1.39554998,197.2284375
2013,11,30,1.72299326,175.28134375
2014,11,1,1.06017369,174.843425
2014,11,2,1.59573358,190.7254275
2014,11,3,0.88664421,156.73286875
2014,11,4,1.17902837,183.4413
2014,11,5,1.43480388,200.1528625
2014,11,6,0.8043754,137.072645
2014,11,7,0.71336988,134.81078
2014,11,8,0.78008912,142.32008875
2014,11,9,0.87252204,157.337
2014,11,10,0.82229156,151.90245
2014,11,11,1.83970075,223.1556875
2014,11,12,1.56632388,208.1185875
2014,11,13,1.30418785,190.3875
2014,11,14,1.51560238,208.50235
2014,11,15,0.77704162,139.0415425
2014,11,16,1.1545705,169.16295
2014,11,17,1.84357415,198.19724625
2014,11,18,0.44216936,97.79340625
2014,11,19,1.07475814,170.650275
2014,11,20,1.03730435,170.6294
2014,11,21,2.00190862,230.8825
2014,11,22,1.34155558,164.56349
2014,11,23,1.22143594,190.6779375
2014,11,24,1.42444315,204.6797
2014,11,25,2.33997212,244.5844125
2014,11,26,0.45760256,96.71188125
2014,11,27,1.31543693,191.466825
2014,11,28,1.32369246,191.13755
2014,11,29,0.58745149,112.021385
2014,11,30,0.88505496,153.798665
2015,11,1,0.69558418,135.86595
2015,11,2,0.41830244,96.56440625
2015,11,3,1.56350744,182.702985
2015,11,4,1.50694906,201.973525
2015,11,5,0.2378605,60.25344875
2015,11,6,0.47830949,105.548375
2015,11,7,0.53550149,114.044755
2015,11,8,1.68253631,208.553
2015,11,9,1.48230304,201.851575
2015,11,10,0.92590671,166.958275
2015,11,11,2.11935005,228.8843375
2015,11,12,0.63761405,112.00572375
2015,11,13,0.29248731,69.63908125
2015,11,14,1.83963406,214.902925
2015,11,15,3.10762187,258.741575
2015,11,16,1.40610461,164.66114875
2015,11,17,1.0025927,169.6273
2015,11,18,0.77918901,140.26785
2015,11,19,1.643278,212.4236625
2015,11,20,2.21369011,234.186425
2015,11,21,2.25587974,233.8994125
2015,11,22,0.48584545,107.44897125
2015,11,23,0.37113286,87.31124
2015,11,24,0.95873199,156.34511625
2015,11,25,1.24348532,193.867875
2015,11,26,0.63728894,121.4632025
2015,11,27,1.99370076,225.4189375
2015,11,28,1.23416584,155.2071
2015,11,29,0.74893315,140.92504
2015,11,30,2.95808225,257.2999375
2016,11,1,1.43937521,188.7967875
2016,11,2,1.05070081,155.433225
2016,11,3,1.40295075,199.4181375
2016,11,4,1.34486675,196.0400125
2016,11,5,2.07433025,232.9292
2016,11,6,2.6439515,250.8081125
2016,11,7,2.52851962,246.4234
2016,11,8,1.43409841,205.8997
2016,11,9,1.87868263,230.0487
2016,11,10,2.1869975,240.362025
2016,11,11,2.71472812,251.941425
2016,11,12,2.113353,233.9333375
2016,11,13,1.50699669,204.4184375
2016,11,14,3.29772325,263.307375
2016,11,15,2.6176015,248.683975
2016,11,16,2.36171462,240.51035
2016,11,17,1.84176862,219.74805
2016,11,18,1.45459676,202.4141875
2016,11,19,0.84238958,134.265555
2016,11,20,0.54690245,116.19706625
2016,11,21,0.92132529,165.4654375
2016,11,22,0.82565255,157.383425
2016,11,23,0.84383024,159.0148125
2016,11,24,1.24980186,187.8538
2016,11,25,1.50125922,167.37935625
2016,11,26,1.52941511,204.2118375
2016,11,27,1.55890556,197.6940625
2016,11,28,0.97869034,170.1033625
2016,11,29,1.19270766,189.6114
2016,11,30,2.37839962,245.2332125
2017,11,1,0.89636311,159.7926875
2017,11,2,1.48792265,194.3331125
2017,11,3,2.86188488,257.9547875
2017,11,4,1.71103125,213.3872625
2017,11,5,1.31539029,152.79258
2017,11,6,0.74250244,131.77063
2017,11,7,1.8237966,199.5705625
2017,11,8,0.15348705,42.9422825
2017,11,9,0.38293345,88.43835875
2017,11,10,0.77920524,144.0889125
2017,11,11,0.74772934,140.4618875
2017,11,12,1.03044578,172.67705
2017,11,13,0.82449419,140.54918375
2017,11,14,0.98220411,165.376
2017,11,15,1.59413202,212.346525
2017,11,16,1.39116532,191.540175
2017,11,17,0.8607243,149.79455
2017,11,18,1.25780708,176.3271
2017,11,19,1.14713918,184.0290875
2017,11,20,0.8748593,158.9573875
2017,11,21,1.06587589,174.225375
2017,11,22,1.16530072,184.742325
2017,11,23,1.55121688,211.4115625
2017,11,24,2.02948988,237.4706125
2017,11,25,2.52496388,251.63745
2017,11,26,2.925591,256.85385
2017,11,27,3.069527,258.744175
2017,11,28,3.09388875,258.4894375
2017,11,29,2.90287962,253.6275375
2017,11,30,1.66047938,213.444125
2018,11,1,0.6230143,110.0702025
2018,11,2,1.40130966,172.01171125
2018,11,3,1.97215975,203.70916125
2018,11,4,0.83944972,151.97745
2018,11,5,0.76573876,146.3220625
2018,11,6,0.83533244,156.015325
2018,11,7,1.64913914,213.7633875
2018,11,8,2.99361438,263.4134375
2018,11,9,2.11517969,205.17871125
2018,11,10,0.87971055,154.8814125
2018,11,11,1.53525838,211.951075
2018,11,12,1.42027028,192.3813625
2018,11,13,1.14855431,184.35355
2018,11,14,1.40000532,196.6489
2018,11,15,0.96843966,153.6633525
2018,11,16,0.78487982,148.1522125
2018,11,17,0.97275034,160.8707
2018,11,18,2.00961052,222.454825
2018,11,19,0.99493294,163.2929125
2018,11,20,1.35782243,191.805775
2018,11,21,1.6865985,213.8883625
2018,11,22,1.19276741,178.4289125
2018,11,23,1.68956325,219.5921625
2018,11,24,1.70897375,218.709975
2018,11,25,2.99603862,255.8555375
2018,11,26,2.52047212,247.3247375
2018,11,27,2.59553675,250.8767375
2018,11,28,2.07225575,229.26955
2018,11,29,1.9342375,233.24895
2018,11,30,2.79562162,253.13535
