####################################################################################################
# Month: 02Feb                                                                                     #
# Station: GLTS                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2018,02,5,0.95638825
2018,02,6,0.88613225
2018,02,7,0.92308988
2018,02,8,0.95078175
2018,02,9,0.69023388
2018,02,10,0.933669
2018,02,11,0.91125025
2018,02,12,0.96250525
2018,02,13,0.96181362
2018,02,14,0.95862188
2018,02,15,0.96687087
2018,02,16,0.97870262
2018,02,17,0.95990075
2018,02,18,0.948018
2018,02,19,0.9970235
2018,02,20,0.98183813
2018,02,21,0.7711005
2018,02,22,0.91543488
2018,02,23,0.954005
2018,02,24,0.9601335
2018,02,25,0.96379838
2018,02,26,0.92165162
2018,02,27,0.7118815
2018,02,28,0.22534538
