####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/HES                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2018,01,4,13.49275875
2018,01,5,13.76265
2018,01,6,14.5917375
2018,01,7,16.971075
2018,01,8,13.108425
2018,01,9,10.0157325
2018,01,10,11.0242525
2018,01,11,17.4524625
2018,01,12,21.129875
2018,01,13,19.586725
2018,01,14,21.4511375
2018,01,15,23.1951125
2018,01,16,19.443825
2018,01,17,22.0382625
2018,01,18,23.02365
2018,01,19,19.62805
2018,01,20,23.3512
2018,01,21,24.409775
2018,01,22,15.6553375
2018,01,23,11.9402125
2018,01,24,14.242575
2018,01,25,17.8310625
2018,01,26,18.346225
2018,01,27,18.21865
2018,01,28,18.3478
2018,01,29,17.9339875
2018,01,30,14.1822375
2018,01,31,12.928825
2019,01,1,19.4573375
2019,01,2,20.57295
2019,01,3,21.7316
2019,01,4,25.773625
2019,01,5,20.4531125
2019,01,6,18.4103
2019,01,7,14.1926875
2019,01,8,10.16044625
2019,01,9,3.8404475
2019,01,10,3.79530375
2019,01,11,4.87504
2019,01,12,6.49669625
2019,01,13,10.86014625
2019,01,14,16.4173875
2019,01,15,16.9337625
2019,01,16,18.2233625
2019,01,17,16.4289125
2019,01,18,16.19695
2019,01,19,16.160875
2019,01,20,11.6891125
2019,01,21,16.350125
2019,01,22,13.9957625
2019,01,23,18.8875
2019,01,24,12.7421125
2019,01,25,15.2710375
2019,01,26,13.4498375
2019,01,27,11.04175125
2019,01,28,13.34784375
2019,01,29,16.7612125
2019,01,30,19.020075
2019,01,31,21.86855
2020,01,1,29.9516875
