####################################################################################################
# Month: 10Oct                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,10,3,0.54630879,113.612625
2011,10,4,0.66797475,130.0281875
2011,10,5,0.57516868,116.6810225
2011,10,6,0.47721489,102.63387125
2011,10,7,0.55739811,114.6236875
2011,10,8,0.49312339,104.2673125
2011,10,9,0.48950001,102.80957875
2011,10,10,0.32692761,75.4886425
2011,10,11,0.39555155,86.43045375
2011,10,12,0.34313504,77.60680125
2011,10,13,0.28154421,66.17141625
2011,10,14,0.42238702,92.0586925
2011,10,15,0.52362716,110.46635
2011,10,16,0.50490967,106.7061375
2011,10,17,0.46012961,98.58707875
2011,10,18,0.35045468,79.79617375
2011,10,19,0.39828714,87.632725
2011,10,20,0.29025025,68.44929625
2011,10,21,0.2796431,67.2140725
2011,10,22,0.24447089,59.999125
2011,10,23,0.37191896,83.13819625
2011,10,24,0.39233101,87.152285
2011,10,25,0.44279993,96.89199375
2011,10,26,0.5621528,113.4379025
2011,10,27,0.4256742,89.1993525
2011,10,28,0.15649338,41.31559125
2011,10,29,0.32048222,74.59718375
2011,10,30,0.31110811,72.418975
2011,10,31,0.20461099,50.476895
2012,10,1,0.46747119,98.29788125
2012,10,2,0.34432139,78.8949325
2012,10,3,0.46561702,100.15496875
2012,10,4,0.62144015,124.353245
2012,10,5,0.64406528,129.6643125
2012,10,6,0.81116126,147.928375
2012,10,7,0.61959915,123.016375
2012,10,8,0.78212316,144.5952125
2012,10,9,0.39931108,87.82428375
2012,10,10,0.27840165,64.52258
2012,10,11,0.10114734,29.03174875
2012,10,12,0.29610945,67.7520625
2012,10,13,0.29977666,68.9432975
2012,10,14,0.47307136,100.41958125
2012,10,15,0.67142738,129.6849125
2012,10,16,0.49267296,102.17097875
2012,10,17,0.34144372,77.011575
2012,10,18,0.30371886,70.04897375
2012,10,19,0.30019827,69.008395
2012,10,20,0.21278419,52.43894875
2012,10,21,0.15836051,41.62688875
2012,10,22,0.10410922,29.97014375
2012,10,23,0.116856,32.96009
2012,10,24,0.17000621,44.1772125
2012,10,25,0.15240022,40.630895
2012,10,26,0.19607514,49.67866875
2012,10,27,0.26354926,63.74547125
2012,10,28,0.23671038,58.4838075
2012,10,29,0.37290898,82.2846325
2012,10,30,0.302644,68.8798225
2012,10,31,0.31390745,70.17614625
2013,10,1,0.58648705,118.2894
2013,10,2,0.57469516,116.85358
2013,10,3,0.47089741,102.04271375
2013,10,4,0.45390511,98.03709
2013,10,5,0.44005214,95.18932
2013,10,6,0.38768146,87.11255
2013,10,7,0.57571779,116.4307
2013,10,8,0.42453675,90.33047375
2013,10,9,0.81242264,147.9991875
2013,10,10,0.59890361,115.35348875
2013,10,11,0.44133496,96.01709125
2013,10,12,0.51861186,109.39052875
2013,10,13,0.5321122,112.48572125
2013,10,14,0.63616166,124.65005
2013,10,15,0.64826469,127.1223
2013,10,16,0.83967062,152.7774125
2013,10,17,0.73503598,142.195525
2013,10,18,0.66806515,130.3436875
2013,10,19,0.4856251,104.01846
2013,10,20,0.43015579,94.94278375
2013,10,21,0.37254345,83.82453375
2013,10,22,0.30477347,71.06517375
2013,10,23,0.31107809,72.76351
2013,10,24,0.26835769,64.59108875
2013,10,25,0.51169256,107.52744125
2013,10,26,0.32328911,75.5934925
2013,10,27,0.31990364,72.36965875
2013,10,28,0.9057478,159.5974
2013,10,29,0.71581614,136.4758375
2013,10,30,0.51412285,106.53922875
2013,10,31,0.44663991,97.16092375
2014,10,1,0.54813782,110.06925375
2014,10,2,0.430219,93.66308875
2014,10,3,0.37583116,84.3321375
2014,10,4,0.66986385,128.9923375
2014,10,5,0.62982324,122.4739
2014,10,6,0.66580486,126.2423825
2014,10,7,0.33947645,76.19016375
2014,10,8,0.2225002,54.35405
2014,10,9,0.23766024,57.93675625
2014,10,10,0.5075353,104.1764175
2014,10,11,0.60961974,123.5693875
2014,10,12,0.64336842,126.707725
2014,10,13,0.47560574,102.45145125
2014,10,14,0.42816036,93.32022625
2014,10,15,0.35040394,79.73248625
2014,10,16,0.39624512,88.477465
2014,10,17,0.36072444,82.20825375
2014,10,18,0.29050113,69.90894
2014,10,19,0.285476,68.687245
2014,10,20,0.47779949,102.63865125
2014,10,21,0.53275211,110.7276875
2014,10,22,0.37278901,84.10734125
2014,10,23,0.27553571,66.30747875
2014,10,24,0.31852052,73.711525
2014,10,25,0.320821,73.32325875
2014,10,26,0.16956399,43.83842
2014,10,27,0.16815872,43.6754275
2014,10,28,0.20730845,52.19151
2014,10,29,0.2420214,57.89654375
2014,10,30,0.31621126,73.1116
2014,10,31,0.37211899,82.80564
2015,10,1,0.49089468,100.13658
2015,10,2,0.37131682,82.24071
2015,10,3,0.5465919,111.777075
2015,10,4,0.87429901,154.5561875
2015,10,5,0.60319185,121.44605
2015,10,6,0.42538476,93.94676625
2015,10,7,0.32781483,77.24419375
2015,10,8,0.45931166,100.2270425
2015,10,9,0.73117789,141.1893375
2015,10,10,0.60381486,122.6698625
2015,10,11,0.45572142,99.8829825
2015,10,12,0.4228878,93.8005775
2015,10,13,0.55113582,113.205895
2015,10,14,0.42970702,94.18496375
2015,10,15,0.36362471,81.6640175
2015,10,16,0.37466248,84.2506375
2015,10,17,0.88633881,158.468825
2015,10,18,0.75135095,140.4144625
2015,10,19,0.53440126,112.1005375
2015,10,20,0.53175236,110.80987875
2015,10,21,0.32958911,77.0968175
2015,10,22,0.45418294,98.45575
2015,10,23,0.40140032,89.4767425
2015,10,24,0.41292585,91.80936875
2015,10,25,0.43053962,94.7742875
2015,10,26,0.37593347,84.94527625
2015,10,27,0.5425375,111.533505
2015,10,28,0.37179849,83.90726
2015,10,29,0.64116329,125.534505
2015,10,30,0.58180137,117.0554
2015,10,31,0.43354965,92.66639375
2016,10,1,0.41652144,94.08091875
2016,10,2,0.29761041,72.55887375
2016,10,3,0.3188636,75.74986625
2016,10,4,0.60594399,121.4170625
2016,10,5,0.34224688,79.0954775
2016,10,6,0.21485321,54.5021
2016,10,7,0.17281582,45.43373875
2016,10,8,0.25218775,62.58815875
2016,10,9,0.1580403,43.62409125
2016,10,10,0.3933064,88.38478375
2016,10,11,0.27737844,67.309535
2016,10,12,0.14422335,40.39426125
2016,10,13,0.14849132,40.85544875
2016,10,14,0.1530493,41.27031125
2016,10,15,0.14916319,39.76051125
2016,10,16,0.17560884,44.75910375
2016,10,17,0.28512821,67.12074
2016,10,18,0.35154807,79.63855875
2016,10,19,0.23772715,58.3812325
2016,10,20,0.22923857,57.18109
2016,10,21,0.35092283,78.54363
2016,10,22,0.17722174,44.68159375
2016,10,23,0.13166138,35.70748375
2016,10,24,0.11847363,33.00475125
2016,10,25,0.13082309,36.04602
2016,10,26,0.10135442,29.94084875
2016,10,27,0.10393017,30.32532
2016,10,28,0.11929728,33.8910525
2016,10,29,0.35320665,79.3939475
2016,10,30,0.70553585,135.6684125
2016,10,31,0.45379652,99.80824625
2017,10,1,0.52074555,108.00745875
2017,10,2,0.45079732,94.54292
2017,10,3,0.64032659,128.871225
2017,10,4,0.72294212,140.26025
2017,10,5,0.74266302,141.4426125
2017,10,6,0.66128445,130.7095
2017,10,7,0.58113769,117.4014275
2017,10,8,0.59447919,119.3243225
2017,10,9,0.70311326,129.55511875
2017,10,10,0.82476639,146.58757625
2017,10,11,0.81177063,142.72740375
2017,10,12,0.20363664,51.58991875
2017,10,13,0.69525069,129.67689375
2017,10,14,0.47286935,99.8983875
2017,10,15,0.29987333,70.18408375
2017,10,16,0.31401567,72.38708875
2017,10,17,0.46418028,97.7563175
2017,10,18,0.32886663,74.82261125
2017,10,19,0.33776218,75.46054375
2017,10,20,0.24255555,57.97234625
2017,10,21,0.19785722,49.28029875
2017,10,22,0.28623008,66.94937375
2017,10,23,0.16132532,41.683915
2017,10,24,0.18441468,46.1927025
2017,10,25,0.43098519,92.81087375
2017,10,26,0.49556801,104.69885625
2017,10,27,0.56608935,116.12045
2017,10,28,0.50983012,103.3727475
2017,10,29,0.4425045,96.1895325
2017,10,30,0.61629879,117.10176125
2017,10,31,0.49592564,102.37110125
2018,10,1,0.21177228,54.81699
2018,10,2,0.15648456,43.2118125
2018,10,3,0.23509431,59.48446625
2018,10,4,0.44973776,98.55983375
2018,10,5,0.51779344,110.561925
2018,10,6,0.45918014,100.5702825
2018,10,7,0.2373224,59.6286425
2018,10,8,0.39509251,86.2765175
2018,10,9,0.23994018,59.25344
2018,10,10,0.44427465,94.7659975
2018,10,11,0.85893306,152.963275
2018,10,12,0.5423593,109.98536
2018,10,13,0.65408051,128.9243875
2018,10,14,0.67224514,127.43129
2018,10,15,0.2656494,64.897425
2018,10,16,0.84769785,153.80205
2018,10,17,0.55892408,116.17597375
2018,10,18,0.50839325,107.50714875
2018,10,19,0.42068579,92.68585125
2018,10,20,0.61241276,122.741025
2018,10,21,0.48774964,103.670205
2018,10,22,0.36826841,84.53852375
2018,10,23,0.38580365,82.45367875
2018,10,24,0.53370637,110.92485
2018,10,25,0.46625308,99.756405
2018,10,26,0.56972761,117.0517375
2018,10,27,0.53329985,110.96025125
2018,10,28,0.53878735,110.26421375
2018,10,29,0.38051071,82.80311375
2018,10,30,0.31475715,71.5052025
2018,10,31,0.15669026,40.6238425
