####################################################################################################
# Month: 07Jul                                                                                     #
# Station: APEX                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2016,07,26,16.66417837
2016,07,27,11.94638988
2016,07,28,11.2946745
2016,07,29,11.18862875
2016,07,30,17.7945945
2016,07,31,18.82712862
2017,07,1,14.207564
2017,07,2,8.52567225
2017,07,3,4.5448615
2017,07,4,13.91073275
2017,07,5,10.54429875
2017,07,6,10.64149525
2017,07,7,11.88220312
2017,07,8,13.864698
2017,07,9,11.55869738
2017,07,10,9.02587087
2017,07,11,9.19106
2017,07,12,13.69157412
2017,07,13,13.71339725
2017,07,14,14.65544912
2017,07,15,22.86319462
2017,07,16,28.06347112
2017,07,17,28.04417412
2017,07,18,14.44839912
2017,07,19,14.93397475
2017,07,20,9.44761125
2017,07,21,6.49419738
2017,07,22,7.14026238
2017,07,23,12.44507725
2017,07,24,10.10929325
2017,07,25,10.28025088
2017,07,26,5.81389238
2017,07,27,2.79694975
2017,07,28,2.62537012
2017,07,29,3.71334388
2017,07,30,3.79607788
2017,07,31,11.48117875
2018,07,1,23.98453638
2018,07,2,20.58678362
2018,07,3,23.28964125
2018,07,4,28.21907238
2018,07,5,25.12868288
2018,07,6,24.52675488
2018,07,7,18.07778362
2018,07,8,18.52082288
2018,07,9,13.4804865
2018,07,10,8.37004712
2018,07,11,9.12433712
2018,07,12,5.81584775
2018,07,13,4.47795175
2018,07,14,3.84120775
2018,07,15,5.74506838
2018,07,16,8.91633425
2018,07,17,19.84655075
2018,07,18,20.486322
2018,07,19,30.24664088
2018,07,20,19.69521225
2018,07,21,7.26169075
2018,07,22,16.1679375
2018,07,23,17.85049312
2018,07,24,26.719499
2018,07,25,21.3113485
2018,07,26,17.8983885
2018,07,27,26.36006512
2018,07,28,24.36339375
2018,07,29,19.45428325
2018,07,30,22.10686538
2018,07,31,20.31471975
