####################################################################################################
# Month: 07Jul                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,07,25,0.01840572,7.21657525
2014,07,26,0.01840432,7.207856
2014,07,27,0.01912726,7.3797805
2014,07,28,0.02133169,7.97904625
2014,07,29,0.0194995,7.522679
2014,07,30,0.01967541,7.55254362
2014,07,31,0.0218608,8.1084145
2015,07,1,0.02982734,10.0537605
2015,07,2,0.03076056,10.2838055
2015,07,3,0.02936304,9.91625525
2015,07,4,0.03328578,10.88989288
2015,07,5,0.02208825,8.1345125
2015,07,6,0.02350733,8.4434185
2015,07,7,0.02471791,8.73726612
2015,07,8,0.01841192,7.23934962
2015,07,9,0.01886967,7.35182
2015,07,10,0.02127203,7.9504225
2015,07,11,0.01948936,7.50880288
2015,07,12,0.01906826,7.41969925
2015,07,13,0.02163782,8.02383175
2015,07,14,0.03914329,12.20737975
2015,07,15,0.01885925,7.32488438
2015,07,16,0.01942293,7.49554512
2015,07,17,0.0186715,7.33237338
2015,07,18,0.01819675,7.24595262
2015,07,19,0.01839028,7.29316588
2015,07,20,0.02010903,7.71272638
2015,07,21,0.0225376,8.31736625
2015,07,22,0.02356533,8.5890705
2015,07,23,0.0192496,7.50958188
2015,07,24,0.01876873,7.36955625
2015,07,25,0.01896018,7.40786975
2015,07,26,0.01865826,7.352235
2015,07,27,0.01811587,7.22854288
2015,07,28,0.01819293,7.232708
2015,07,29,0.0186558,7.35814775
2015,07,30,0.01897914,7.45198375
2015,07,31,0.01893621,7.41936138
2016,07,1,0.01910294,7.44233738
2016,07,2,0.02965867,10.0195415
2016,07,3,0.03353895,10.94271125
2016,07,4,0.03197351,10.527658
2016,07,5,0.0223845,8.23223163
2016,07,6,0.01939713,7.5034505
2016,07,7,0.02514834,8.9005625
2016,07,8,0.03325072,10.88857175
2016,07,9,0.02230856,8.21779925
2016,07,10,0.0282297,9.68465713
2016,07,11,0.02233323,8.27344638
2016,07,12,0.01939529,7.513427
2016,07,13,0.01916298,7.46001125
2016,07,14,0.01982401,7.64498912
2016,07,15,0.01991539,7.65608025
2016,07,16,0.01908373,7.445659
2016,07,17,0.01956058,7.58354775
2016,07,18,0.01968198,7.60244325
2016,07,19,0.01930169,7.49891338
2016,07,20,0.01847447,7.30802538
2016,07,21,0.01843116,7.28140938
2016,07,22,0.01863784,7.33763788
2016,07,23,0.01888436,7.40528738
2016,07,24,0.01875517,7.37743938
2016,07,25,0.0188756,7.40191088
2016,07,26,0.01909474,7.44247525
2016,07,27,0.01950569,7.541107
2016,07,28,0.01920779,7.46652
2016,07,29,0.01871233,7.35190588
2016,07,30,0.02206784,8.18981125
2016,07,31,0.02280006,8.36815025
2017,07,1,0.02738452,9.48197112
2017,07,2,0.01909246,7.45237338
2017,07,3,0.01800105,7.195889
2017,07,4,0.01850618,7.30371488
2017,07,5,0.0193746,7.483286
2017,07,6,0.01998839,7.64070062
2017,07,7,0.02018959,7.69015525
2017,07,8,0.01888531,7.38702038
2017,07,9,0.01797288,7.16379812
2017,07,10,0.01820179,7.22581788
2017,07,11,0.01836508,7.27500875
2017,07,12,0.02030211,7.7815765
2017,07,13,0.01904316,7.48628362
2017,07,14,0.01810338,7.256756
2017,07,15,0.01869022,7.40753863
2017,07,16,0.01870873,7.39670975
2017,07,17,0.01817349,7.25896925
2017,07,18,0.01792971,7.18714638
2017,07,19,0.01862969,7.35401875
2017,07,20,0.02059,7.8264535
2017,07,21,0.02043907,7.78744025
2017,07,22,0.02100405,7.94499888
2017,07,23,0.02131915,8.068054
2017,07,24,0.01813244,7.2549165
2017,07,25,0.01846527,7.32984525
2017,07,26,0.01847793,7.33172375
2017,07,27,0.01879152,7.40954175
2017,07,28,0.01879053,7.40040662
2017,07,29,0.01909455,7.47171138
2017,07,30,0.01920384,7.50699162
2017,07,31,0.01912155,7.4916125
2018,07,1,0.02226192,8.24277562
2018,07,2,0.02181042,8.13589562
2018,07,3,0.03321438,10.941498
2018,07,4,0.01969428,7.6022955
2018,07,5,0.01861302,7.341905
2018,07,6,0.01840263,7.27024575
2018,07,7,0.01995165,7.64512162
2018,07,8,0.02206199,8.16602775
2018,07,9,0.01777338,7.0981975
2018,07,10,0.01766417,7.07445875
2018,07,11,0.02329173,8.43837812
2018,07,12,0.03004072,10.0448375
2018,07,13,0.02232204,8.20608275
2018,07,14,0.02638039,9.23183212
2018,07,15,0.02286034,8.42866375
2018,07,16,0.01873012,7.39247588
2018,07,17,0.01886559,7.43219888
2018,07,18,0.04161568,12.89426612
2018,07,19,0.04292172,13.25766988
2018,07,20,0.02006473,7.671561
2018,07,21,0.02222779,8.17644438
2018,07,22,0.01920967,7.46006875
2018,07,23,0.0191306,7.44844662
2018,07,24,0.02456888,8.82049462
2018,07,25,0.02237622,8.2597005
2018,07,26,0.02631686,9.2274015
2018,07,27,0.03611437,11.6258085
2018,07,28,0.02087473,7.87205025
2018,07,29,0.01973832,7.59518562
2018,07,30,0.02136078,7.98516238
2018,07,31,0.02244169,8.26808938
