####################################################################################################
# Month: 07Jul                                                                                     #
# Station: APEX                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,07,5,6,20.890134
2010,07,5,7,20.317604
2010,07,6,0,22.901383
2010,07,6,1,25.570943
2010,07,6,2,27.129711
2010,07,6,3,25.33287
2010,07,6,4,24.036632
2010,07,6,5,19.909516
2010,07,6,6,18.068917
2010,07,6,7,18.197291
2010,07,7,0,21.207773
2010,07,7,1,21.946586
2010,07,7,2,20.58488
2010,07,7,3,15.510695
2010,07,7,4,9.003196
2010,07,7,5,5.886198
2010,07,7,6,7.802749
2010,07,7,7,11.338214
2010,07,8,0,14.429539
2010,07,8,1,16.485665
2010,07,8,2,18.012254
2010,07,8,3,17.914371
2010,07,8,4,16.469043
2010,07,8,5,15.484858
2010,07,8,6,14.41806
2010,07,8,7,13.962362
2010,07,9,0,13.695469
2010,07,9,1,13.219254
2010,07,9,2,12.698254
2010,07,9,3,11.23521
2010,07,9,4,7.376833
2010,07,9,5,4.451896
2010,07,9,6,5.666559
2010,07,9,7,7.295596
2010,07,10,0,8.024042
2010,07,10,1,8.747351
2010,07,10,2,9.727131
2010,07,10,3,9.865012
2010,07,10,4,9.416359
2010,07,10,5,8.564572
2010,07,10,6,9.215309
2010,07,10,7,11.159785
2010,07,11,0,12.852214
2010,07,11,1,13.959955
2010,07,11,2,16.153456
2010,07,11,3,19.197003
2010,07,11,4,19.238511
2010,07,11,5,18.35864
2010,07,11,6,17.534744
2010,07,11,7,19.760628
2010,07,12,0,21.901627
2010,07,12,1,20.634367
2010,07,12,2,20.989311
2010,07,12,3,22.152478
2010,07,12,4,24.16101
2010,07,12,5,25.350899
2010,07,12,6,24.581018
2010,07,12,7,24.722749
2010,07,13,0,26.859454
2010,07,13,1,29.213078
2010,07,13,2,31.397812
2010,07,13,3,31.526463
2010,07,13,4,30.932408
2010,07,13,5,28.850101
2010,07,13,6,26.629562
2010,07,13,7,27.003101
2010,07,14,0,26.199444
2010,07,14,1,25.057243
2010,07,14,2,25.454288
2010,07,14,3,25.607593
2010,07,14,4,25.427031
2010,07,14,5,24.92026
2010,07,14,6,24.829322
2010,07,14,7,25.755123
2010,07,15,0,27.95399
2010,07,15,1,29.177728
2010,07,15,2,30.0918
2010,07,15,3,30.037305
2010,07,15,4,29.358137
2010,07,15,5,26.345856
2010,07,15,6,22.504775
2010,07,15,7,23.009921
2010,07,16,0,26.444615
2010,07,16,1,28.848565
2010,07,16,2,31.61783
2010,07,16,3,33.933141
2010,07,16,4,36.895223
2010,07,16,5,37.834611
2010,07,16,6,37.116246
2010,07,16,7,36.908415
2010,07,17,0,38.191826
2010,07,17,1,38.12906
2010,07,17,2,39.306279
2010,07,17,3,39.680777
2010,07,17,4,39.976754
2010,07,17,5,38.63815
2010,07,17,6,35.733417
2010,07,17,7,34.96804
2010,07,18,0,37.547954
2010,07,18,1,40.885606
2010,07,18,2,45.428194
2010,07,18,3,46.699226
2010,07,18,4,43.041113
2010,07,18,5,38.595409
2010,07,18,6,38.215164
2010,07,18,7,39.602799
2010,07,19,0,40.005831
2010,07,19,1,37.145887
2010,07,19,2,32.387208
2010,07,19,3,28.759004
2010,07,19,4,24.16138
2010,07,19,5,20.471551
2010,07,19,6,19.30332
2010,07,19,7,20.85411
2010,07,20,0,23.128855
2010,07,20,1,25.66016
2010,07,20,2,29.564248
2010,07,20,3,32.84118
2010,07,20,4,35.583086
2010,07,20,5,35.234485
2010,07,20,6,34.383259
2010,07,20,7,36.534405
2010,07,21,0,40.730408
2010,07,21,1,45.746245
2010,07,21,2,47.727956
2010,07,21,3,46.620382
2010,07,21,4,43.261654
2010,07,21,5,38.210008
2010,07,21,6,33.352032
2010,07,21,7,31.449681
2010,07,22,0,31.7284
2010,07,22,1,33.186516
2010,07,22,2,34.0542
2010,07,22,3,33.991864
2010,07,22,4,33.366119
2010,07,22,5,32.970551
2010,07,22,6,31.129419
2010,07,22,7,30.762153
2010,07,23,0,31.946513
2010,07,23,1,24.896074
2010,07,23,2,16.629476
2010,07,23,3,17.00999
2010,07,23,4,21.589347
2010,07,23,5,22.322951
2010,07,23,6,22.237286
2010,07,23,7,23.731742
2010,07,24,0,26.017828
2010,07,24,1,28.679615
2010,07,24,2,31.518504
2010,07,24,3,31.452064
2010,07,24,4,32.111348
2010,07,24,5,32.416787
2010,07,24,6,31.311944
2010,07,24,7,30.394438
2010,07,25,0,28.542875
2010,07,25,1,25.708075
2010,07,25,2,25.169095
2010,07,25,3,24.626115
2010,07,25,4,22.407711
2010,07,25,5,19.46151
2010,07,25,6,16.643282
2010,07,25,7,15.3905
2010,07,26,0,16.463392
2010,07,26,1,17.14565
2010,07,26,2,18.491402
2010,07,26,3,19.681272
2010,07,26,4,18.391075
2010,07,26,5,16.725433
2010,07,26,6,16.44896
2010,07,26,7,16.862034
2010,07,27,0,17.887761
2010,07,27,1,19.00775
2010,07,27,2,20.991716
2010,07,27,3,22.843344
2010,07,27,4,24.134888
2010,07,27,5,23.682596
2010,07,27,6,17.625026
2010,07,27,7,14.926068
2010,07,28,0,15.600581
2010,07,28,1,14.247742
2010,07,28,2,14.022855
2010,07,28,3,13.125795
2010,07,28,4,13.471757
2010,07,28,5,14.008835
2010,07,28,6,12.832394
2010,07,28,7,12.631672
2010,07,29,0,13.981151
2010,07,29,1,15.751294
2010,07,29,2,16.538759
2010,07,29,3,15.886313
2010,07,29,4,16.615345
2010,07,29,5,18.097768
2010,07,29,6,18.800796
2010,07,29,7,19.067367
2010,07,30,0,21.564222
2010,07,30,1,24.392803
2010,07,30,2,26.893664
2010,07,30,3,29.461213
2010,07,30,4,31.099506
2010,07,30,5,29.075547
2010,07,30,6,26.170538
2010,07,30,7,22.340567
2010,07,31,0,19.841945
2010,07,31,1,19.16158
2010,07,31,2,20.548604
2010,07,31,3,22.896273
2010,07,31,4,23.783866
2010,07,31,5,22.847432
2010,07,31,6,21.654385
2010,07,31,7,17.664083
2011,07,1,0,13.764054
2011,07,1,1,15.873815
2011,07,1,2,17.531384
2011,07,1,3,18.31469
2011,07,1,4,20.215749
2011,07,1,5,20.854326
2011,07,1,6,19.688683
2011,07,1,7,19.332437
2011,07,2,0,21.806148
2011,07,2,1,23.246434
2011,07,2,2,23.947291
2011,07,2,3,25.536191
2011,07,2,4,26.346669
2011,07,2,5,26.140138
2011,07,2,6,23.945304
2011,07,2,7,24.005696
2011,07,3,0,24.894357
2011,07,3,1,25.34934
2011,07,3,2,26.234592
2011,07,3,3,26.671191
2011,07,3,4,25.513807
2011,07,3,5,23.325656
2011,07,3,6,21.627603
2011,07,3,7,21.412624
2011,07,4,0,22.652809
2011,07,4,1,24.920425
2011,07,4,2,28.587627
2011,07,4,3,30.867192
2011,07,4,4,31.113339
2011,07,4,5,29.536251
2011,07,4,6,28.324077
2011,07,4,7,28.809927
2011,07,5,0,29.942571
2011,07,5,1,29.352861
2011,07,5,2,29.097586
2011,07,5,3,31.204048
2011,07,5,4,33.776556
2011,07,5,5,32.588547
2011,07,5,6,28.807244
2011,07,5,7,27.216489
2011,07,6,0,27.893342
2011,07,6,1,27.896517
2011,07,6,2,28.304363
2011,07,6,3,28.641535
2011,07,6,4,28.674154
2011,07,6,5,26.632775
2011,07,6,6,23.55114
2011,07,6,7,21.622872
2011,07,7,0,19.962468
2011,07,7,1,18.530719
2011,07,7,2,19.82655
2011,07,7,3,20.913368
2011,07,7,4,19.399859
2011,07,7,5,18.115828
2011,07,7,6,15.20944
2011,07,7,7,13.671561
2011,07,8,0,13.754857
2011,07,8,1,16.750864
2011,07,8,2,16.61133
2011,07,8,3,18.939467
2011,07,8,4,19.373385
2011,07,8,5,18.349955
2011,07,8,6,21.802597
2011,07,8,7,25.790604
2011,07,9,0,29.640467
2011,07,9,1,32.317662
2011,07,9,2,35.607667
2011,07,9,3,36.397031
2011,07,9,4,35.445133
2011,07,9,5,33.664606
2011,07,9,6,27.683307
2011,07,9,7,22.654509
2011,07,10,0,19.695359
2011,07,10,1,16.455825
2011,07,10,2,13.28411
2011,07,10,3,11.127768
2011,07,10,4,8.423141
2011,07,10,5,6.782822
2011,07,10,6,8.042968
2011,07,10,7,9.199966
2011,07,11,0,10.441077
2011,07,11,1,10.561706
2011,07,11,2,9.406608
2011,07,11,3,7.72591
2011,07,11,4,5.575405
2011,07,11,5,5.794922
2011,07,11,6,9.566739
2011,07,11,7,11.60951
2011,07,12,0,10.794649
2011,07,12,1,9.782856
2011,07,12,2,9.140828
2011,07,12,3,7.591656
2011,07,12,4,4.884531
2011,07,12,5,2.756354
2011,07,12,6,2.355122
2011,07,12,7,4.511275
2011,07,13,0,5.713563
2011,07,13,1,8.334362
2011,07,13,2,10.907301
2011,07,13,3,11.808113
2011,07,13,4,10.276893
2011,07,13,5,7.670002
2011,07,13,6,6.616584
2011,07,13,7,7.206507
2011,07,14,0,6.265509
2011,07,14,1,12.169493
2011,07,14,2,14.70627
2011,07,14,3,16.642435
2011,07,14,4,16.377481
2011,07,14,5,15.929832
2011,07,14,6,15.448122
2011,07,14,7,14.915811
2011,07,15,0,16.427482
2011,07,15,1,18.917251
2011,07,15,2,20.142571
2011,07,15,3,21.523416
2011,07,15,4,23.477117
2011,07,15,5,25.164965
2011,07,15,6,24.591392
2011,07,15,7,25.579956
2011,07,16,0,28.786596
2011,07,16,1,25.043266
2011,07,16,2,20.741437
2011,07,16,3,20.067751
2011,07,16,4,18.22645
2011,07,16,5,16.107535
2011,07,16,6,16.488756
2011,07,16,7,17.864871
2011,07,17,0,21.166819
2011,07,17,1,24.538033
2011,07,17,2,25.799427
2011,07,17,3,25.311936
2011,07,17,4,25.21221
2011,07,17,5,23.016191
2011,07,17,6,20.85473
2011,07,17,7,19.914588
2011,07,18,0,21.106447
2011,07,18,1,22.364494
2011,07,18,2,23.000671
2011,07,18,3,22.133481
2011,07,18,4,19.296619
2011,07,18,5,16.820372
2011,07,18,6,13.1447
2011,07,18,7,10.41729
2011,07,19,0,10.432013
2011,07,19,1,12.185619
2011,07,19,2,14.929837
2011,07,19,3,17.427005
2011,07,19,4,19.580366
2011,07,19,5,19.776824
2011,07,19,6,20.373634
2011,07,19,7,23.847838
2011,07,20,0,29.639308
2011,07,20,1,32.328653
2011,07,20,2,34.621297
2011,07,20,3,35.501258
2011,07,20,4,34.687083
2011,07,20,5,28.393805
2011,07,20,6,23.051033
2011,07,20,7,18.753729
2011,07,21,0,16.568325
2011,07,21,1,14.511372
2011,07,21,2,10.830564
2011,07,21,3,10.946052
2011,07,21,4,9.198832
2011,07,21,5,7.747974
2011,07,21,6,7.437499
2011,07,21,7,7.750621
2011,07,22,0,8.450388
2011,07,22,1,7.793409
2011,07,22,2,6.471981
2011,07,22,3,4.833975
2011,07,22,4,4.470407
2011,07,22,5,6.005066
2011,07,22,6,7.870285
2011,07,22,7,9.337753
2011,07,23,0,10.334728
2011,07,23,1,10.908579
2011,07,23,2,12.63859
2011,07,23,3,12.893552
2011,07,23,4,11.554739
2011,07,23,5,11.551257
2011,07,23,6,11.555095
2011,07,23,7,11.189812
2011,07,24,0,11.296678
2011,07,24,1,11.304383
2011,07,24,2,13.218393
2011,07,24,3,14.179626
2011,07,24,4,15.340968
2011,07,24,5,15.69205
2011,07,24,6,15.629622
2011,07,24,7,15.786496
2011,07,25,0,17.3355
2011,07,25,1,19.01332
2011,07,25,2,18.255129
2011,07,25,3,17.062886
2011,07,25,4,17.157562
2011,07,25,5,14.920515
2011,07,25,6,12.184045
2011,07,25,7,10.511552
2011,07,26,0,8.029329
2011,07,26,1,4.781812
2011,07,26,2,5.345448
2011,07,26,3,6.196924
2011,07,26,4,5.873258
2011,07,26,5,6.434699
2011,07,26,6,8.804865
2011,07,26,7,9.677977
2011,07,27,0,9.56831
2011,07,27,1,9.671183
2011,07,27,2,11.426473
2011,07,27,3,12.168497
2011,07,27,4,14.653267
2011,07,27,5,16.089286
2011,07,27,6,13.722395
2011,07,27,7,12.429981
2011,07,28,0,13.829995
2011,07,28,1,15.468768
2011,07,28,2,16.264237
2011,07,28,3,16.133562
2011,07,28,4,15.223129
2011,07,28,5,13.344828
2011,07,28,6,11.885629
2011,07,28,7,11.505465
2011,07,29,0,12.665061
2011,07,29,1,15.305124
2011,07,29,2,16.151358
2011,07,29,3,16.041122
2011,07,29,4,16.951374
2011,07,29,5,17.047781
2011,07,29,6,17.770672
2011,07,29,7,19.337128
2011,07,30,0,22.011668
2011,07,30,1,23.526511
2011,07,30,2,25.848719
2011,07,30,3,27.783459
2011,07,30,4,27.523974
2011,07,30,5,26.169225
2011,07,30,6,25.73072
2011,07,30,7,27.106141
2011,07,31,0,29.958306
2011,07,31,1,32.672584
2011,07,31,2,35.364097
2011,07,31,3,37.132377
2011,07,31,4,37.530317
2011,07,31,5,34.962906
2011,07,31,6,33.727706
2011,07,31,7,35.953327
2012,07,1,0,8.048631
2012,07,1,1,9.132954
2012,07,1,2,9.698355
2012,07,1,3,8.32298
2012,07,1,4,7.635463
2012,07,1,5,7.710776
2012,07,1,6,7.707012
2012,07,1,7,7.985669
2012,07,2,0,10.265011
2012,07,2,1,12.219378
2012,07,2,2,14.456264
2012,07,2,3,15.668156
2012,07,2,4,15.340105
2012,07,2,5,13.47596
2012,07,2,6,11.56598
2012,07,2,7,11.270994
2012,07,3,0,12.836376
2012,07,3,1,14.478191
2012,07,3,2,16.052075
2012,07,3,3,17.122164
2012,07,3,4,17.395596
2012,07,3,5,16.16469
2012,07,3,6,15.17265
2012,07,3,7,15.279951
2012,07,4,0,19.280014
2012,07,4,1,22.501833
2012,07,4,2,24.559607
2012,07,4,3,25.688594
2012,07,4,4,26.573269
2012,07,4,5,26.075051
2012,07,4,6,24.322566
2012,07,4,7,22.953823
2012,07,5,0,23.153961
2012,07,5,1,23.396833
2012,07,5,2,24.149438
2012,07,5,3,24.628906
2012,07,5,4,25.477522
2012,07,5,5,24.147159
2012,07,5,6,23.07755
2012,07,5,7,23.112049
2012,07,6,0,23.757939
2012,07,6,1,22.139949
2012,07,6,2,20.851966
2012,07,6,3,17.335695
2012,07,6,4,18.030335
2012,07,6,5,19.211465
2012,07,6,6,19.178618
2012,07,6,7,19.516735
2012,07,7,0,20.195462
2012,07,7,1,21.065421
2012,07,7,2,22.088583
2012,07,7,3,21.455003
2012,07,7,4,19.384024
2012,07,7,5,12.894014
2012,07,7,6,6.116687
2012,07,7,7,5.830381
2012,07,8,0,8.265604
2012,07,8,1,11.708963
2012,07,8,2,14.99606
2012,07,8,3,17.347456
2012,07,8,4,19.709366
2012,07,8,5,20.499255
2012,07,8,6,21.174019
2012,07,8,7,21.813288
2012,07,9,0,23.191674
2012,07,9,1,22.998911
2012,07,9,2,25.643346
2012,07,9,3,27.601482
2012,07,9,4,22.826687
2012,07,9,5,22.250705
2012,07,9,6,23.942286
2012,07,9,7,25.300599
2012,07,10,0,25.914523
2012,07,10,1,27.456467
2012,07,10,2,29.417148
2012,07,10,3,29.563651
2012,07,10,4,27.840414
2012,07,10,5,25.97942
2012,07,10,6,24.443948
2012,07,10,7,23.36476
2012,07,11,0,24.653718
2012,07,11,1,25.775508
2012,07,11,2,26.220894
2012,07,11,3,26.506612
2012,07,11,4,28.658848
2012,07,11,5,29.127862
2012,07,11,6,28.274936
2012,07,11,7,27.156862
2012,07,12,0,28.47267
2012,07,12,1,27.943675
2012,07,12,2,26.363851
2012,07,12,3,24.289739
2012,07,12,4,22.4833
2012,07,12,5,20.146131
2012,07,12,6,17.510689
2012,07,12,7,16.079411
2012,07,13,0,14.730485
2012,07,13,1,14.678805
2012,07,13,2,14.794889
2012,07,13,3,15.559383
2012,07,13,4,15.347494
2012,07,13,5,13.926977
2012,07,13,6,12.755969
2012,07,13,7,11.967402
2012,07,14,0,13.770487
2012,07,14,1,14.667221
2012,07,14,2,16.045094
2012,07,14,3,18.816573
2012,07,14,4,21.685254
2012,07,14,5,22.717154
2012,07,14,6,21.818377
2012,07,14,7,22.306524
2012,07,15,0,24.982943
2012,07,15,1,26.4892
2012,07,15,2,27.673752
2012,07,15,3,27.677383
2012,07,15,4,26.887583
2012,07,15,5,23.857344
2012,07,15,6,21.352173
2012,07,15,7,18.425067
2012,07,16,0,16.737328
2012,07,16,1,17.784917
2012,07,16,2,19.705807
2012,07,16,3,20.274571
2012,07,16,4,20.14748
2012,07,16,5,18.366912
2012,07,16,6,16.119985
2012,07,16,7,15.532391
2012,07,17,0,15.620321
2012,07,17,1,11.772753
2012,07,17,2,9.249943
2012,07,17,3,11.896413
2012,07,17,4,12.357698
2012,07,17,5,10.173745
2012,07,17,6,6.633047
2012,07,17,7,6.344259
2012,07,18,0,11.365802
2012,07,18,1,15.449096
2012,07,18,2,15.506887
2012,07,18,3,12.887151
2012,07,18,4,12.263334
2012,07,18,5,10.885942
2012,07,18,6,9.741509
2012,07,18,7,7.819987
2012,07,19,0,5.415424
2012,07,19,1,3.954175
2012,07,19,2,5.585823
2012,07,19,3,9.159229
2012,07,19,4,11.52289
2012,07,19,5,8.94187
2012,07,19,6,5.787898
2012,07,19,7,3.929119
2012,07,20,0,2.980734
2012,07,20,1,3.873797
2012,07,20,2,3.475195
2012,07,20,3,5.819219
2012,07,20,4,8.083975
2012,07,20,5,7.029818
2012,07,20,6,3.385327
2012,07,20,7,2.200238
2012,07,21,0,3.712296
2012,07,21,1,5.632992
2012,07,21,2,8.447361
2012,07,21,3,10.450077
2012,07,21,4,10.084833
2012,07,21,5,9.383929
2012,07,21,6,8.901357
2012,07,21,7,8.26519
2012,07,22,0,8.064421
2012,07,22,1,7.94939
2012,07,22,2,9.499976
2012,07,22,3,9.445887
2012,07,22,4,7.789464
2012,07,22,5,6.673544
2012,07,22,6,7.023417
2012,07,22,7,7.675496
2012,07,23,0,7.433329
2012,07,23,1,6.594587
2012,07,23,2,9.732208
2012,07,23,3,11.574739
2012,07,23,4,12.129176
2012,07,23,5,12.939992
2012,07,23,6,13.772698
2012,07,23,7,14.338958
2012,07,24,0,14.794203
2012,07,24,1,13.568796
2012,07,24,2,12.793046
2012,07,24,3,11.397918
2012,07,24,4,9.610968
2012,07,24,5,10.015161
2012,07,24,6,11.774057
2012,07,24,7,12.640932
2012,07,25,0,14.350383
2012,07,25,1,15.132889
2012,07,25,2,15.50083
2012,07,25,3,14.790756
2012,07,25,4,13.025864
2012,07,25,5,11.085409
2012,07,25,6,11.713548
2012,07,25,7,12.408757
2012,07,26,0,13.303861
2012,07,26,1,12.625619
2012,07,26,2,14.07026
2012,07,26,3,16.740022
2012,07,26,4,17.56023
2012,07,26,5,17.808709
2012,07,26,6,18.020029
2012,07,26,7,17.357124
2012,07,27,0,17.417758
2012,07,27,1,17.900832
2012,07,27,2,18.517939
2012,07,27,3,20.248969
2012,07,27,4,19.550847
2012,07,27,5,18.625039
2012,07,27,6,18.772875
2012,07,27,7,18.272199
2012,07,28,0,19.569442
2012,07,28,1,19.802706
2012,07,28,2,20.839588
2012,07,28,3,21.920863
2012,07,28,4,22.963107
2012,07,28,5,23.15378
2012,07,28,6,23.005863
2012,07,28,7,23.961721
2012,07,29,0,25.570831
2012,07,29,1,26.791441
2012,07,29,2,27.103242
2012,07,29,3,26.141797
2012,07,29,4,26.186863
2012,07,29,5,25.858175
2012,07,29,6,25.002536
2012,07,29,7,24.173452
2012,07,30,0,24.224093
2012,07,30,1,24.93738
2012,07,30,2,25.972873
2012,07,30,3,26.151584
2012,07,30,4,26.851071
2012,07,30,5,25.474726
2012,07,30,6,22.747758
2012,07,30,7,21.782773
2012,07,31,0,24.117619
2012,07,31,1,27.445571
2012,07,31,2,28.8133
