####################################################################################################
# Month: 04Apr                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,04,26,0.05850474,17.70171125
2016,04,27,0.04494281,14.22024375
2016,04,28,0.05235005,15.99250375
2016,04,29,0.07377062,21.18567125
2016,04,30,0.05702558,17.2504925
2017,04,1,0.06736852,19.6904
2017,04,2,0.06677216,19.59810625
2017,04,3,0.0639508,18.89967
2017,04,4,0.05171588,15.9354625
2017,04,5,0.05445987,16.5740075
2017,04,6,0.06537542,19.19611
2017,04,7,0.09967991,27.20281375
2017,04,8,0.08109183,22.8242325
2017,04,9,0.06564269,19.262935
2017,04,10,0.06547649,19.1486325
2017,04,11,0.07468066,21.47760875
2017,04,12,0.09710472,26.66582
2017,04,13,0.06087584,18.10324875
2017,04,14,0.06074553,18.1085
2017,04,15,0.05428628,16.4824425
2017,04,16,0.0613266,18.29048875
2017,04,17,0.07186932,20.7030475
2017,04,18,0.07508567,21.68385875
2017,04,19,0.07726968,22.163955
2017,04,20,0.07768468,22.31284125
2017,04,21,0.05123155,15.76292
2017,04,22,0.07753744,22.0099175
2017,04,23,0.116313,31.08353375
2017,04,24,0.0898416,24.99442375
2017,04,25,0.06110951,18.24348375
2017,04,26,0.06159784,18.42454625
2017,04,27,0.04955733,15.4045225
2017,04,28,0.08664234,24.3402425
2017,04,29,0.06877296,19.95282375
2017,04,30,0.05550959,16.78943
2018,04,1,0.06533305,19.18621
2018,04,2,0.06214251,18.2467425
2018,04,3,0.0504054,15.52699375
2018,04,4,0.05717529,17.234785
2018,04,5,0.061059,18.26704
2018,04,6,0.05085736,15.64783875
2018,04,7,0.0486999,15.042595
2018,04,8,0.04522785,14.243715
2018,04,9,0.0447757,13.97324125
2018,04,10,0.05129849,15.633725
2018,04,11,0.05232362,15.9850125
2018,04,12,0.05163227,15.66062875
2018,04,13,0.05382862,16.14394125
2018,04,14,0.04369942,13.81463125
2018,04,15,0.04672966,14.5957425
2018,04,16,0.05459698,16.573735
2018,04,17,0.05646023,17.037505
2018,04,18,0.07250156,20.90948
2018,04,19,0.07829461,22.31884
2018,04,20,0.08068017,22.83709375
2018,04,21,0.0635633,18.6656275
2018,04,22,0.04681106,14.5576925
2018,04,23,0.07923679,22.39631625
2018,04,24,0.11487769,30.52731875
2018,04,25,0.10531353,28.602585
2018,04,26,0.07200095,20.95242125
2018,04,27,0.06776194,19.921805
2018,04,28,0.07275657,20.9554375
2018,04,29,0.03975523,12.8125875
2018,04,30,0.04122294,13.21467875
