####################################################################################################
# Month: 01Jan                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,01,16,0.1841187,48.13632875
2016,01,17,0.88116908,144.24628375
2016,01,18,0.61688849,106.3048575
2016,01,19,0.22737152,54.8124725
2016,01,20,0.2551416,60.42698125
2016,01,21,0.42429059,89.3607725
2016,01,22,0.25732745,59.852085
2016,01,23,0.46893611,95.10827125
2016,01,24,0.13775578,37.58664875
2016,01,25,0.11069166,32.49872
2016,01,26,0.08668529,27.10202
2016,01,27,0.25926656,62.8701625
2016,01,28,1.00018456,156.02746
2016,01,29,1.87357713,223.80635
2016,01,30,0.51806554,105.75177125
2016,01,31,0.42564704,90.39450875
2017,01,1,0.22062804,54.81539375
2017,01,2,0.27369917,65.6478375
2017,01,3,0.20563816,53.35218375
2017,01,4,0.2127889,54.77774
2017,01,5,0.09443209,28.84950875
2017,01,6,0.15246209,41.25760625
2017,01,7,0.39404612,87.57618875
2017,01,8,1.26166107,185.8900875
2017,01,9,0.36244624,76.46707375
2017,01,10,0.19588644,50.29268375
2017,01,11,0.17959202,47.399755
2017,01,12,0.37107308,82.17273125
2017,01,13,0.3387586,76.74419375
2017,01,14,0.26663332,62.330955
2017,01,15,0.29182619,67.49146875
2017,01,16,0.3798653,83.2703375
2017,01,17,0.19252476,49.27479375
2017,01,18,0.37816024,83.39070625
2017,01,19,0.24983486,61.01512875
2017,01,20,0.47900131,100.39629875
2017,01,21,0.21439751,53.182635
2017,01,22,0.2356367,57.86732375
2017,01,23,0.1847804,47.31804125
2017,01,24,0.14480556,38.82794875
2017,01,25,0.10346505,30.6133175
2017,01,26,0.16411914,43.202995
2017,01,27,0.23170859,53.6381775
2017,01,28,0.33830862,76.59933125
2017,01,29,1.1721141,180.78745
2017,01,30,0.33534704,68.85710875
2017,01,31,0.34226452,77.03781625
2018,01,1,0.1238079,35.56440875
2018,01,2,0.26361226,61.90938375
2018,01,3,0.14806889,40.4741125
2018,01,4,0.35278854,76.5595925
2018,01,5,0.506024,101.41378
2018,01,6,0.20429681,49.6795775
2018,01,7,0.46337915,90.35153625
2018,01,8,1.67804387,214.6162
2018,01,9,0.24120539,59.37546375
2018,01,10,0.32837186,75.15696125
2018,01,11,0.1235369,35.16699625
2018,01,12,0.22726652,55.7722575
2018,01,13,0.26780238,61.93455625
2018,01,14,0.09921961,29.66882625
2018,01,15,0.27012333,64.40430625
2018,01,16,0.70432966,126.65755375
2018,01,17,0.87272908,139.45550375
2018,01,18,0.27683505,66.16927
2018,01,19,0.22856125,56.67777125
2018,01,20,0.18616085,48.2502275
2018,01,21,0.32305818,72.81744125
2018,01,22,0.72226641,125.987775
2018,01,23,0.2880325,65.5314875
2018,01,24,0.1429342,38.7458275
2018,01,25,0.15016661,40.6935825
2018,01,26,0.08579555,26.91353125
2018,01,27,0.1704568,43.9525375
2018,01,28,0.47263138,96.1246075
2018,01,29,0.14150295,39.07193875
2018,01,30,0.12446769,35.413415
2018,01,31,0.4885227,96.95777625
2019,01,1,0.24256719,60.00858
