####################################################################################################
# Month: 01Jan                                                                                     #
# Station: NOR                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,01,5,17.72030638
2013,01,6,17.08350888
2013,01,7,17.19336912
2013,01,8,14.30701262
2013,01,9,20.89327788
2013,01,10,22.48199025
2013,01,11,17.476128
2013,01,12,23.26091862
2013,01,13,12.9552895
2013,01,14,18.84353988
2013,01,15,21.846757
2013,01,16,18.58381012
2013,01,17,15.651791
2013,01,18,26.33331025
2013,01,19,19.74568712
2013,01,20,20.9019775
2013,01,21,17.60505075
2013,01,22,15.83998688
2013,01,23,10.88488988
2013,01,24,19.07206412
2013,01,25,27.71248138
2013,01,26,23.82714975
2013,01,27,6.80801987
2013,01,28,17.98760838
2013,01,29,13.20510462
2013,01,30,17.49666388
2013,01,31,11.6094125
2014,01,1,26.48967462
2014,01,2,22.63699875
2014,01,3,18.26430163
2014,01,4,13.98836512
2014,01,5,10.78276838
2014,01,6,15.01632625
2014,01,7,17.49932212
2014,01,8,22.41414888
2014,01,9,17.01915512
2014,01,10,22.57314038
2014,01,11,18.6168795
2014,01,12,21.33965238
2014,01,13,21.73296612
2014,01,14,15.622312
2014,01,15,11.58913712
2014,01,16,15.85426012
2014,01,17,12.77482275
2014,01,18,9.43370762
2014,01,19,22.16780538
2014,01,20,23.90627862
2014,01,21,11.122096
2014,01,22,16.77006087
2014,01,23,13.00650775
2014,01,24,16.55654338
2014,01,25,24.862492
2014,01,26,21.75092975
2014,01,27,15.65167375
2014,01,28,26.39040862
2014,01,29,19.54303162
2014,01,30,28.15887025
2014,01,31,31.90500625
2015,01,1,17.22838762
2015,01,2,17.26191812
2015,01,3,22.44322313
2015,01,4,17.42990812
2015,01,5,13.65270275
2015,01,6,30.66150675
2015,01,7,25.47896812
2015,01,8,20.9177755
2015,01,9,18.93696075
2015,01,10,22.91761412
2015,01,11,21.54537675
2015,01,12,14.768244
2015,01,13,10.50542075
2015,01,14,11.12526412
2015,01,15,13.97178825
2015,01,16,17.3832055
2015,01,17,27.20694312
2015,01,18,24.30819712
2015,01,19,22.57468038
2015,01,20,17.61033612
2015,01,21,15.14973338
2015,01,22,13.53091775
2015,01,23,16.3867055
2015,01,24,18.69672125
2015,01,25,14.31602875
2015,01,26,12.37222175
2015,01,27,16.59574188
2015,01,28,13.46239675
2015,01,29,15.58691262
2015,01,30,20.380133
2015,01,31,19.24226712
2016,01,1,18.25618862
2016,01,5,27.4919515
2016,01,6,23.9336445
2016,01,7,23.69968012
2016,01,8,20.91102262
2016,01,9,18.03078575
2016,01,10,25.69358425
2016,01,11,22.35260038
2016,01,12,13.75071375
2016,01,13,17.12025538
2016,01,14,19.150503
2016,01,15,13.97152425
2016,01,16,16.87896725
2016,01,17,18.1542975
2016,01,18,21.0879515
2016,01,19,25.49458175
2016,01,20,22.29830375
2016,01,21,17.28951412
2016,01,22,21.05074812
2016,01,23,24.08671325
2016,01,24,14.50228
2016,01,25,10.76210875
2016,01,26,14.51074375
2016,01,27,21.42607288
2016,01,28,27.57837138
2016,01,29,24.151282
2016,01,30,17.47775312
2016,01,31,26.38534362
2017,01,1,16.18292512
2017,01,2,17.84830188
2017,01,3,19.32452463
2017,01,4,24.5471805
2017,01,5,19.54991488
2017,01,6,9.90668338
2017,01,7,11.28876288
2017,01,8,6.9986265
2017,01,9,15.12887475
2017,01,10,24.58623275
2017,01,11,24.65946575
2017,01,12,23.6846655
2017,01,13,19.793724
2017,01,14,20.36733212
2017,01,15,20.330926
2017,01,16,17.39735812
2017,01,17,12.32225738
2017,01,18,18.071841
2017,01,19,13.55295338
2017,01,20,17.20253025
2017,01,21,18.23655038
2017,01,22,20.04908188
2017,01,23,20.76284738
2017,01,24,16.2509055
2017,01,25,7.81538825
2017,01,26,10.0011165
2017,01,27,27.51847175
2017,01,28,16.60815925
2017,01,29,25.52758125
2017,01,30,27.74759712
2017,01,31,20.36418588
2018,01,1,19.05207525
2018,01,2,27.4954445
2018,01,3,16.28750325
2018,01,4,15.04310288
2018,01,5,11.5712875
2018,01,6,19.07668525
2018,01,7,14.42605462
2018,01,8,26.75957925
2018,01,9,26.43526475
2018,01,10,23.14269688
2018,01,11,17.29446537
2018,01,12,8.44997375
2018,01,13,12.59845538
2018,01,14,12.38012888
2018,01,15,20.507189
2018,01,16,22.3945685
2018,01,17,22.53419362
2018,01,18,26.81243288
2018,01,19,16.92669925
2018,01,20,17.6375435
2018,01,21,18.32332662
2018,01,22,15.88613462
2018,01,23,28.94675712
2018,01,24,25.84004562
2018,01,25,29.50896588
2018,01,26,23.25481888
2018,01,27,21.35499962
2018,01,28,24.70265362
2018,01,29,24.01074412
2018,01,30,19.9062145
2018,01,31,17.994746
2019,01,1,21.006421
