####################################################################################################
# Month: 09Sep                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,09,20,0.67354358,132.01014875
2012,09,21,0.54301745,115.00545875
2012,09,22,0.7436539,140.7679
2012,09,23,0.51147961,105.5680325
2012,09,24,0.51149361,107.72851125
2012,09,25,0.1058676,29.19713625
2012,09,26,0.07989249,25.06056625
2012,09,27,0.11919022,34.127595
2012,09,28,0.20229884,53.257825
2012,09,29,0.61148102,122.99261875
2012,09,30,0.76955405,132.666735
2013,09,1,0.9439785,167.708175
2013,09,2,1.01950096,174.7657125
2013,09,3,0.5742229,118.787455
2013,09,4,0.695324,137.4410275
2013,09,5,0.29354051,70.51399625
2013,09,6,0.32853295,76.4982675
2013,09,7,1.0367588,177.2682875
2013,09,8,0.697164,125.7439725
2013,09,9,0.30292855,72.5482125
2013,09,10,0.5550923,118.057775
2013,09,11,0.70234682,139.78995
2013,09,12,0.91486424,164.8664875
2013,09,13,0.70420556,139.733025
2013,09,14,0.99254555,171.5757875
2013,09,15,1.08637946,178.944625
2013,09,16,0.46740189,70.64853625
2013,09,17,0.12646241,35.97073875
2013,09,18,0.12831851,36.624115
2013,09,19,0.07893103,25.06972125
2013,09,20,0.07400244,23.90389375
2013,09,21,0.11295393,33.33388
2013,09,22,0.34607839,81.3746325
2013,09,23,0.28566785,71.45542875
2013,09,24,0.2742489,69.310175
2013,09,25,0.79044884,150.7614
2013,09,26,0.20518417,49.56111125
2013,09,27,0.1232713,35.114125
2013,09,28,0.38281806,88.1766975
2013,09,29,0.42322672,96.950075
2013,09,30,0.49362164,105.0349925
2014,09,1,0.95246302,161.263545
2014,09,2,0.32825921,78.354985
2014,09,3,0.86207748,159.343775
2014,09,4,0.96352266,171.0726375
2014,09,5,0.76306441,145.631775
2014,09,6,1.15251425,186.98915
2014,09,7,0.42899666,89.4687375
2014,09,8,0.33098737,76.6997425
2014,09,9,0.22810339,58.35950375
2014,09,10,0.65790256,130.23727625
2014,09,11,0.51688158,99.62405625
2014,09,12,0.11688924,33.2224025
2014,09,13,0.25563468,63.09357375
2014,09,14,0.20255944,51.47382875
2014,09,15,0.54339479,113.30660125
2014,09,16,0.19124699,50.0216475
2014,09,17,0.44273714,97.3489475
2014,09,18,0.14634301,38.81605125
2014,09,19,0.12706086,34.8133975
2014,09,20,0.12311812,34.81668375
2014,09,21,0.12591845,36.06683125
2014,09,22,0.11394598,33.09795625
2014,09,23,0.15902607,42.2015775
2014,09,24,1.11635144,183.309775
2014,09,25,0.60008089,117.17238125
2014,09,26,0.16137078,43.39360625
2014,09,27,0.14770286,41.36571125
2014,09,28,0.14495182,40.3288325
2014,09,29,0.59345296,122.923335
2014,09,30,0.45093009,100.61068875
2015,09,1,0.99070171,170.1499625
2015,09,2,0.56324259,113.40917375
2015,09,3,0.96809464,166.1918125
2015,09,4,0.27852815,67.93938875
2015,09,5,0.27294268,65.70693
2015,09,6,0.88601871,159.403
2015,09,7,0.93865268,164.7073
2015,09,8,0.95196145,166.482725
2015,09,9,0.45493514,95.21032625
2015,09,10,0.48078571,101.29290125
2015,09,11,0.20414846,52.8701275
2015,09,12,0.58734832,122.510675
2015,09,13,0.21692033,50.67919875
2015,09,14,0.10184014,30.25874
2015,09,15,0.16851404,43.798365
2015,09,16,0.69417116,133.34055
2015,09,17,0.72163479,137.27228625
2015,09,18,0.45221889,95.8210175
2015,09,19,0.25011065,61.30097875
2015,09,20,0.14955023,40.24198375
2015,09,21,0.23667371,56.3727125
2015,09,22,0.0792366,24.62567625
2015,09,23,0.28774239,67.33726375
2015,09,24,1.09929455,179.895875
2015,09,25,0.95470139,163.0100375
2015,09,26,0.4935944,106.66298375
2015,09,27,0.24432297,59.10394875
2015,09,28,0.21811795,54.41709375
2015,09,29,0.15765032,42.03723625
2015,09,30,0.2775411,67.2946025
2016,09,1,0.47798524,103.20395625
2016,09,2,0.28775256,72.1029925
2016,09,3,0.30302565,73.61279875
2016,09,4,0.64815246,132.3888875
2016,09,5,0.81064209,150.5680375
2016,09,6,0.77785439,148.8766
2016,09,7,1.23520919,192.7775
2016,09,8,0.64166242,122.50142125
2016,09,9,0.1743121,45.72746
2016,09,10,0.2446568,58.7294675
2016,09,11,0.6358719,127.8992225
2016,09,12,1.07764949,180.761625
2016,09,13,1.02067921,171.7756375
2016,09,14,0.71198828,138.0781875
2016,09,15,0.41073384,92.9601425
2016,09,16,0.70794025,138.42195
2016,09,17,0.94642441,164.729525
2016,09,18,1.3347921,201.735225
2016,09,19,1.297876,198.4996875
2016,09,20,1.03160745,165.35880875
2016,09,21,0.4556175,101.0552775
2016,09,22,0.98524889,170.6269625
2016,09,23,0.59626101,116.809805
2016,09,24,0.51848103,111.3902525
2016,09,25,0.78030746,147.4713125
2016,09,26,0.7509183,143.753825
2016,09,27,0.63297536,130.476675
2016,09,28,1.20595691,191.6943625
2016,09,29,0.70275881,120.9943475
2016,09,30,0.92712115,150.1476
2017,09,1,0.31412986,74.28549625
2017,09,2,0.14416146,40.02797375
2017,09,3,0.14247942,39.17673875
2017,09,4,0.20369345,52.630875
2017,09,5,0.87497302,141.20726625
2017,09,6,1.0901783,182.4800125
2017,09,7,1.17449914,179.0446675
2017,09,8,0.31503681,76.0128825
2017,09,9,0.63868986,129.18674125
2017,09,10,0.25234231,59.119135
2017,09,11,0.96106115,165.4672625
2017,09,12,0.52537881,92.47172875
2017,09,13,0.07914065,24.82526
2017,09,14,0.11490489,32.9976425
2017,09,15,0.13602547,37.13045875
2017,09,16,0.86678784,154.8059925
2017,09,17,1.0443901,173.3427525
2017,09,18,0.12038083,34.6778175
2017,09,19,0.26749998,64.14057625
2017,09,20,0.2614327,61.04503375
2017,09,21,0.08801553,26.4951725
2017,09,22,0.57216334,112.94974875
2017,09,23,0.1989918,50.793025
2017,09,24,0.0973651,28.99211375
2017,09,25,0.19370086,50.5736025
2017,09,26,0.19330572,50.69372
2017,09,27,1.00495952,168.8823875
2017,09,28,0.60076861,102.34969375
2017,09,29,0.15316884,40.35999125
2017,09,30,0.08445974,25.6031025
2018,09,1,0.87538426,158.847275
2018,09,2,0.81045841,150.9844125
2018,09,3,0.54085985,114.09922
2018,09,4,1.09113048,178.2343
2018,09,5,0.14167916,39.1536775
2018,09,6,0.69281499,131.425715
2018,09,7,0.95296282,167.461575
2018,09,8,0.90284976,162.627975
2018,09,9,0.64906551,130.8268625
2018,09,10,1.09764614,180.139075
2018,09,11,0.42368264,95.0768425
2018,09,12,0.56750608,118.5675925
2018,09,13,0.9863632,166.6698625
2018,09,14,1.19152695,189.94655
2018,09,15,0.94834594,168.429425
2018,09,16,0.77718001,149.489475
2018,09,17,0.46322682,98.1719375
2018,09,18,0.23765352,59.26865875
2018,09,19,0.3344585,76.043655
2018,09,20,1.369966,203.9555875
2018,09,21,1.2592556,192.79955
2018,09,22,0.44186311,96.23492875
2018,09,23,0.45826551,101.52389125
2018,09,24,0.67872471,133.4178
2018,09,25,0.41900548,85.2132725
2018,09,26,0.66138264,121.85782875
2018,09,27,0.16983381,41.52459125
2018,09,28,0.29357374,61.40123375
2018,09,29,1.0722638,176.2268375
2018,09,30,0.88018172,143.75248625
2019,09,1,0.7135323,140.3148375
2019,09,2,0.88798271,161.040575
2019,09,3,0.88919652,160.7542
2019,09,4,0.91547194,164.3719875
2019,09,5,0.75379911,144.998375
2019,09,6,0.54617938,113.66809625
2019,09,7,0.39303231,91.48958875
2019,09,8,1.036672,172.3096125
2019,09,9,0.65372996,133.3930125
2019,09,10,0.89361465,162.7737875
2019,09,11,0.58215721,115.90150625
2019,09,12,0.28241071,66.9002675
2019,09,13,0.40438558,92.86155
2019,09,14,0.45898955,103.941725
2019,09,15,0.43719704,96.3329975
2019,09,16,0.4746162,106.6815575
2019,09,17,0.57331091,118.67077125
2019,09,18,0.43196531,96.3325
2019,09,19,0.08747067,26.0996
2019,09,20,0.58946326,111.42994625
2019,09,21,0.84505614,154.74065
2019,09,22,0.95689524,169.72725
2019,09,23,0.37807301,87.80003125
2019,09,24,0.34231137,76.9890825
2019,09,25,0.15798937,42.278335
2019,09,26,0.14160199,39.29412875
2019,09,27,0.50517505,106.08389
2019,09,28,0.95165089,166.1795375
2019,09,29,0.61667475,125.43426
2019,09,30,0.5225251,111.45301625
