####################################################################################################
# Month: 12Dec                                                                                     #
# Station: KVNYS                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,12,23,2,0.81507
2009,12,23,3,0.541352
2009,12,23,4,0.27867
2009,12,23,5,0.193845
2009,12,23,6,0.173392
2009,12,23,7,0.157593
2009,12,24,0,0.190763
2009,12,24,1,0.238021
2009,12,24,2,0.295484
2009,12,24,3,0.467497
2009,12,24,4,0.638747
2009,12,24,5,0.675121
2009,12,24,6,0.672876
2009,12,24,7,0.725059
2009,12,25,0,0.809891
2009,12,25,1,0.979631
2009,12,25,2,0.731468
2009,12,25,3,0.937013
2009,12,25,4,0.805394
2009,12,25,5,0.724974
2009,12,25,6,0.585329
2009,12,25,7,0.392639
2009,12,26,0,0.23246
2009,12,26,1,0.369156
2009,12,26,2,0.398862
2009,12,26,3,0.337759
2009,12,26,4,0.090641
2009,12,26,5,0.107026
2009,12,26,6,0.091676
2009,12,26,7,0.09551
2009,12,27,0,0.134034
2009,12,27,1,0.317416
2009,12,27,2,0.837156
2009,12,27,3,0.705405
2009,12,27,4,0.617524
2009,12,27,5,0.686617
2009,12,27,6,0.691919
2009,12,27,7,0.462781
2009,12,28,0,0.279786
2009,12,28,1,0.424424
2009,12,28,2,0.519848
2009,12,28,3,0.477986
2009,12,28,4,0.357149
2009,12,28,5,0.382321
2009,12,28,6,0.446866
2009,12,28,7,0.530927
2009,12,29,0,0.647641
2009,12,29,1,0.772768
2009,12,29,2,0.902463
2009,12,29,3,0.975357
2009,12,29,4,0.977568
2009,12,29,5,0.860582
2009,12,29,6,0.925033
2009,12,29,7,0.988906
2009,12,30,0,0.99038
2009,12,30,1,0.899018
2009,12,30,2,0.676358
2009,12,30,3,0.68814
2009,12,30,4,0.682626
2009,12,30,5,0.654245
2009,12,30,6,0.428245
2009,12,30,7,0.321279
2009,12,31,0,0.277328
2009,12,31,1,0.590869
2009,12,31,2,0.691938
2009,12,31,3,0.724676
2009,12,31,4,0.567583
2009,12,31,5,0.523285
2009,12,31,6,0.587722
2009,12,31,7,0.565101
2010,12,1,0,0.606369
2010,12,1,1,0.597653
2010,12,1,2,0.49531
2010,12,1,3,0.580616
2010,12,1,4,0.63522
2010,12,1,5,0.652721
2010,12,1,6,0.72112
2010,12,1,7,0.883181
2010,12,2,0,0.955036
2010,12,2,1,0.933972
2010,12,2,2,0.889985
2010,12,2,3,0.902287
2010,12,2,4,0.972642
2010,12,2,5,0.65702
2010,12,2,6,0.483272
2010,12,2,7,0.590965
2010,12,3,0,0.592754
2010,12,3,1,0.557292
2010,12,3,2,0.554647
2010,12,3,3,0.584061
2010,12,3,4,0.408444
2010,12,3,5,0.400905
2010,12,3,6,0.629316
2010,12,3,7,0.847657
2010,12,4,0,0.910259
2010,12,4,1,0.973459
2010,12,4,2,0.985848
2010,12,4,3,0.961195
2010,12,4,4,0.835663
2010,12,4,5,0.827075
2010,12,4,6,0.907198
2010,12,4,7,0.843191
2010,12,5,0,0.773479
2010,12,5,1,0.826605
2010,12,5,2,0.92029
2010,12,5,3,0.930189
2010,12,5,4,0.977152
2010,12,5,5,0.987041
2010,12,5,6,0.838687
2010,12,5,7,0.317519
2010,12,6,0,0.221482
2010,12,6,1,0.31447
2010,12,6,2,0.507643
2010,12,6,3,0.497004
2010,12,6,4,0.424801
2010,12,6,5,0.379702
2010,12,6,6,0.367373
2010,12,6,7,0.336767
2010,12,7,0,0.289622
2010,12,7,1,0.374258
2010,12,7,2,0.410036
2010,12,7,3,0.488152
2010,12,7,4,0.59145
2010,12,7,5,0.740267
2010,12,7,6,0.662844
2010,12,7,7,0.602941
2010,12,8,0,0.72621
2010,12,8,1,0.900275
2010,12,8,2,0.93661
2010,12,8,3,0.948674
2010,12,8,4,0.68526
2010,12,8,5,0.485675
2010,12,8,6,0.478572
2010,12,8,7,0.4445
2010,12,9,0,0.332518
2010,12,9,1,0.4335
2010,12,9,2,0.443847
2010,12,9,3,0.45421
2010,12,9,4,0.393321
2010,12,9,5,0.288741
2010,12,9,6,0.294397
2010,12,9,7,0.355078
2010,12,10,0,0.396828
2010,12,10,1,0.682178
2010,12,10,2,0.928501
2010,12,10,3,0.982475
2010,12,10,4,0.443356
2010,12,10,5,0.93341
2010,12,10,6,0.835573
2010,12,10,7,0.607046
2010,12,11,0,0.490923
2010,12,11,1,0.542041
2010,12,11,2,0.558783
2010,12,11,3,0.58669
2010,12,11,4,0.538895
2010,12,11,5,0.583043
2010,12,11,6,0.626434
2010,12,11,7,0.624566
2010,12,12,0,0.614729
2010,12,12,1,0.589355
2010,12,12,2,0.460738
2010,12,12,3,0.292129
2010,12,12,4,0.244793
2010,12,12,5,0.371066
2010,12,12,6,0.299651
2010,12,12,7,0.254157
2010,12,13,0,0.16716
2010,12,13,1,0.386785
2010,12,13,2,0.472516
2010,12,13,3,0.484833
2010,12,13,4,0.473834
2010,12,13,5,0.550724
2010,12,13,6,0.73224
2010,12,13,7,0.688611
2010,12,14,0,0.185385
2010,12,14,1,0.266371
2010,12,14,2,0.526847
2010,12,14,3,0.720779
2010,12,14,4,0.62827
2010,12,14,5,0.496619
2010,12,14,6,0.555822
2010,12,14,7,0.699997
2010,12,15,0,0.755525
2010,12,15,1,0.822047
2010,12,15,2,0.765051
2010,12,15,3,0.845381
2010,12,15,4,0.834658
2010,12,15,5,0.754266
2010,12,15,6,0.655276
2010,12,15,7,0.849515
2010,12,16,0,0.943779
2010,12,16,1,0.944085
2010,12,16,2,0.931374
2010,12,16,3,0.937038
2010,12,16,4,0.882804
2010,12,16,5,0.931596
2010,12,16,6,0.974661
2010,12,16,7,0.901373
2010,12,17,0,0.790376
2010,12,17,1,0.81182
2010,12,17,2,0.767788
2010,12,17,3,0.654043
2010,12,17,4,0.602115
2010,12,17,5,0.519353
2010,12,17,6,0.426046
2010,12,17,7,0.47863
2010,12,18,0,0.606986
2010,12,18,1,0.720336
2010,12,18,2,0.809858
2010,12,18,3,0.691734
2010,12,18,4,0.626061
2010,12,18,5,0.788801
2010,12,18,6,0.914765
2010,12,18,7,0.96153
2010,12,19,0,0.934676
2010,12,19,1,0.918636
2010,12,19,2,0.944612
2010,12,19,3,0.913514
2010,12,19,4,0.435516
2010,12,19,5,0.362952
2010,12,19,6,0.281222
2010,12,19,7,0.24976
2010,12,20,0,0.103203
2010,12,20,1,0.1475
2010,12,20,2,0.267383
2010,12,20,3,0.217634
2010,12,20,4,0.178126
2010,12,20,5,0.175005
2010,12,20,6,0.183276
2010,12,20,7,0.198503
2010,12,21,0,0.212363
2010,12,21,1,0.268167
2010,12,21,2,0.477233
2010,12,21,3,0.711213
2010,12,21,4,0.722737
2010,12,21,5,0.722824
2010,12,21,6,0.708827
2010,12,21,7,0.717797
2010,12,22,0,0.692656
2010,12,22,1,0.744331
2010,12,22,2,0.713148
2010,12,22,3,0.588178
2010,12,22,4,0.715692
2010,12,22,5,0.943943
2010,12,22,6,0.712445
2010,12,22,7,0.123208
2010,12,23,0,0.039324
2010,12,23,1,0.165026
2010,12,23,2,0.506859
2010,12,23,3,0.471113
2010,12,23,4,0.3068
2010,12,23,5,0.240415
2010,12,23,6,0.295594
2010,12,23,7,0.268362
2010,12,24,0,0.256396
2010,12,24,1,0.569619
2010,12,24,2,0.631338
2010,12,24,3,0.750695
2010,12,24,4,0.726637
2010,12,24,5,0.545855
2010,12,24,6,0.565001
2010,12,24,7,0.612115
2010,12,25,0,0.719209
2010,12,25,1,0.814382
2010,12,25,2,0.757145
2010,12,25,3,0.815263
2010,12,25,4,0.747544
2010,12,25,5,0.67722
2010,12,25,6,0.641354
2010,12,25,7,0.743173
2010,12,26,0,0.843157
2010,12,26,1,0.933689
2010,12,26,2,0.984286
2010,12,26,3,0.971853
2010,12,26,4,0.866693
2010,12,26,5,0.705851
2010,12,26,6,0.671576
2010,12,26,7,0.686493
2010,12,27,0,0.668087
2010,12,27,1,0.725548
2010,12,27,2,0.734372
2010,12,27,3,0.799335
2010,12,27,4,0.68731
2010,12,27,5,0.626758
2010,12,27,6,0.964103
2010,12,27,7,0.857082
2010,12,28,0,0.669667
2010,12,28,1,0.773372
2010,12,28,2,0.78006
2010,12,28,3,0.648041
2010,12,28,4,0.731144
2010,12,28,5,0.702034
2010,12,28,6,0.594643
2010,12,28,7,0.530088
2010,12,29,0,0.543035
2010,12,29,1,0.746817
2010,12,29,2,0.797339
2010,12,29,3,0.845975
2010,12,29,4,0.899266
2010,12,29,5,0.888664
2010,12,29,6,0.960683
2010,12,29,7,0.996763
2010,12,30,0,0.841471
2010,12,30,1,0.830888
2010,12,30,2,0.833334
2010,12,30,3,0.887369
2010,12,30,4,0.864783
2010,12,30,5,0.713302
2010,12,30,6,0.668119
2010,12,30,7,0.638811
2010,12,31,0,0.716192
2010,12,31,1,0.843926
2010,12,31,2,0.860582
2010,12,31,3,0.884365
2010,12,31,4,0.774496
2010,12,31,5,0.698433
2010,12,31,6,0.597646
2010,12,31,7,0.630201
2011,12,1,0,0.692622
2011,12,1,1,0.746655
2011,12,1,2,0.893514
2011,12,1,3,0.841834
2011,12,1,4,0.731561
2011,12,1,5,0.690751
2011,12,1,6,0.675938
2011,12,1,7,0.702206
2011,12,2,0,0.695692
2011,12,2,1,0.768066
2011,12,2,2,0.873584
2011,12,2,3,0.813399
2011,12,2,4,0.806497
2011,12,2,5,0.862248
2011,12,2,6,0.896204
2011,12,2,7,0.856645
2011,12,3,0,0.802826
2011,12,3,1,0.849991
2011,12,3,2,0.877882
2011,12,3,3,0.810737
2011,12,3,4,0.766431
2011,12,3,5,0.723298
2011,12,3,6,0.600511
2011,12,3,7,0.327264
2011,12,4,0,0.208618
2011,12,4,1,0.230418
2011,12,4,2,0.39311
2011,12,4,3,0.400953
2011,12,4,4,0.386924
2011,12,4,5,0.303327
2011,12,4,6,0.191703
2011,12,4,7,0.133147
2011,12,5,0,0.126039
2011,12,5,1,0.197601
2011,12,5,2,0.324244
2011,12,5,3,0.262457
2011,12,5,4,0.292537
2011,12,5,5,0.325619
2011,12,5,6,0.420631
2011,12,5,7,0.522977
2011,12,6,0,0.398452
2011,12,6,1,0.294802
2011,12,6,2,0.384496
2011,12,6,3,0.531612
2011,12,6,4,0.713258
2011,12,6,5,0.877013
2011,12,6,6,0.884253
2011,12,6,7,0.798523
2011,12,7,0,0.749054
2011,12,7,1,0.788726
2011,12,7,2,0.719059
2011,12,7,3,0.453167
2011,12,7,4,0.392113
2011,12,7,5,0.413604
2011,12,7,6,0.490264
2011,12,7,7,0.476554
2011,12,8,0,0.46454
2011,12,8,1,0.584805
2011,12,8,2,0.744344
2011,12,8,3,0.852615
2011,12,8,4,0.941087
2011,12,8,5,0.954796
2011,12,8,6,0.954853
2011,12,8,7,0.967312
2011,12,9,0,0.95685
2011,12,9,1,0.934993
2011,12,9,2,0.90665
2011,12,9,3,0.728647
2011,12,9,4,0.391494
2011,12,9,5,0.192065
2011,12,9,6,0.619977
2011,12,9,7,0.870199
2011,12,10,0,0.88664
2011,12,10,1,0.929545
2011,12,10,2,0.903637
2011,12,10,3,0.928523
2011,12,10,4,0.91324
2011,12,10,5,0.798845
2011,12,10,6,0.90197
2011,12,10,7,0.922522
2011,12,11,0,0.880958
2011,12,11,1,0.890581
2011,12,11,2,0.936916
2011,12,11,3,0.936777
2011,12,11,4,0.857446
2011,12,11,5,0.818134
2011,12,11,6,0.819478
2011,12,11,7,0.671642
2011,12,12,0,0.459821
2011,12,12,1,0.442868
2011,12,12,2,0.575872
2011,12,12,3,0.399095
2011,12,12,4,0.198581
2011,12,12,5,0.146371
2011,12,12,6,0.125103
2011,12,12,7,0.104718
2011,12,13,0,0.074723
2011,12,13,1,0.067658
2011,12,13,2,0.134533
2011,12,13,3,0.049694
2011,12,13,4,0.077115
2011,12,13,5,0.239185
2011,12,13,6,0.445807
2011,12,13,7,0.676666
2011,12,14,0,0.937169
2011,12,14,1,0.991533
2011,12,14,2,0.971815
2011,12,14,3,0.591687
2011,12,14,4,0.335354
2011,12,14,5,0.282843
2011,12,14,6,0.163596
2011,12,14,7,0.156756
2011,12,15,0,0.244812
2011,12,15,1,0.488005
2011,12,15,2,0.505228
2011,12,15,3,0.614248
2011,12,15,4,0.627465
2011,12,15,5,0.549947
2011,12,15,6,0.477642
2011,12,15,7,0.516928
2011,12,16,0,0.533199
2011,12,16,1,0.690668
2011,12,16,2,0.680023
2011,12,16,3,0.709059
2011,12,16,4,0.502054
2011,12,16,5,0.330192
2011,12,16,6,0.275026
2011,12,16,7,0.223773
2011,12,17,0,0.320773
2011,12,17,1,0.577678
2011,12,17,2,0.810776
2011,12,17,3,0.898708
2011,12,17,4,0.913311
2011,12,17,5,0.724931
2011,12,17,6,0.735432
2011,12,17,7,0.539529
2011,12,18,0,0.291506
2011,12,18,1,0.235674
2011,12,18,2,0.480359
2011,12,18,3,0.408886
2011,12,18,4,0.219087
2011,12,18,5,0.265805
2011,12,18,6,0.355964
2011,12,18,7,0.447001
2011,12,19,0,0.359514
2011,12,19,1,0.396492
2011,12,19,2,0.649321
2011,12,19,3,0.606369
2011,12,19,4,0.316155
2011,12,19,5,0.25827
2011,12,19,6,0.293894
2011,12,19,7,0.335377
2011,12,20,0,0.387804
2011,12,20,1,0.553099
2011,12,20,2,0.784911
2011,12,20,3,0.862955
2011,12,20,4,0.851359
2011,12,20,5,0.839401
2011,12,20,6,0.9512
2011,12,20,7,0.992859
2011,12,21,0,0.981655
2011,12,21,1,0.899396
2011,12,21,2,0.819887
2011,12,21,3,0.688957
2011,12,21,4,0.710848
2011,12,21,5,0.652096
2011,12,21,6,0.446343
2011,12,21,7,0.363067
2011,12,22,0,0.321449
2011,12,22,1,0.483629
2011,12,22,2,0.498174
2011,12,22,3,0.481733
2011,12,22,4,0.283687
2011,12,22,5,0.194245
2011,12,22,6,0.165044
2011,12,22,7,0.230188
2011,12,23,0,0.347011
2011,12,23,1,0.441788
2011,12,23,2,0.717949
2011,12,23,3,0.879714
2011,12,23,4,0.984134
2011,12,23,5,0.997767
2011,12,23,6,0.940613
2011,12,23,7,0.552204
2011,12,24,0,0.38199
2011,12,24,1,0.597348
2011,12,24,2,0.607406
2011,12,24,3,0.641205
2011,12,24,4,0.562412
2011,12,24,5,0.380315
2011,12,24,6,0.277584
2011,12,24,7,0.363045
2011,12,25,0,0.395255
2011,12,25,1,0.493164
2011,12,25,2,0.67399
2011,12,25,3,0.550265
2011,12,25,4,0.302752
2011,12,25,5,0.232925
2011,12,25,6,0.231125
2011,12,25,7,0.208722
2011,12,26,0,0.226081
2011,12,26,1,0.317635
2011,12,26,2,0.522256
2011,12,26,3,0.414994
2011,12,26,4,0.314582
2011,12,26,5,0.3154
2011,12,26,6,0.364547
2011,12,26,7,0.407364
2011,12,27,0,0.396571
2011,12,27,1,0.475882
2011,12,27,2,0.699637
2011,12,27,3,0.840537
2011,12,27,4,0.88472
2011,12,27,5,0.843716
2011,12,27,6,0.796398
2011,12,27,7,0.892204
2011,12,28,0,0.920737
2011,12,28,1,0.941725
2011,12,28,2,0.986954
2011,12,28,3,0.993789
2011,12,28,4,0.981105
2011,12,28,5,0.873232
2011,12,28,6,0.432402
2011,12,28,7,0.238874
2011,12,29,0,0.094291
2011,12,29,1,0.282204
2011,12,29,2,0.468528
2011,12,29,3,0.669448
2011,12,29,4,0.723852
2011,12,29,5,0.740814
2011,12,29,6,0.728255
2011,12,29,7,0.724144
2011,12,30,0,0.699353
2011,12,30,1,0.718916
2011,12,30,2,0.646483
2011,12,30,3,0.564821
2011,12,30,4,0.382818
2011,12,30,5,0.188636
2011,12,30,6,0.124773
2011,12,30,7,0.20844
2011,12,31,0,0.646722
2011,12,31,1,0.921419
2011,12,31,2,0.946391
2011,12,31,3,0.966211
2011,12,31,4,0.96484
2011,12,31,5,0.878727
2011,12,31,6,0.793979
2011,12,31,7,0.821961
2012,12,1,0,0.340516
2012,12,1,1,0.508176
2012,12,1,2,0.570277
2012,12,1,3,0.630309
2012,12,1,4,0.678527
2012,12,1,5,0.730783
2012,12,1,6,0.798727
2012,12,1,7,0.931114
2012,12,2,0,0.962668
2012,12,2,1,0.971841
2012,12,2,2,0.865893
2012,12,2,3,0.789646
2012,12,2,4,0.758115
2012,12,2,5,0.767217
2012,12,2,6,0.810825
2012,12,2,7,0.862154
2012,12,3,0,0.853974
2012,12,3,1,0.911721
2012,12,3,2,0.987531
2012,12,3,3,0.952324
2012,12,3,4,0.881798
2012,12,3,5,0.788838
2012,12,3,6,0.66854
2012,12,3,7,0.465878
2012,12,4,0,0.394625
2012,12,4,1,0.657479
2012,12,4,2,0.795052
2012,12,4,3,0.775046
2012,12,4,4,0.591547
2012,12,4,5,0.456305
2012,12,4,6,0.436339
2012,12,4,7,0.586157
2012,12,5,0,0.737976
2012,12,5,1,0.891874
2012,12,5,2,0.980164
2012,12,5,3,0.79074
2012,12,5,4,0.895071
2012,12,5,5,0.625166
2012,12,5,6,0.38304
2012,12,5,7,0.359652
2012,12,6,0,0.55906
2012,12,6,1,0.791834
2012,12,6,2,0.934744
2012,12,6,3,0.992457
2012,12,6,4,0.857066
2012,12,6,5,0.749576
2012,12,6,6,0.791546
2012,12,6,7,0.863668
2012,12,7,0,0.863933
2012,12,7,1,0.906764
2012,12,7,2,0.981002
2012,12,7,3,0.963547
2012,12,7,4,0.89904
2012,12,7,5,0.728684
2012,12,7,6,0.48418
2012,12,7,7,0.441317
2012,12,8,0,0.637449
2012,12,8,1,0.846826
2012,12,8,2,0.881489
2012,12,8,3,0.881643
2012,12,8,4,0.851896
2012,12,8,5,0.83485
2012,12,8,6,0.855137
2012,12,8,7,0.88512
2012,12,9,0,0.83251
2012,12,9,1,0.966795
2012,12,9,2,0.992574
2012,12,9,3,0.967355
2012,12,9,4,0.726867
2012,12,9,5,0.723282
2012,12,9,6,0.847153
2012,12,9,7,0.864474
2012,12,10,0,0.574958
2012,12,10,1,0.60141
2012,12,10,2,0.810842
2012,12,10,3,0.727338
2012,12,10,4,0.502659
2012,12,10,5,0.44271
2012,12,10,6,0.472444
2012,12,10,7,0.523045
2012,12,11,0,0.516365
2012,12,11,1,0.56876
2012,12,11,2,0.656155
2012,12,11,3,0.556841
2012,12,11,4,0.423003
2012,12,11,5,0.359374
2012,12,11,6,0.356369
2012,12,11,7,0.31525
2012,12,12,0,0.288924
2012,12,12,1,0.255925
2012,12,12,2,0.245006
2012,12,12,3,0.23126
2012,12,12,4,0.212436
2012,12,12,5,0.338433
2012,12,12,6,0.595919
2012,12,12,7,0.798637
2012,12,13,0,0.828994
2012,12,13,1,0.819775
2012,12,13,2,0.827675
2012,12,13,3,0.799073
2012,12,13,4,0.617064
2012,12,13,5,0.433267
2012,12,13,6,0.342706
2012,12,13,7,0.482864
2012,12,14,0,0.846187
2012,12,14,1,0.921894
2012,12,14,2,0.941168
2012,12,14,3,0.957353
2012,12,14,4,0.971092
2012,12,14,5,0.911597
2012,12,14,6,0.858049
2012,12,14,7,0.80123
2012,12,15,0,0.78233
2012,12,15,1,0.813707
2012,12,15,2,0.882776
2012,12,15,3,0.907525
2012,12,15,4,0.639133
2012,12,15,5,0.506931
2012,12,15,6,0.250564
2012,12,15,7,0.108705
2012,12,16,0,0.108353
2012,12,16,1,0.142031
2012,12,16,2,0.303433
2012,12,16,3,0.375199
2012,12,16,4,0.472846
2012,12,16,5,0.665536
2012,12,16,6,0.699308
2012,12,16,7,0.407336
2012,12,17,0,0.31897
2012,12,17,1,0.510966
2012,12,17,2,0.761744
2012,12,17,3,0.704029
2012,12,17,4,0.498745
2012,12,17,5,0.299046
2012,12,17,6,0.279094
2012,12,17,7,0.295039
2012,12,18,0,0.295375
2012,12,18,1,0.455577
2012,12,18,2,0.656435
2012,12,18,3,0.645286
2012,12,18,4,0.448468
2012,12,18,5,0.310294
2012,12,18,6,0.187038
2012,12,18,7,0.132635
2012,12,19,0,0.137454
2012,12,19,1,0.140627
2012,12,19,2,0.450348
2012,12,19,3,0.407732
2012,12,19,4,0.254441
2012,12,19,5,0.260533
2012,12,19,6,0.312874
2012,12,19,7,0.544982
2012,12,20,0,0.695642
2012,12,20,1,0.696117
2012,12,20,2,0.692309
2012,12,20,3,0.41805
2012,12,20,4,0.210807
2012,12,20,5,0.106955
2012,12,20,6,0.11739
2012,12,20,7,0.258616
2012,12,21,0,0.596863
2012,12,21,1,0.866855
2012,12,21,2,0.891249
2012,12,21,3,0.769338
2012,12,21,4,0.645641
2012,12,21,5,0.617148
2012,12,21,6,0.663016
2012,12,21,7,0.415567
2012,12,22,0,0.162225
2012,12,22,1,0.163801
2012,12,22,2,0.529794
2012,12,22,3,0.486686
2012,12,22,4,0.383649
2012,12,22,5,0.71118
2012,12,22,6,0.808007
2012,12,22,7,0.837195
2012,12,23,0,0.670087
2012,12,23,1,0.789027
2012,12,23,2,0.837799
2012,12,23,3,0.914713
2012,12,23,4,0.811297
2012,12,23,5,0.726183
2012,12,23,6,0.811299
2012,12,23,7,0.849941
2012,12,24,0,0.718148
2012,12,24,1,0.838599
2012,12,24,2,0.944355
2012,12,24,3,0.919139
2012,12,24,4,0.91798
2012,12,24,5,0.963754
2012,12,24,6,0.934268
2012,12,24,7,0.68709
2012,12,25,0,0.293604
2012,12,25,1,0.637752
2012,12,25,2,0.619698
2012,12,25,3,0.474366
2012,12,25,4,0.175353
2012,12,25,5,0.120735
2012,12,25,6,0.098935
2012,12,25,7,0.079919
2012,12,26,0,0.074142
2012,12,26,1,0.099298
2012,12,26,2,0.341165
2012,12,26,3,0.284495
2012,12,26,4,0.207474
2012,12,26,5,0.184725
2012,12,26,6,0.198497
2012,12,26,7,0.347725
2012,12,27,0,0.614546
2012,12,27,1,0.758016
2012,12,27,2,0.7952
2012,12,27,3,0.731736
2012,12,27,4,0.699637
2012,12,27,5,0.661648
2012,12,27,6,0.546001
2012,12,27,7,0.591106
2012,12,28,0,0.771731
2012,12,28,1,0.898511
2012,12,28,2,0.937386
2012,12,28,3,0.841781
2012,12,28,4,0.786414
2012,12,28,5,0.792807
2012,12,28,6,0.823234
2012,12,28,7,0.851058
2012,12,29,0,0.923146
2012,12,29,1,0.9768
2012,12,29,2,0.978824
2012,12,29,3,0.873318
2012,12,29,4,0.992231
2012,12,29,5,0.853971
2012,12,29,6,0.506083
2012,12,29,7,0.568505
2012,12,30,0,0.458052
2012,12,30,1,0.691564
2012,12,30,2,0.795525
2012,12,30,3,0.8532
2012,12,30,4,0.764391
2012,12,30,5,0.602995
2012,12,30,6,0.686684
2012,12,30,7,0.862624
2012,12,31,0,0.866005
2012,12,31,1,0.924493
2012,12,31,2,0.954864
