####################################################################################################
# Month: 12Dec                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,12,20,0.2099656,52.6365825
2014,12,21,0.27335335,64.16204375
2014,12,22,0.36129236,82.5108975
2014,12,23,0.71094062,135.8571875
2014,12,24,0.2959843,68.1333575
2014,12,25,0.19286984,49.492355
2014,12,26,0.18873005,48.76581625
2014,12,27,0.35319819,80.1411975
2014,12,28,0.77912759,142.2166375
2014,12,29,0.64234155,123.5792575
2014,12,30,0.3005341,70.70901
2014,12,31,0.19224638,48.3082475
2015,12,1,0.48600906,97.6573825
2015,12,2,0.89925692,145.69251875
2015,12,3,0.47217999,99.26072875
2015,12,4,0.45970691,100.20238875
2015,12,5,0.26871091,63.6662275
2015,12,6,0.15196132,40.59436125
2015,12,7,0.5351511,111.1753725
2015,12,8,0.25128729,63.29642875
2015,12,9,0.85544076,149.92097625
2015,12,10,1.05204196,175.4911625
2015,12,11,0.41503895,93.23203625
2015,12,12,0.47755095,105.09780375
2015,12,13,0.54532236,115.7849375
2015,12,14,0.8958576,159.5695875
2015,12,15,0.4987621,105.5051
2015,12,16,0.28477852,66.75423625
2015,12,17,0.19726719,50.30116875
2015,12,18,0.43230095,94.4100525
2015,12,19,0.19880719,51.1244425
2015,12,20,0.58198688,118.00455375
2015,12,21,0.5983654,111.4163725
2015,12,22,0.56339132,114.45059375
2015,12,23,0.48877079,105.0729775
2015,12,24,0.2134414,53.36312875
2015,12,25,0.46996476,94.590575
2015,12,26,0.35488313,75.98875125
2015,12,27,0.09855454,28.4696525
2015,12,28,0.1689983,43.9746875
2015,12,29,0.3742534,83.65974
2015,12,30,0.76386947,138.5453125
2015,12,31,0.31664841,73.97095125
2016,12,1,0.21503799,55.27311125
2016,12,2,0.3708333,85.77511875
2016,12,3,0.38001738,86.77537125
2016,12,4,0.98133532,167.2648125
2016,12,5,0.5819156,106.28516375
2016,12,6,0.45601238,91.09739875
2016,12,7,0.46067309,92.5083425
2016,12,8,0.90915126,153.7048625
2016,12,9,0.23818265,57.73305125
2016,12,10,0.18439932,47.9807175
2016,12,11,0.20629269,52.68131625
2016,12,12,0.58907003,120.39
2016,12,13,0.54852684,113.62489375
2016,12,14,0.41412414,90.42792
2016,12,15,0.16633067,43.29558
2016,12,16,0.42451396,90.14820375
2016,12,17,0.82053242,148.1285
2016,12,18,1.15334811,184.80355
2016,12,19,1.58330516,212.8908625
2016,12,20,0.81024471,152.990075
2016,12,21,1.68946725,208.33865
2016,12,22,1.075539,161.235025
2016,12,23,0.41771015,91.66908375
2016,12,24,0.4138173,92.28180375
2016,12,25,0.48048141,102.941295
2016,12,26,0.73781438,138.4647
2016,12,27,0.33103836,73.90315125
2016,12,28,0.27899911,66.70609125
2016,12,29,0.14843547,39.8522825
2016,12,30,0.48310425,101.341045
2016,12,31,0.51078919,108.075015
2017,12,1,0.33752891,77.908985
2017,12,2,0.76642786,135.37585875
2017,12,3,0.62233859,120.958855
2017,12,4,0.17038476,44.04506375
2017,12,5,0.40011672,85.48489625
2017,12,6,0.48165272,101.360285
2017,12,7,0.27532029,65.349445
2017,12,8,0.3353189,75.9904575
2017,12,9,0.54831499,110.476965
2017,12,10,0.57356094,101.38014625
2017,12,11,0.1557667,40.52077
2017,12,12,0.14980836,39.63249
2017,12,13,0.11334595,32.05375
2017,12,14,0.20812761,51.9381275
2017,12,15,0.47235321,96.66748875
2017,12,16,0.16893004,43.5462475
2017,12,17,0.40731336,85.17724375
2017,12,18,0.37429234,83.3546575
2017,12,19,0.22061034,54.3279875
2017,12,20,0.49388181,101.9796775
2017,12,21,0.46972015,101.58699375
2017,12,22,0.75501494,142.9147
2017,12,23,0.9558689,156.3153
2017,12,24,0.57926366,107.07196625
2017,12,25,0.30176079,70.01849375
2017,12,26,0.1117055,31.4866025
2017,12,27,0.21652604,54.37404875
2017,12,28,0.69913591,132.68328
2017,12,29,0.3644704,83.226975
2017,12,30,0.59784191,118.51361
2017,12,31,0.20926546,52.8216125
2018,12,1,0.41956266,95.04893125
2018,12,2,1.07046856,175.2714
2018,12,3,2.09829412,238.6789875
2018,12,4,0.46349217,86.60200625
2018,12,5,0.43949909,93.0240475
2018,12,6,0.30564521,70.97724
2018,12,7,0.14982917,39.65621375
2018,12,8,0.14321109,38.05311625
2018,12,9,0.21328819,53.09465625
2018,12,10,0.29228365,68.86346625
2018,12,11,0.38935851,86.1963375
2018,12,12,0.32762166,70.6002325
2018,12,13,0.30121681,68.60604875
2018,12,14,0.15273118,41.02174125
2018,12,15,0.48770105,99.18847625
2018,12,16,0.85840844,147.27786375
2018,12,17,0.33454706,77.5232275
2018,12,18,0.52214172,109.98993625
2018,12,19,0.3427509,80.33437125
2018,12,20,0.42874222,96.3528775
2018,12,21,1.17839765,166.995075
2018,12,22,0.50676741,105.92535875
2018,12,23,0.21612256,53.7469275
2018,12,24,0.3112186,72.45808875
2018,12,25,0.54624385,110.58111
2018,12,26,0.14477621,38.546955
2018,12,27,0.11328669,31.5376775
2018,12,28,0.10263295,29.18917375
2018,12,29,0.13542719,36.66402125
2018,12,30,0.15469574,41.33185
2018,12,31,0.22681342,55.61864625
