####################################################################################################
# Month: 02Feb                                                                                     #
# Station: PER                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2018,02,12,0.257626
2018,02,13,0.32532675
2018,02,14,0.25898712
2018,02,15,0.46568612
2018,02,16,0.353098
2018,02,17,0.3401995
2018,02,18,0.49203888
2018,02,19,0.60078575
2018,02,20,0.1898635
2018,02,21,0.28593925
2018,02,22,0.33901225
2018,02,23,0.79686812
2018,02,24,0.92068762
2018,02,25,0.95005012
2018,02,26,0.39613538
2018,02,27,0.11129125
2018,02,28,0.3129455
