####################################################################################################
# Month: 12Dec                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,12,31,7.82168362,279.343325
2011,12,1,1.19832518,187.5119125
2011,12,2,1.46038324,199.1286625
2011,12,3,3.02989488,253.789775
2011,12,4,2.76444775,252.539475
2011,12,5,1.95588062,231.592025
2011,12,6,2.03153138,238.2108125
2011,12,7,1.74862262,224.597175
2011,12,8,2.59753712,254.6711875
2011,12,9,2.35050925,247.12795
2011,12,10,2.51391462,248.161675
2011,12,11,2.76024188,250.5881875
2011,12,12,1.50493365,209.842525
2011,12,13,1.46112738,211.14775
2011,12,14,2.27924375,249.313225
2011,12,15,2.30688013,250.09565
2011,12,16,3.79846062,272.491025
2011,12,17,2.05509962,233.05245
2011,12,18,1.61750804,205.8480625
2011,12,19,1.991241,231.1415125
2011,12,20,2.827671,254.4623
2011,12,21,1.92504725,228.3853125
2011,12,22,1.630239,213.426325
2011,12,23,0.88041925,151.298775
2011,12,24,1.062992,177.9561
2011,12,25,1.18715865,192.061275
2011,12,26,1.97716938,235.726875
2011,12,27,2.0651685,243.9983125
2011,12,28,1.89055875,239.281675
2011,12,29,1.05313798,171.485775
2011,12,30,2.57128475,248.8580875
2011,12,31,3.20628538,269.7953875
2012,12,1,3.66379862,256.2190375
2012,12,2,3.22530762,256.6713375
2012,12,3,2.459363,245.0609875
2012,12,4,2.43094425,245.5108875
2012,12,5,2.79986325,250.49075
2012,12,6,3.21989475,256.47835
2012,12,7,2.192683,233.7444
2012,12,8,2.44661162,243.3517125
2012,12,9,2.71789475,259.303425
2012,12,10,2.05581538,229.047625
2012,12,11,2.82857625,249.8330375
2012,12,12,2.85201362,249.516825
2012,12,13,2.68009675,251.3168375
2012,12,14,2.367468,241.1897125
2012,12,15,3.59218475,259.645525
2012,12,16,2.626241,245.8970125
2012,12,17,3.02059788,245.9139625
2012,12,18,3.93497225,264.100075
2012,12,19,2.40445338,240.2998125
2012,12,20,2.48847162,241.8056875
2012,12,21,2.62993637,243.0463625
2012,12,22,4.62762575,271.979875
2012,12,23,5.70976275,273.094375
2012,12,24,4.58393975,267.611225
2012,12,25,3.423023,258.2154
2012,12,26,1.96316625,226.3700625
2012,12,27,2.407107,246.3975
2012,12,28,1.78737274,217.61605
2012,12,29,3.79959788,267.205975
2012,12,30,3.32237725,262.886825
2012,12,31,2.50618738,243.1722125
2013,12,1,1.2725926,188.19985
2013,12,2,1.39698696,196.2602
2013,12,3,1.66443625,220.5346
2013,12,4,1.99184475,236.6632625
2013,12,5,1.16880517,181.258125
2013,12,6,1.82987275,225.444825
2013,12,7,1.84458837,228.8885125
2013,12,8,2.13394712,237.1388875
2013,12,9,2.81092762,255.87035
2013,12,10,2.29185375,241.3157375
2013,12,11,2.4012565,249.945325
2013,12,12,2.493227,250.8446125
2013,12,13,2.14330838,237.74575
2013,12,14,2.335953,246.339525
2013,12,15,2.86003738,257.0336125
2013,12,16,3.40091412,270.5408375
2013,12,17,2.5842535,248.1130625
2013,12,18,2.9502985,260.3596125
2013,12,19,2.24181862,238.130575
2013,12,20,2.985592,256.4702
2013,12,21,1.84557896,219.730825
2013,12,22,1.640502,215.103975
2013,12,23,1.9783075,236.0555375
2013,12,24,2.29376675,250.0014875
2013,12,25,2.09219925,239.265625
2013,12,26,2.41716287,241.9973875
2013,12,27,1.9337309,213.3221125
2013,12,28,2.586208,246.2531125
2013,12,29,3.95101425,269.7535375
2013,12,30,2.90495562,253.3098625
2013,12,31,2.79159075,247.224775
2014,12,1,2.0322795,232.7997
2014,12,2,1.05196003,165.17905
2014,12,3,1.29910776,193.2214625
2014,12,4,2.08212762,237.2643
2014,12,5,1.08951182,170.22375
2014,12,6,2.1094425,232.7661625
2014,12,7,2.35174463,224.0276125
2014,12,8,1.2340053,189.2277625
2014,12,9,1.64098969,210.06575
2014,12,10,0.83259284,147.5617625
2014,12,11,0.91907499,161.3473125
2014,12,12,1.55876912,205.6032875
2014,12,13,2.44896688,247.484675
2014,12,14,3.9577105,263.78405
2014,12,15,2.65562388,240.8309125
2014,12,16,1.71717088,220.3930375
2014,12,17,1.39859928,195.5237875
2014,12,18,2.95457338,248.0346125
2014,12,19,3.314026,253.317425
2014,12,20,1.64908662,209.8795625
2014,12,21,1.84856988,219.2771125
2014,12,22,1.75812374,211.1187875
2014,12,23,2.56832937,249.3787
2014,12,24,1.74283259,196.7695375
2014,12,25,0.87774825,142.3793375
2014,12,26,3.29800088,263.044475
2014,12,27,1.94264088,229.958525
2014,12,28,2.81248275,256.816825
2014,12,29,3.1228665,262.4786
2014,12,30,3.4288575,260.5615625
2014,12,31,2.67436787,246.5006125
2015,12,1,2.67852538,243.2520875
2015,12,2,3.54003938,266.7076875
2015,12,3,3.24815812,262.9307625
2015,12,4,2.266023,243.8939375
2015,12,5,2.38770875,247.024175
2015,12,6,3.381775,264.1280125
2015,12,7,1.74297659,214.0203875
2015,12,8,1.59564574,198.3109125
2015,12,9,3.09040075,258.6141
2015,12,10,1.65440999,213.7505375
2015,12,11,2.64057805,229.0812
2015,12,12,4.71843425,270.302825
2015,12,13,3.85197888,264.3552125
2015,12,14,2.01407655,210.36715
2015,12,15,1.56603312,208.4064
2015,12,16,2.39207275,243.455025
2015,12,17,1.93957467,215.9245125
2015,12,18,1.26807801,187.7533375
2015,12,19,1.53766438,213.29295
2015,12,20,1.69828938,222.3166375
2015,12,21,2.41250559,224.697075
2015,12,22,2.261834,230.1064
2015,12,23,2.58425813,247.487425
2015,12,24,1.65263121,188.0610375
2015,12,25,3.03134062,258.135175
2015,12,26,1.77176088,225.005225
2015,12,27,2.49082288,250.687175
2015,12,28,3.65529375,270.2742
2015,12,29,3.11635838,263.1506875
2015,12,30,1.9665575,231.2069625
2015,12,31,1.67744119,219.2238375
2016,12,1,1.6858625,222.5589125
2016,12,2,1.730439,224.17395
2016,12,3,1.46178066,204.67585
2016,12,4,2.16657688,226.198475
2016,12,5,2.60182013,245.883
2016,12,6,1.78964565,214.9279375
2016,12,7,2.39519462,240.758075
2016,12,8,2.16297425,239.6594875
2016,12,9,1.94631341,216.419075
2016,12,10,5.26382487,274.523025
2016,12,11,3.39920262,264.9888
2016,12,12,1.96447038,230.4188375
2016,12,13,1.34109985,182.2007125
2016,12,14,2.2210115,242.590625
2016,12,15,1.63178825,219.5156
2016,12,16,2.5098205,239.803775
2016,12,17,2.54336463,235.8842375
2016,12,18,1.52616236,196.84625
2016,12,19,1.30245188,189.193425
2016,12,20,3.645424,258.61355
2016,12,21,2.21788375,230.7412
2016,12,22,2.3622645,240.126225
2016,12,23,3.62341825,265.0765875
2016,12,24,2.26724462,238.1536125
2016,12,25,3.69586312,263.55775
2016,12,26,3.16833212,257.3306875
2016,12,27,2.29660375,242.2533625
2016,12,28,3.15613638,267.3819
2016,12,29,2.22716587,245.2704
2016,12,30,2.12802788,241.5284125
2016,12,31,2.81035688,246.288725
2017,12,1,1.97371925,229.4882125
2017,12,2,3.310079,262.4669875
2017,12,3,4.23598562,268.6894125
2017,12,4,3.27528488,260.9888375
2017,12,5,2.66667462,256.6884625
2017,12,6,1.58002774,207.7163875
2017,12,7,2.14439438,228.80305
2017,12,8,2.08830007,217.4895375
2017,12,9,2.92517688,249.2990125
2017,12,10,3.56359625,266.9955
2017,12,11,3.22887162,260.832125
2017,12,12,4.51809375,272.781175
2017,12,13,4.33761162,270.3632125
2017,12,14,4.545501,271.548225
2017,12,15,4.278068,264.948
2017,12,16,3.77711338,259.8753
2017,12,17,1.20454792,182.8978375
2017,12,18,1.90497237,232.5982625
2017,12,19,1.75951012,218.7650125
2017,12,20,3.29435725,260.53335
2017,12,21,2.02952076,223.0147375
2017,12,22,1.9043195,227.904875
2017,12,23,1.29409516,190.80525
2017,12,24,3.99620238,261.9390125
2017,12,25,4.04797775,269.8928625
2017,12,26,2.46020962,240.3133875
2017,12,27,1.46215995,196.5264625
2017,12,28,4.40727338,271.4477125
2017,12,29,5.71568775,275.510125
2017,12,30,1.89544581,193.67210375
2017,12,31,1.09966765,172.035925
2018,12,1,1.37034187,200.1157
2018,12,2,1.19081318,187.2131625
2018,12,3,1.22309636,194.4843
2018,12,4,1.5861021,196.0232125
2018,12,5,3.5407075,260.29995
2018,12,6,2.9158615,252.1913
2018,12,7,3.59135138,269.5994125
2018,12,8,3.07503,258.61885
2018,12,9,3.12509075,259.0669625
2018,12,10,3.47058988,259.7378875
2018,12,11,2.56074912,243.7901375
2018,12,12,1.53069404,206.7157875
2018,12,13,2.04715325,217.3423125
2018,12,14,2.33353562,238.941175
2018,12,15,2.76740237,253.445875
2018,12,16,3.34783062,264.41865
2018,12,17,1.02019794,168.136875
2018,12,18,1.42726324,200.717825
2018,12,19,3.22214875,258.367975
2018,12,20,3.6889655,266.2137
2018,12,21,2.56286137,253.56395
2018,12,22,2.42238762,248.333225
2018,12,23,2.271771,242.6854375
2018,12,24,1.394145,208.1102625
2018,12,25,1.30785288,192.6387875
2018,12,26,2.58667812,242.878175
2018,12,27,2.59974363,246.311525
2018,12,28,1.76075912,218.87795
2018,12,29,2.11632152,219.10515
2018,12,30,2.63659638,237.048125
2018,12,31,3.40420975,263.9072
