####################################################################################################
# Month: 02Feb                                                                                     #
# Station: ATCA                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,02,20,6,10.826959
2010,02,20,7,9.453066
2010,02,21,0,3.382992
2010,02,21,1,0.31243
2010,02,21,2,0.105943
2010,02,21,3,0.42362
2010,02,21,4,1.439891
2010,02,21,5,7.770236
2010,02,21,6,10.355155
2010,02,21,7,8.36721
2010,02,22,0,5.373441
2010,02,22,1,3.975152
2010,02,22,2,3.713655
2010,02,22,3,3.848134
2010,02,22,4,4.296214
2010,02,22,5,5.247463
2010,02,22,6,6.184944
2010,02,22,7,5.32083
2010,02,23,0,4.499191
2010,02,23,1,4.876162
2010,02,23,2,2.861465
2010,02,23,3,1.888133
2010,02,23,4,1.968499
2010,02,23,5,3.488803
2010,02,23,6,5.055964
2010,02,23,7,4.809546
2010,02,24,0,3.74311
2010,02,24,1,2.165044
2010,02,24,2,1.051982
2010,02,24,3,1.456969
2010,02,24,4,6.089798
2010,02,24,5,8.694754
2010,02,24,6,8.252649
2010,02,24,7,7.265774
2010,02,25,0,3.203014
2010,02,25,1,1.832554
2010,02,25,2,3.969946
2010,02,25,3,5.671634
2010,02,25,4,10.844754
2010,02,25,5,9.696183
2010,02,25,6,10.171327
2010,02,25,7,11.023757
2010,02,26,0,5.101646
2010,02,26,1,3.490453
2010,02,26,2,4.06342
2010,02,26,3,7.058127
2010,02,26,4,13.454563
2010,02,26,5,13.06256
2010,02,26,6,10.549375
2010,02,26,7,6.548571
2010,02,27,0,3.051117
2010,02,27,1,3.132363
2010,02,27,2,3.065009
2010,02,27,3,4.865102
2010,02,27,4,5.138354
2010,02,27,5,8.802452
2010,02,27,6,7.769559
2010,02,27,7,6.498412
2010,02,28,0,3.644374
2010,02,28,1,1.528422
2010,02,28,2,2.146384
2010,02,28,3,4.735424
2010,02,28,4,5.799586
2010,02,28,5,2.812666
2010,02,28,6,2.387916
2010,02,28,7,5.72375
2011,02,1,0,6.851655
2011,02,1,1,7.195761
2011,02,1,2,7.681044
2011,02,1,3,9.974354
2011,02,1,4,12.705826
2011,02,1,5,14.187976
2011,02,1,6,12.441329
2011,02,1,7,7.589309
2011,02,2,0,6.726455
2011,02,2,1,7.038396
2011,02,2,2,5.6273
2011,02,2,3,5.677405
2011,02,2,4,12.179109
2011,02,2,5,16.499541
2011,02,2,6,14.280068
2011,02,2,7,9.753553
2011,02,3,0,6.215603
2011,02,3,1,5.38469
2011,02,3,2,1.983661
2011,02,3,3,0.789414
2011,02,3,4,1.722952
2011,02,3,5,1.667839
2011,02,3,6,5.333159
2011,02,3,7,6.488061
2011,02,4,0,3.748777
2011,02,4,1,4.283313
2011,02,4,2,4.424319
2011,02,4,3,5.018579
2011,02,4,4,12.078025
2011,02,4,5,16.408965
2011,02,4,6,13.512773
2011,02,4,7,11.181013
2011,02,5,0,8.029671
2011,02,5,1,7.359242
2011,02,5,2,8.206716
2011,02,5,3,11.569594
2011,02,5,4,2.926888
2011,02,5,5,14.329765
2011,02,5,6,11.988222
2011,02,5,7,10.262648
2011,02,6,0,8.775635
2011,02,6,1,7.054409
2011,02,6,2,4.40156
2011,02,6,3,1.675934
2011,02,6,4,2.89728
2011,02,6,5,4.556162
2011,02,6,6,4.8171
2011,02,6,7,4.425007
2011,02,7,0,2.986599
2011,02,7,1,2.726599
2011,02,7,2,3.43362
2011,02,7,3,9.102841
2011,02,7,4,8.108769
2011,02,7,5,8.505566
2011,02,7,6,5.315658
2011,02,7,7,4.258143
2011,02,8,0,1.015448
2011,02,8,1,1.103309
2011,02,8,2,1.100084
2011,02,8,3,1.63934
2011,02,8,4,2.278766
2011,02,8,5,6.27193
2011,02,8,6,3.325569
2011,02,8,7,2.786138
2011,02,9,0,3.482918
2011,02,9,1,3.060882
2011,02,9,2,2.025329
2011,02,9,3,2.538662
2011,02,9,4,7.003631
2011,02,9,5,10.413352
2011,02,9,6,6.186432
2011,02,9,7,4.42667
2011,02,10,0,1.890458
2011,02,10,1,2.398032
2011,02,10,2,2.811963
2011,02,10,3,3.601705
2011,02,10,4,4.531259
2011,02,10,5,12.507016
2011,02,10,6,10.753097
2011,02,10,7,7.895765
2011,02,11,0,3.579585
2011,02,11,1,1.020509
2011,02,11,2,1.299747
2011,02,11,3,1.633624
2011,02,11,4,1.863073
2011,02,11,5,3.59694
2011,02,11,6,6.010854
2011,02,11,7,6.919512
2011,02,12,0,2.982042
2011,02,12,1,2.531782
2011,02,12,2,2.696953
2011,02,12,3,3.028635
2011,02,12,4,5.757226
2011,02,12,5,10.0241
2011,02,12,6,10.357409
2011,02,12,7,7.915691
2011,02,13,0,4.03357
2011,02,13,1,1.696178
2011,02,13,2,3.958232
2011,02,13,3,8.542106
2011,02,13,4,12.238906
2011,02,13,5,14.038664
2011,02,13,6,10.355609
2011,02,13,7,9.900028
2011,02,14,0,8.67921
2011,02,14,1,8.797037
2011,02,14,2,11.806844
2011,02,14,3,15.876833
2011,02,14,4,15.963985
2011,02,14,5,15.903849
2011,02,14,6,14.76996
2011,02,14,7,14.105832
2011,02,15,0,6.205479
2011,02,15,1,3.102923
2011,02,15,2,5.338217
2011,02,15,3,10.304419
2011,02,15,4,14.491671
2011,02,15,5,12.58841
2011,02,15,6,10.880806
2011,02,15,7,10.010081
2011,02,16,0,5.822114
2011,02,16,1,4.771245
2011,02,16,2,3.251951
2011,02,16,3,2.120969
2011,02,16,4,4.318244
2011,02,16,5,10.101126
2011,02,16,6,9.208131
2011,02,16,7,8.159334
2011,02,17,0,4.326457
2011,02,17,1,2.429661
2011,02,17,2,0.95036
2011,02,17,3,1.024166
2011,02,17,4,2.684061
2011,02,17,5,5.36875
2011,02,17,6,4.900186
2011,02,17,7,3.132997
2011,02,18,0,1.300489
2011,02,18,1,0.523751
2011,02,18,2,0.342708
2011,02,18,3,0.456374
2011,02,18,4,3.932329
2011,02,18,5,8.181719
2011,02,18,6,9.266296
2011,02,18,7,9.473322
2011,02,19,0,6.651083
2011,02,19,1,5.371962
2011,02,19,2,3.914695
2011,02,19,3,2.857763
2011,02,19,4,4.545361
2011,02,19,5,6.728058
2011,02,19,6,8.892499
2011,02,19,7,9.559571
2011,02,20,0,6.332155
2011,02,20,1,6.929903
2011,02,20,2,7.388151
2011,02,20,3,8.129507
2011,02,20,4,8.579176
2011,02,20,5,9.654247
2011,02,20,6,9.176967
2011,02,20,7,8.93555
2011,02,21,0,6.218004
2011,02,21,1,7.13517
2011,02,21,2,6.938209
2011,02,21,3,6.691935
2011,02,21,4,9.146829
2011,02,21,5,12.875693
2011,02,21,6,16.099022
2011,02,21,7,13.484976
2011,02,22,0,6.26603
2011,02,22,1,5.648262
2011,02,22,2,8.488545
2011,02,22,3,14.814231
2011,02,22,4,15.128843
2011,02,22,5,13.776978
2011,02,22,6,13.656578
2011,02,22,7,10.795581
2011,02,23,0,5.216773
2011,02,23,1,4.450483
2011,02,23,2,6.388505
2011,02,23,3,11.219524
2011,02,23,4,12.467385
2011,02,23,5,8.82971
2011,02,23,6,5.958636
2011,02,23,7,3.393707
2011,02,24,0,1.843462
2011,02,24,1,2.66962
2011,02,24,2,3.053846
2011,02,24,3,3.862763
2011,02,24,4,4.967317
2011,02,24,5,3.355273
2011,02,24,6,8.023854
2011,02,24,7,6.285467
2011,02,25,0,3.123592
2011,02,25,1,1.78553
2011,02,25,2,1.906657
2011,02,25,3,1.736349
2011,02,25,4,0.033475
2011,02,25,5,1.368801
2011,02,25,6,1.816949
2011,02,25,7,3.588904
2011,02,26,0,3.761818
2011,02,26,1,3.335517
2011,02,26,2,2.708846
2011,02,26,3,1.513504
2011,02,26,4,3.949148
2011,02,26,5,7.67274
2011,02,26,6,9.793856
2011,02,26,7,11.37624
2011,02,27,0,8.451093
2011,02,27,1,6.1513
2011,02,27,2,4.669738
2011,02,27,3,4.015511
2011,02,27,4,7.546917
2011,02,27,5,10.918338
2011,02,27,6,12.374491
2011,02,27,7,13.878699
2011,02,28,0,9.841293
2011,02,28,1,8.282013
2011,02,28,2,6.724533
2011,02,28,3,7.486166
2011,02,28,4,11.14102
2011,02,28,5,12.912757
2011,02,28,6,13.606781
2011,02,28,7,14.338592
2012,02,1,0,4.093418
2012,02,1,1,3.415095
2012,02,1,2,5.367165
2012,02,1,3,15.057183
2012,02,1,4,21.301492
2012,02,1,5,16.716097
2012,02,1,6,13.640168
2012,02,1,7,11.809893
2012,02,2,0,6.592895
2012,02,2,1,6.096792
2012,02,2,2,4.119044
2012,02,2,3,6.677874
2012,02,2,4,8.110824
2012,02,2,5,7.949378
2012,02,2,6,10.008251
2012,02,2,7,10.515526
2012,02,3,0,7.515228
2012,02,3,1,5.818967
2012,02,3,2,3.699088
2012,02,3,3,3.396648
2012,02,3,4,3.712683
2012,02,3,5,26.011646
2012,02,3,6,1.929451
2012,02,3,7,0.873412
2012,02,4,0,0.154003
2012,02,4,1,1.38162
2012,02,4,2,2.44527
2012,02,4,3,3.948361
2012,02,4,4,3.867114
2012,02,4,5,2.515144
2012,02,4,6,1.914088
2012,02,4,7,1.198797
2012,02,5,0,0.162514
2012,02,5,1,1.355849
2012,02,5,2,3.579387
2012,02,5,3,4.332291
2012,02,5,4,2.484373
2012,02,5,5,0.70829
2012,02,5,6,1.235771
2012,02,5,7,1.563963
2012,02,6,0,1.449587
2012,02,6,1,2.815939
2012,02,6,2,3.703069
2012,02,6,3,5.383888
2012,02,6,4,5.583218
2012,02,6,5,4.455184
2012,02,6,6,2.885237
2012,02,6,7,0.926058
2012,02,7,0,3.193831
2012,02,7,1,5.779593
2012,02,7,2,5.752049
2012,02,7,3,5.51118
2012,02,7,4,5.255142
2012,02,7,5,3.470854
2012,02,7,6,1.627124
2012,02,7,7,1.789186
2012,02,8,0,2.884376
2012,02,8,1,3.268484
2012,02,8,2,1.661299
2012,02,8,3,1.231144
2012,02,8,4,4.202453
2012,02,8,5,6.024803
2012,02,8,6,6.738308
2012,02,8,7,6.968125
2012,02,9,0,4.547194
2012,02,9,1,3.012486
2012,02,9,2,1.992552
2012,02,9,3,1.835278
2012,02,9,4,3.374202
2012,02,9,5,9.805419
2012,02,9,6,10.908203
2012,02,9,7,9.540766
2012,02,10,0,7.328462
2012,02,10,1,5.990625
2012,02,10,2,3.796667
2012,02,10,3,1.451042
2012,02,10,4,1.51478
2012,02,10,5,3.632788
2012,02,10,6,4.41126
2012,02,10,7,2.464943
2012,02,11,0,4.61538
2012,02,11,1,5.583133
2012,02,11,2,4.262138
2012,02,11,3,4.899939
2012,02,11,4,4.430158
2012,02,11,5,2.573558
2012,02,11,6,0.108275
2012,02,11,7,1.757098
2012,02,12,0,3.331998
2012,02,12,1,4.328576
2012,02,12,2,3.213967
2012,02,12,3,1.843921
2012,02,12,4,1.71674
2012,02,12,5,2.223377
2012,02,12,6,2.114104
2012,02,12,7,1.719449
2012,02,13,0,1.561746
2012,02,13,1,3.135339
2012,02,13,2,3.31054
2012,02,13,3,2.857671
2012,02,13,4,1.991293
2012,02,13,5,1.11586
2012,02,13,6,2.749286
2012,02,13,7,4.408061
2012,02,14,0,2.436742
2012,02,14,1,1.365828
2012,02,14,2,3.71176
2012,02,14,3,5.842778
2012,02,14,4,6.827446
2012,02,14,5,7.567258
2012,02,14,6,5.76643
2012,02,14,7,4.666048
2012,02,15,0,2.557445
2012,02,15,1,0.883294
2012,02,15,2,1.024377
2012,02,15,3,3.131449
2012,02,15,4,3.910828
2012,02,15,5,6.691168
2012,02,15,6,5.445201
2012,02,15,7,4.804591
2012,02,16,0,1.3619
2012,02,16,1,1.45915
2012,02,16,2,3.046307
2012,02,16,3,3.347054
2012,02,16,4,1.893299
2012,02,16,5,1.60164
2012,02,16,6,2.849884
2012,02,16,7,2.409874
2012,02,17,0,0.359861
2012,02,17,1,1.628345
2012,02,17,2,2.454291
2012,02,17,3,2.70352
2012,02,17,4,1.531361
2012,02,17,5,0.678489
2012,02,17,6,3.83308
2012,02,17,7,3.155967
2012,02,18,0,1.314293
2012,02,18,1,2.014675
2012,02,18,2,3.81964
2012,02,18,3,5.129455
2012,02,18,4,4.915823
2012,02,18,5,4.36621
2012,02,18,6,4.454555
2012,02,18,7,4.135727
2012,02,19,0,2.401418
2012,02,19,1,1.539245
2012,02,19,2,1.071127
2012,02,19,3,1.202957
2012,02,19,4,3.010153
2012,02,19,5,7.735578
2012,02,19,6,12.978466
2012,02,19,7,12.30765
2012,02,20,0,7.608694
2012,02,20,1,6.296278
2012,02,20,2,5.773651
2012,02,20,3,5.477533
2012,02,20,4,14.498769
2012,02,20,5,9.888027
2012,02,20,6,7.791711
2012,02,20,7,6.055621
2012,02,21,0,5.50848
2012,02,21,1,5.91587
2012,02,21,2,5.51406
2012,02,21,3,6.614683
2012,02,21,4,7.149625
2012,02,21,5,5.901941
2012,02,21,6,5.316501
2012,02,21,7,2.17665
2012,02,22,0,1.105686
2012,02,22,1,1.629208
2012,02,22,2,3.458361
2012,02,22,3,5.266792
2012,02,22,4,3.64679
2012,02,22,5,1.858065
2012,02,22,6,2.600714
2012,02,22,7,5.112723
2012,02,23,0,3.286961
2012,02,23,1,1.056191
2012,02,23,2,2.879701
2012,02,23,3,4.760593
2012,02,23,4,6.195987
2012,02,23,5,7.212329
2012,02,23,6,5.720613
2012,02,23,7,5.382909
2012,02,24,0,4.387436
2012,02,24,1,4.45265
2012,02,24,2,5.014733
2012,02,24,3,8.841931
2012,02,24,4,14.303169
2012,02,24,5,17.8202
2012,02,24,6,18.267717
2012,02,24,7,17.174378
2012,02,25,0,11.733338
2012,02,25,1,8.653327
2012,02,25,2,7.951736
2012,02,25,3,10.846245
2012,02,25,4,15.280208
2012,02,25,5,16.46356
2012,02,25,6,15.003715
2012,02,25,7,11.598343
2012,02,26,0,9.045421
2012,02,26,1,6.484171
2012,02,26,2,4.881165
2012,02,26,3,8.053506
2012,02,26,4,11.996107
2012,02,26,5,13.482399
2012,02,26,6,11.649934
2012,02,26,7,11.7805
2012,02,27,0,7.365225
2012,02,27,1,4.58045
2012,02,27,2,4.094342
2012,02,27,3,3.901015
2012,02,27,4,5.974651
2012,02,27,5,12.575499
2012,02,27,6,11.497517
2012,02,27,7,10.581
2012,02,28,0,5.982078
2012,02,28,1,3.463412
2012,02,28,2,2.683979
2012,02,28,3,1.662927
2012,02,28,4,2.770206
2012,02,28,5,3.810086
2012,02,28,6,6.646895
2012,02,28,7,8.51823
2012,02,29,0,6.91128
2012,02,29,1,5.809892
2012,02,29,2,4.393707
2012,02,29,3,3.731519
2012,02,29,4,5.314856
2012,02,29,5,8.544309
2012,02,29,6,11.737092
2012,02,29,7,11.764988
2013,02,1,0,10.150634
2013,02,1,1,10.393529
2013,02,1,2,11.112668
2013,02,1,3,6.622983
2013,02,1,4,10.462353
2013,02,1,5,10.692124
2013,02,1,6,9.347627
2013,02,1,7,8.07439
2013,02,2,0,6.251654
2013,02,2,1,7.01985
2013,02,2,2,8.082909
2013,02,2,3,11.037507
2013,02,2,4,11.421734
2013,02,2,5,10.683121
2013,02,2,6,6.260256
2013,02,2,7,11.127987
2013,02,3,0,9.54845
2013,02,3,1,10.396817
2013,02,3,2,10.092834
2013,02,3,3,12.090004
2013,02,3,4,12.524867
2013,02,3,5,11.640399
2013,02,3,6,9.093837
2013,02,3,7,7.189597
2013,02,4,0,4.55446
2013,02,4,1,3.838769
2013,02,4,2,4.117534
2013,02,4,3,6.55446
2013,02,4,4,10.484515
2013,02,4,5,8.9314
2013,02,4,6,5.431996
2013,02,4,7,3.176634
2013,02,5,0,1.620863
2013,02,5,1,2.9973
2013,02,5,2,3.880636
2013,02,5,3,4.208762
2013,02,5,4,6.619728
2013,02,5,5,7.0411
2013,02,5,6,4.707632
2013,02,5,7,2.932594
2013,02,6,0,1.392084
2013,02,6,1,3.689677
2013,02,6,2,4.472311
2013,02,6,3,4.793846
2013,02,6,4,4.041853
2013,02,6,5,6.121792
2013,02,6,6,7.140184
2013,02,6,7,6.381289
2013,02,7,0,2.371645
2013,02,7,1,2.629698
2013,02,7,2,3.255077
2013,02,7,3,2.341013
2013,02,7,4,3.311593
2013,02,7,5,9.968752
2013,02,7,6,9.120948
2013,02,7,7,7.363683
2013,02,8,0,3.127651
2013,02,8,1,1.866405
2013,02,8,2,2.888458
2013,02,8,3,3.22744
2013,02,8,4,1.813623
2013,02,8,5,6.639638
2013,02,8,6,6.30706
2013,02,8,7,6.820817
2013,02,9,0,3.520138
2013,02,9,1,1.94285
2013,02,9,2,0.991121
2013,02,9,3,0.26864
2013,02,9,4,2.5333
2013,02,9,5,6.743973
2013,02,9,6,8.668849
2013,02,9,7,7.337117
2013,02,10,0,3.654981
2013,02,10,1,1.067158
2013,02,10,2,3.867367
2013,02,10,3,3.592911
2013,02,10,4,3.768412
2013,02,10,5,2.519912
2013,02,10,6,2.441643
2013,02,10,7,5.508491
2013,02,11,0,2.471185
2013,02,11,1,3.051455
2013,02,11,2,5.489292
