####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,12,24,3.10436238,247.0796
2011,12,25,2.28966388,230.7375875
2011,12,26,2.09564462,223.8225375
2011,12,27,2.6934545,234.36865
2011,12,28,3.06670275,248.1199875
2011,12,29,3.12623475,247.961825
2011,12,30,3.47967912,251.6231125
2011,12,31,4.52509525,262.3577125
2012,12,1,3.03118688,247.837725
2012,12,2,4.22606475,261.7883875
2012,12,3,4.38660088,262.4677875
2012,12,4,4.31423737,261.3781125
2012,12,5,4.02712738,259.98955
2012,12,6,3.472129,255.269925
2012,12,7,4.609398,261.0170375
2012,12,8,3.44630175,253.7932875
2012,12,9,2.8795605,243.75795
2012,12,10,4.21747887,261.3612375
2012,12,11,4.38448388,263.5742375
2012,12,12,2.94527425,251.679
2012,12,13,2.38118625,240.9433625
2012,12,14,2.73593425,241.3416375
2012,12,15,3.44287362,253.61215
2012,12,16,3.32465725,251.978175
2012,12,17,2.75622338,243.1767875
2012,12,18,3.1603075,249.3325375
2012,12,19,2.78627112,246.2728
2012,12,20,5.25248525,269.51155
2012,12,21,4.61431375,266.6007875
2012,12,22,5.02302288,267.264475
2012,12,23,3.37382338,254.87365
2012,12,24,3.25408763,249.3849375
2012,12,25,2.28694125,228.9160375
2012,12,26,2.21834675,227.02385
2012,12,27,3.36974088,249.5777125
2012,12,28,4.40998175,261.1068875
2012,12,29,3.91481475,255.940125
2012,12,30,2.81552738,244.114425
2012,12,31,2.74746538,240.4079125
2013,12,1,4.7977465,261.9363375
2013,12,2,2.7994935,241.169
2013,12,3,2.09447275,224.1029875
2013,12,4,1.7849235,206.931675
2013,12,5,1.1221359,168.604775
2013,12,6,1.06393199,165.3608
2013,12,7,1.371238,187.9699625
2013,12,8,3.82608775,255.9529125
2013,12,9,3.63517288,256.331825
2013,12,10,3.43817212,253.465325
2013,12,11,3.50530175,254.698175
2013,12,12,2.75663088,242.9954
2013,12,13,3.62265938,253.19795
2013,12,14,3.9827085,258.366975
2013,12,15,3.2790805,251.7250875
2013,12,16,2.38372162,234.6728625
2013,12,17,3.44869412,252.7877875
2013,12,18,4.28481512,259.68395
2013,12,19,3.13755012,248.6110125
2013,12,20,3.0673695,249.7806125
2013,12,21,4.86611187,263.265525
2013,12,22,5.185208,265.3116
2013,12,23,4.61287238,262.0978375
2013,12,24,2.9974985,246.1945875
2013,12,25,3.419665,250.4111875
2013,12,26,2.59647862,239.277325
2013,12,27,3.10700675,245.890825
2013,12,28,2.9415045,245.8218375
2013,12,29,2.43400188,236.28645
2013,12,30,3.70574212,254.2452125
2013,12,31,4.81196125,263.906875
2014,12,1,3.62838812,254.8986625
2014,12,2,3.85635112,255.146375
2014,12,3,2.6529085,241.05135
2014,12,4,2.9016265,244.88715
2014,12,5,2.71393238,239.1892875
2014,12,6,3.38989413,252.457575
2014,12,7,2.492242,236.5574
2014,12,8,3.03512112,246.2006
2014,12,9,3.60464125,254.1331375
2014,12,10,2.61110125,235.905925
2014,12,11,2.12150137,224.592475
2014,12,12,2.42827088,231.1884625
2014,12,13,2.80642662,243.2496125
2014,12,14,2.24052313,226.5575625
2014,12,15,1.64697562,205.4565625
2014,12,16,3.374863,249.4146375
2014,12,17,3.72768225,256.687425
2014,12,18,3.58811925,255.170025
2014,12,19,3.507351,253.589125
2014,12,20,3.79246175,254.480375
2014,12,21,3.68576975,253.2469875
2014,12,22,4.43173187,261.420225
2014,12,23,3.59998888,254.7855875
2014,12,24,3.13085075,247.050775
2014,12,25,3.25799475,249.7381875
2014,12,26,2.98399125,244.86605
2014,12,27,2.562003,236.9136
2014,12,28,6.0841465,267.6261875
2014,12,29,7.331033,271.32515
2014,12,30,4.03761312,260.5528625
2014,12,31,4.95157112,264.5157125
2015,12,1,3.07205675,246.6739625
2015,12,2,3.09199188,247.4948875
2015,12,3,3.37302238,251.7989125
2015,12,4,3.36390087,251.8732125
2015,12,5,3.19597012,248.3469375
2015,12,6,1.58846962,202.0739
2015,12,7,2.08397988,222.040425
2015,12,8,5.468279,266.4837125
2015,12,9,3.18473062,251.0092125
2015,12,10,4.05807138,258.6369625
2015,12,11,2.80575188,241.3026875
2015,12,12,1.99130163,224.6797125
2015,12,13,3.56391,253.8880625
2015,12,14,5.1760205,264.3443
2015,12,15,5.08575938,265.43585
2015,12,16,4.37092175,263.507375
2015,12,17,3.59174412,258.3505875
2015,12,18,2.55767975,242.5386625
2015,12,19,3.67728662,255.5379875
2015,12,20,3.51213838,253.668325
2015,12,21,3.29485237,252.5344125
2015,12,22,4.35907738,262.532275
2015,12,23,3.68363775,254.554225
2015,12,24,2.26151587,226.93085
2015,12,25,1.32862838,187.269825
2015,12,26,3.12304475,239.0842375
2015,12,27,3.78422125,257.9325
2015,12,28,4.85632562,264.2286375
2015,12,29,3.34150688,253.602775
2015,12,30,5.189601,265.519575
2015,12,31,3.22865212,250.903125
2016,12,1,4.26993625,258.5179
2016,12,2,7.22163388,271.895575
2016,12,3,7.67553688,272.3374
2016,12,4,6.61302225,270.2984875
2016,12,5,5.93123338,270.536175
2016,12,6,3.65217862,261.05095
2016,12,7,4.66017438,266.712475
2016,12,8,4.82064337,263.1152375
2016,12,9,4.1955565,261.573825
2016,12,10,5.99608062,269.9552625
2016,12,11,5.37015238,267.115425
2016,12,12,4.21688987,260.84995
2016,12,13,4.7559375,265.3146
2016,12,14,5.311799,267.02105
2016,12,15,4.91038425,265.3858875
2016,12,16,5.0318675,263.567
2016,12,17,5.81583188,266.4480125
2016,12,18,5.30017113,264.640425
2016,12,19,3.28739738,251.9889
2016,12,20,4.44383662,260.2098875
2016,12,21,2.38335475,233.3609125
2016,12,22,3.376978,251.6775
2016,12,23,3.08046538,248.433075
2016,12,24,3.714462,255.0755625
2016,12,25,3.91036,257.12715
2016,12,26,3.54842,253.4689
2016,12,27,6.43866438,267.07475
2016,12,28,2.78211575,243.3550125
2016,12,29,4.29503825,257.2739
2016,12,30,2.77452775,242.0842875
2016,12,31,2.28040075,230.02895
2017,12,1,6.69153263,269.2249125
2017,12,2,1.88405712,213.03605
2017,12,3,3.14443613,246.4520875
2017,12,4,4.287178,259.9187875
2017,12,5,2.96182762,244.4777875
2017,12,6,2.35110788,230.4529875
2017,12,7,1.53679318,197.21715
2017,12,8,1.26905695,169.8556375
2017,12,9,1.28910875,191.2479
2017,12,10,1.57914588,207.2633
2017,12,11,1.74466588,211.9113625
2017,12,12,4.5150825,263.6792
2017,12,13,5.01928262,264.6238
2017,12,14,3.17596675,249.866025
2017,12,15,2.39284775,234.1903875
2017,12,16,4.00120438,253.2519875
2017,12,17,3.84355788,257.7023375
2017,12,18,5.33433912,267.6771125
2017,12,19,3.6873835,256.412825
2017,12,20,3.49440262,253.3141125
2017,12,21,2.68567362,241.88695
2017,12,22,4.6919355,262.8725625
2017,12,23,3.49095062,250.842275
2017,12,24,2.64980287,238.2647
2017,12,25,2.22358313,226.495775
2017,12,26,2.20826988,227.177125
2017,12,27,2.07097438,223.321575
2017,12,28,1.8309215,213.193225
2017,12,29,2.01670575,222.192375
2017,12,30,1.975196,220.7015875
2017,12,31,2.7273235,241.5565875
2018,12,1,2.49461125,235.6254
2018,12,2,1.90040625,217.17275
2018,12,3,1.868767,215.7612625
2018,12,4,2.59798613,238.71355
2018,12,5,3.53079138,252.5691
2018,12,6,3.524169,255.6731875
2018,12,7,4.00491112,258.8059625
2018,12,8,3.54004688,254.35375
2018,12,9,2.25436337,231.71175
2018,12,10,4.48351562,262.4919625
2018,12,11,6.32507813,270.4668125
2018,12,12,4.91755525,266.1758
2018,12,13,5.18637275,268.13525
2018,12,14,5.06897562,267.2241875
2018,12,15,4.91226963,267.237225
2018,12,16,5.02219088,265.172225
2018,12,17,4.323831,265.25125
2018,12,18,5.2668595,268.0892375
2018,12,19,4.723234,268.7287
2018,12,20,5.7614155,269.2515625
2018,12,21,4.15161637,262.8314625
2018,12,22,3.92653012,260.9991
2018,12,23,5.30151875,265.1002375
2018,12,24,6.65178388,269.4200125
2018,12,25,6.27959412,269.60615
2018,12,26,5.59184625,268.0018625
2018,12,27,4.63734288,263.8792375
2018,12,28,4.07208725,259.8488125
2018,12,29,4.273517,260.2005
2018,12,30,4.08833262,258.7147375
2018,12,31,2.31525349,208.115025
