####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,10,17,0.24210712,58.208745
2016,10,18,0.22880529,57.49492625
2016,10,19,0.08344688,25.45852375
2016,10,20,0.09351836,28.019065
2016,10,21,0.09983814,29.50373375
2016,10,22,0.16729942,45.1256475
2016,10,23,0.1799285,47.4821475
2016,10,24,0.16218486,43.7623
2016,10,25,0.16758452,44.650765
2016,10,26,0.21476362,56.80500125
2016,10,27,0.18168251,50.0995575
2016,10,28,0.18272346,50.31679
2016,10,29,0.1796165,49.00445375
2016,10,30,0.31862242,76.60201875
2016,10,31,0.27438216,66.9715325
2017,10,1,0.16861006,45.0507175
2017,10,2,0.20564639,51.5060975
2017,10,3,0.28578616,69.916505
2017,10,4,0.24120362,60.4457375
2017,10,5,0.47445566,102.28408375
2017,10,6,0.13847794,39.05982375
2017,10,7,0.16446071,44.74252875
2017,10,8,0.17321466,46.3815675
2017,10,9,0.10910224,31.63167875
2017,10,10,0.12462479,34.9313375
2017,10,11,0.11002897,31.7572925
2017,10,12,0.11873629,33.87302
2017,10,13,0.0884089,26.973555
2017,10,14,0.08981889,27.6025725
2017,10,15,0.12364654,35.7828725
2017,10,16,0.12945667,36.5857725
2017,10,17,0.14016041,38.26218125
2017,10,18,0.21405562,53.81376375
2017,10,19,0.10729388,31.344065
2017,10,20,0.29706806,70.13504875
2017,10,21,0.12673156,34.9904225
2017,10,22,0.17695387,46.18223375
2017,10,23,0.31289404,75.4746025
2017,10,24,0.17823809,47.927425
2017,10,25,0.1256366,35.73684
2017,10,26,0.12321199,35.42171
2017,10,27,0.09199642,28.00886125
2017,10,28,0.19939969,51.66211375
2017,10,29,0.18396484,48.4569775
2017,10,30,0.18650238,48.916115
2017,10,31,0.17771113,47.367525
2018,10,1,0.16316028,41.56102375
2018,10,2,0.06550724,20.98866125
2018,10,3,0.04512827,16.11996125
2018,10,4,0.10301552,29.788015
2018,10,5,0.20043631,52.56195625
2018,10,6,0.15611975,43.00406375
2018,10,7,0.26401781,65.21104125
2018,10,8,0.52319645,110.7113675
2018,10,9,0.18305596,48.54392375
2018,10,10,0.29619046,70.43160375
2018,10,11,0.43785485,96.49965
2018,10,12,0.18977092,50.1844625
2018,10,13,0.21845842,55.204955
2018,10,14,0.23362161,57.41825
2018,10,15,0.23377726,59.74495625
2018,10,16,0.39922842,89.82745625
2018,10,17,0.26560492,65.62152875
2018,10,18,0.11434327,33.40729625
2018,10,19,0.10509884,31.03585
2018,10,20,0.1065525,31.589595
2018,10,21,0.11546217,33.38430125
2018,10,22,0.14425772,39.74985
2018,10,23,0.21341228,54.1630425
2018,10,24,0.27236352,66.70174875
2018,10,25,0.32145895,76.3933225
2018,10,26,0.23872019,60.43426
2018,10,27,0.36211448,83.22022875
2018,10,28,0.48490012,106.26142
2018,10,29,0.53421654,113.7069625
2018,10,30,0.45608916,99.0140925
2018,10,31,0.16238766,44.0264175
2019,10,1,0.1533385,41.77729875
2019,10,2,0.06825058,21.6794775
2019,10,3,0.07882745,24.26445125
2019,10,4,0.0468786,16.4551275
2019,10,5,0.08977529,26.30569375
2019,10,6,0.30144228,72.740555
2019,10,7,0.27563345,67.98507625
2019,10,8,0.23144481,59.10083125
2019,10,9,0.17929506,47.30822625
2019,10,10,0.13307357,37.02248
2019,10,11,0.13180605,36.872335
2019,10,12,0.2165111,54.56151375
2019,10,13,0.29298426,69.9169475
2019,10,14,0.61939718,123.92984625
2019,10,15,0.20339555,52.72601125
2019,10,16,0.24678539,61.45362125
2019,10,17,0.15667542,42.6160975
2019,10,18,0.12916124,36.63522625
2019,10,19,0.29641119,73.10464375
2019,10,20,0.21866928,55.3717975
2019,10,21,0.13788066,38.0606
2019,10,22,0.14178164,38.9520525
2019,10,23,0.18916038,49.3463425
2019,10,24,0.25468102,62.767435
2019,10,25,0.13476924,37.42831875
2019,10,26,0.15828285,43.06003875
2019,10,27,0.20309834,51.92187375
2019,10,28,0.24553908,59.70106875
2019,10,29,0.11276772,32.1146875
2019,10,30,0.07522056,23.55076625
2019,10,31,0.15609639,42.88302375
