####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ROB                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2012,10,31,3,0.100874
2012,10,31,4,0.092383
2012,10,31,5,0.101721
2012,10,31,6,0.191791
2012,10,31,7,0.036578
2013,10,1,0,0.120115
2013,10,1,1,0.179321
2013,10,1,2,0.154834
2013,10,1,3,0.169169
2013,10,1,4,0.205983
2013,10,1,5,0.246535
2013,10,1,6,0.352214
2013,10,1,7,0.331453
2013,10,2,0,0.237725
2013,10,2,1,0.241595
2013,10,2,2,0.289082
2013,10,2,3,0.34029
2013,10,2,4,0.330821
2013,10,2,5,0.382713
2013,10,2,6,0.463237
2013,10,2,7,0.546623
2013,10,3,0,0.326155
2013,10,3,1,0.326498
2013,10,3,2,0.325903
2013,10,3,3,0.303941
2013,10,3,4,0.331663
2013,10,3,5,0.317907
2013,10,3,6,0.330135
2013,10,3,7,0.29173
2013,10,4,0,0.117562
2013,10,4,1,0.044114
2013,10,4,2,0.031694
2013,10,4,3,0.028566
2013,10,4,4,0.023991
2013,10,4,5,0.034793
2013,10,4,6,0.046035
2013,10,4,7,0.049261
2013,10,5,0,0.037009
2013,10,5,1,0.04767
2013,10,5,2,0.055664
2013,10,5,3,0.066901
2013,10,5,4,0.10991
2013,10,5,5,0.13202
2013,10,5,6,0.159129
2013,10,5,7,0.192082
2013,10,6,0,0.180262
2013,10,6,1,0.152279
2013,10,6,2,0.163443
2013,10,6,3,0.201665
2013,10,6,4,0.176996
2013,10,6,5,0.198215
2013,10,6,6,0.252757
2013,10,6,7,0.374458
2013,10,7,0,0.345709
2013,10,7,1,0.333261
2013,10,7,2,0.371303
2013,10,7,3,0.392398
2013,10,7,4,0.336801
2013,10,7,5,0.279736
2013,10,7,6,0.402638
2013,10,7,7,0.45982
2013,10,8,0,0.271279
2013,10,8,1,0.095004
2013,10,8,2,0.066064
2013,10,8,3,0.065534
2013,10,8,4,0.056352
2013,10,8,5,0.072296
2013,10,8,6,0.108323
2013,10,8,7,0.177454
2013,10,9,0,0.161317
2013,10,9,1,0.115013
2013,10,9,2,0.093155
2013,10,9,3,0.095887
2013,10,9,4,0.090393
2013,10,9,5,0.090379
2013,10,9,6,0.146218
2013,10,9,7,0.173701
2013,10,10,0,0.102427
2013,10,10,1,0.080333
2013,10,10,2,0.06186
2013,10,10,3,0.041628
2013,10,10,4,0.037987
2013,10,10,5,0.051626
2013,10,10,6,0.079433
2013,10,10,7,0.147125
2013,10,11,0,0.127922
2013,10,11,1,0.097706
2013,10,11,2,0.11858
2013,10,11,3,0.134745
2013,10,11,4,0.123574
2013,10,11,5,0.146266
2013,10,11,6,0.154608
2013,10,11,7,0.163034
2013,10,12,0,0.115445
2013,10,12,1,0.08291
2013,10,12,2,0.096367
2013,10,12,3,0.089442
2013,10,12,4,0.092557
2013,10,12,5,0.159615
2013,10,12,6,0.155534
2013,10,12,7,0.170692
2013,10,13,0,0.112757
2013,10,13,1,0.086306
2013,10,13,2,0.106961
2013,10,13,3,0.087823
2013,10,13,4,0.073193
2013,10,13,5,0.071538
2013,10,13,6,0.133055
2013,10,13,7,0.115915
2013,10,14,0,0.061076
2013,10,14,1,0.042345
2013,10,14,2,0.039757
2013,10,14,3,0.040302
2013,10,14,4,0.058922
2013,10,14,5,0.092044
2013,10,14,6,0.101712
2013,10,14,7,0.156704
2013,10,15,0,0.157615
2013,10,15,1,0.194677
2013,10,15,2,0.196565
2013,10,15,3,0.198928
2013,10,15,4,0.192932
2013,10,15,5,0.156007
2013,10,15,6,0.23479
2013,10,15,7,0.293181
2013,10,16,0,0.225384
2013,10,16,1,0.17748
2013,10,16,2,0.15716
2013,10,16,3,0.162916
2013,10,16,4,0.13391
2013,10,16,5,0.125208
2013,10,16,6,0.219738
2013,10,16,7,0.227097
2013,10,17,0,0.151519
2013,10,17,1,0.102148
2013,10,17,2,0.07903
2013,10,17,3,0.07377
2013,10,17,4,0.063502
2013,10,17,5,0.079497
2013,10,17,6,0.144971
2013,10,17,7,0.119276
2013,10,18,0,0.095777
2013,10,18,1,0.155446
2013,10,18,2,0.139489
2013,10,18,3,0.080476
2013,10,18,4,0.049786
2013,10,18,5,0.057116
2013,10,18,6,0.089081
2013,10,18,7,0.088559
2013,10,19,0,0.086057
2013,10,19,1,0.057875
2013,10,19,2,0.002443
2013,10,19,3,0.093464
2013,10,19,4,0.106914
2013,10,19,5,0.127932
2013,10,19,6,0.188892
2013,10,19,7,0.245991
2013,10,20,0,0.185463
2013,10,20,1,0.172799
2013,10,20,2,0.207801
2013,10,20,3,0.388151
2013,10,20,4,0.619239
2013,10,20,5,0.830865
2013,10,20,6,0.82803
2013,10,20,7,0.766319
2013,10,21,0,0.590923
2013,10,21,1,0.261891
2013,10,21,2,0.187388
2013,10,21,3,0.15539
2013,10,21,4,0.204257
2013,10,21,5,0.10072
2013,10,21,6,0.14418
2013,10,21,7,0.174336
2013,10,22,0,0.161767
2013,10,22,1,0.133885
2013,10,22,2,0.168723
2013,10,22,3,0.198996
2013,10,22,4,0.241173
2013,10,22,5,0.318632
2013,10,22,6,0.381499
2013,10,22,7,0.433422
2013,10,23,0,0.380369
2013,10,23,1,0.368124
2013,10,23,2,0.316379
2013,10,23,3,0.295605
2013,10,23,4,0.293935
2013,10,23,5,0.270764
2013,10,23,6,0.24153
2013,10,23,7,0.191079
2013,10,24,0,0.146123
2013,10,24,1,0.137583
2013,10,24,2,0.152136
2013,10,24,3,0.169856
2013,10,24,4,0.177984
2013,10,24,5,0.214135
2013,10,24,6,0.178521
2013,10,24,7,0.189594
2013,10,25,0,0.174738
2013,10,25,1,0.196168
2013,10,25,2,0.228636
2013,10,25,3,0.240398
2013,10,25,4,0.190467
2013,10,25,5,0.211533
2013,10,25,6,0.235929
2013,10,25,7,0.247476
2013,10,26,0,0.17294
2013,10,26,1,0.145844
2013,10,26,2,0.165971
2013,10,26,3,0.150441
2013,10,26,4,0.121709
2013,10,26,5,0.092007
2013,10,26,6,0.165877
2013,10,26,7,0.207283
2013,10,27,0,0.158812
2013,10,27,1,0.166126
2013,10,27,2,0.171791
2013,10,27,3,0.179872
2013,10,27,4,0.207798
2013,10,27,5,0.215497
2013,10,27,6,0.235607
2013,10,27,7,0.314726
2013,10,28,0,0.303858
2013,10,28,1,0.243603
2013,10,28,2,0.277572
2013,10,28,3,0.330021
2013,10,28,4,0.319159
2013,10,28,5,0.336759
2013,10,28,6,0.304675
2013,10,28,7,0.255155
2013,10,29,0,0.180872
2013,10,29,1,0.13866
2013,10,29,2,0.111206
2013,10,29,3,0.121532
2013,10,29,4,0.110176
2013,10,29,5,0.136564
2013,10,29,6,0.157569
2013,10,29,7,0.165134
2013,10,30,0,0.150893
2013,10,30,1,0.174437
2013,10,30,2,0.150731
2013,10,30,3,0.151366
2013,10,30,4,0.115647
2013,10,30,5,0.117842
2013,10,30,6,0.135442
2013,10,30,7,0.180281
2013,10,31,0,0.169027
2013,10,31,1,0.216282
2013,10,31,2,0.222963
2013,10,31,3,0.252614
2013,10,31,4,0.301949
2013,10,31,5,0.447769
2013,10,31,6,0.582476
2013,10,31,7,0.705325
2014,10,1,0,0.273775
2014,10,1,1,0.172106
2014,10,1,2,0.185731
2014,10,1,3,0.220388
2014,10,1,4,0.226778
2014,10,1,5,0.23409
2014,10,1,6,0.268311
2014,10,1,7,0.386923
2014,10,2,0,0.268794
2014,10,2,1,0.229772
2014,10,2,2,0.212701
2014,10,2,3,0.198967
2014,10,2,4,0.229763
2014,10,2,5,0.282894
2014,10,2,6,0.293931
2014,10,2,7,0.346643
2014,10,3,0,0.357123
2014,10,3,1,0.346034
2014,10,3,2,0.350819
2014,10,3,3,0.303011
2014,10,3,4,0.235212
2014,10,3,5,0.278343
2014,10,3,6,0.310594
2014,10,3,7,0.29963
2014,10,4,0,0.317426
2014,10,4,1,0.510499
2014,10,4,2,0.792238
2014,10,4,3,0.852881
2014,10,4,4,0.741159
2014,10,4,5,0.864366
2014,10,4,6,0.864623
2014,10,4,7,0.840999
2014,10,5,0,0.789548
2014,10,5,1,0.748161
2014,10,5,2,0.667743
2014,10,5,3,0.605228
2014,10,5,4,0.282821
2014,10,5,5,0.173923
2014,10,5,6,0.31935
2014,10,5,7,0.377062
2014,10,6,0,0.060557
2014,10,6,1,0.01833
2014,10,6,2,0.017531
2014,10,6,3,0.016917
2014,10,6,4,0.027144
2014,10,6,5,0.0403
2014,10,6,6,0.058331
2014,10,6,7,0.07641
2014,10,7,0,0.049049
2014,10,7,1,0.050017
2014,10,7,2,0.060465
2014,10,7,3,0.072086
2014,10,7,4,0.089558
2014,10,7,5,0.105814
2014,10,7,6,0.12626
2014,10,7,7,0.132235
2014,10,8,0,0.115199
2014,10,8,1,0.098242
2014,10,8,2,0.111343
2014,10,8,3,0.146585
2014,10,8,4,0.188281
2014,10,8,5,0.216405
2014,10,8,6,0.241278
2014,10,8,7,0.234946
2014,10,9,0,0.138686
2014,10,9,1,0.123248
2014,10,9,2,0.085031
2014,10,9,3,0.050166
2014,10,9,4,0.022782
2014,10,9,5,0.026183
2014,10,9,6,0.050471
2014,10,9,7,0.0565
2014,10,10,0,0.032544
2014,10,10,1,0.030253
2014,10,10,2,0.031931
2014,10,10,3,0.033116
2014,10,10,4,0.037531
2014,10,10,5,0.064336
2014,10,10,6,0.085849
2014,10,10,7,0.07986
2014,10,11,0,0.043946
2014,10,11,1,0.032054
2014,10,11,2,0.032818
2014,10,11,3,0.029363
2014,10,11,4,0.031547
2014,10,11,5,0.051619
2014,10,11,6,0.069096
2014,10,11,7,0.079703
2014,10,12,0,0.05674
2014,10,12,1,0.028454
2014,10,12,2,0.029487
2014,10,12,3,0.029611
2014,10,12,4,0.033267
2014,10,12,5,0.039616
2014,10,12,6,0.0678
2014,10,12,7,0.074077
2014,10,13,0,0.002657
2014,10,13,1,0.06034
2014,10,13,2,0.053257
2014,10,13,3,0.060135
2014,10,13,4,0.059547
2014,10,13,5,0.073496
2014,10,13,6,0.091798
2014,10,13,7,0.091975
2014,10,14,0,0.060009
2014,10,14,1,0.047114
2014,10,14,2,0.051745
2014,10,14,3,0.060711
2014,10,14,4,0.062191
2014,10,14,5,0.079911
2014,10,14,6,0.095697
2014,10,14,7,0.09294
2014,10,15,0,0.036697
2014,10,15,1,0.0537
2014,10,15,2,0.078832
2014,10,15,3,0.077034
2014,10,15,4,0.066734
2014,10,15,5,0.076793
2014,10,15,6,0.137828
2014,10,15,7,0.120464
2014,10,16,0,0.091999
2014,10,16,1,0.079365
2014,10,16,2,0.068429
2014,10,16,3,0.053661
2014,10,16,4,0.040342
2014,10,16,5,0.051861
2014,10,16,6,0.064655
2014,10,16,7,0.08158
2014,10,17,0,0.051605
2014,10,17,1,0.037315
2014,10,17,2,0.029197
2014,10,17,3,0.02837
2014,10,17,4,0.029018
2014,10,17,5,0.05967
2014,10,17,6,0.140546
2014,10,17,7,0.149062
2014,10,18,0,0.055464
2014,10,18,1,0.077206
2014,10,18,2,0.089183
2014,10,18,3,0.152268
2014,10,18,4,0.224549
2014,10,18,5,0.271052
2014,10,18,6,0.434415
2014,10,18,7,0.471172
2014,10,19,0,0.480206
2014,10,19,1,0.62089
2014,10,19,2,0.635897
2014,10,19,3,0.567719
2014,10,19,4,0.46114
2014,10,19,5,0.252952
2014,10,19,6,0.225751
2014,10,19,7,0.185963
2014,10,20,0,0.125182
2014,10,20,1,0.096899
2014,10,20,2,0.054768
2014,10,20,3,0.058757
2014,10,20,4,0.10407
2014,10,20,5,0.172515
2014,10,20,6,0.252016
2014,10,20,7,0.273786
2014,10,21,0,0.263192
2014,10,21,1,0.248009
2014,10,21,2,0.221724
2014,10,21,3,0.233192
2014,10,21,4,0.246604
2014,10,21,5,0.302976
2014,10,21,6,0.413676
2014,10,21,7,0.488751
2014,10,22,0,0.357045
2014,10,22,1,0.273246
2014,10,22,2,0.268777
2014,10,22,3,0.273907
2014,10,22,4,0.25581
2014,10,22,5,0.248568
2014,10,22,6,0.309009
2014,10,22,7,0.471721
2014,10,23,0,0.328883
2014,10,23,1,0.280416
2014,10,23,2,0.25439
2014,10,23,3,0.235018
2014,10,23,4,0.222513
2014,10,23,5,0.265272
2014,10,23,6,0.304812
2014,10,23,7,0.34886
2014,10,24,0,0.280432
2014,10,24,1,0.127998
2014,10,24,2,0.198397
2014,10,24,3,0.160018
2014,10,24,4,0.1411
2014,10,24,5,0.164709
2014,10,24,6,0.171317
2014,10,24,7,0.195767
2014,10,25,0,0.115486
2014,10,25,1,0.088797
2014,10,25,2,0.116872
2014,10,25,3,0.142339
2014,10,25,4,0.155236
2014,10,25,5,0.140102
2014,10,25,6,0.18208
2014,10,25,7,0.268199
2014,10,26,0,0.309307
2014,10,26,1,0.353196
2014,10,26,2,0.377733
2014,10,26,3,0.463893
2014,10,26,4,0.619185
2014,10,26,5,0.676688
2014,10,26,6,0.57704
2014,10,26,7,0.551141
2014,10,27,0,0.619335
2014,10,27,1,0.679049
2014,10,27,2,0.719025
2014,10,27,3,0.843325
2014,10,27,4,0.560123
2014,10,27,5,0.376109
2014,10,27,6,0.331878
2014,10,27,7,0.243427
2014,10,28,0,0.25338
2014,10,28,1,0.280421
2014,10,28,2,0.227705
2014,10,28,3,0.164566
2014,10,28,4,0.167397
2014,10,28,5,0.236771
2014,10,28,6,0.208233
2014,10,28,7,0.295912
2014,10,29,0,0.259272
2014,10,29,1,0.263528
2014,10,29,2,0.281641
2014,10,29,3,0.335722
2014,10,29,4,0.311792
2014,10,29,5,0.276034
2014,10,29,6,0.296878
2014,10,29,7,0.313744
2014,10,30,0,0.291457
2014,10,30,1,0.287585
2014,10,30,2,0.15466
2014,10,30,3,0.083791
2014,10,30,4,0.072127
2014,10,30,5,0.0755
2014,10,30,6,0.170416
2014,10,30,7,0.223763
2014,10,31,0,0.190413
2014,10,31,1,0.144419
2014,10,31,2,0.135428
2014,10,31,3,0.133147
2014,10,31,4,0.095351
2014,10,31,5,0.127841
2014,10,31,6,0.205038
2014,10,31,7,0.202323
2015,10,1,0,0.488308
2015,10,1,1,0.567589
2015,10,1,2,0.674265
2015,10,1,3,0.917345
2015,10,1,4,0.974954
2015,10,1,5,0.990797
2015,10,1,6,0.977214
2015,10,1,7,0.893948
2015,10,2,0,0.701771
2015,10,2,1,0.416876
2015,10,2,2,0.307774
2015,10,2,3,0.245017
2015,10,2,4,0.167492
2015,10,2,5,0.116124
2015,10,2,6,0.199468
2015,10,2,7,0.252357
2015,10,3,0,0.221802
2015,10,3,1,0.352712
2015,10,3,2,0.326621
2015,10,3,3,0.328636
2015,10,3,4,0.363119
2015,10,3,5,0.374291
2015,10,3,6,0.390017
2015,10,3,7,0.416274
2015,10,4,0,0.465946
2015,10,4,1,0.402023
2015,10,4,2,0.44516
2015,10,4,3,0.480442
2015,10,4,4,0.503189
2015,10,4,5,0.488295
2015,10,4,6,0.529276
2015,10,4,7,0.637656
2015,10,5,0,0.788593
2015,10,5,1,0.913755
2015,10,5,2,0.903844
2015,10,5,3,0.754338
2015,10,5,4,0.410542
2015,10,5,5,0.167409
2015,10,5,6,0.203249
2015,10,5,7,0.238217
2015,10,6,0,0.145088
2015,10,6,1,0.133756
2015,10,6,2,0.191737
2015,10,6,3,0.217062
2015,10,6,4,0.248415
2015,10,6,5,0.300667
2015,10,6,6,0.414991
2015,10,6,7,0.519924
2015,10,7,0,0.511695
2015,10,7,1,0.484107
2015,10,7,2,0.278697
2015,10,7,3,0.16769
2015,10,7,4,0.130652
2015,10,7,5,0.242697
2015,10,7,6,0.347947
2015,10,7,7,0.341775
2015,10,8,0,0.179619
2015,10,8,1,0.066671
2015,10,8,2,0.053166
2015,10,8,3,0.069953
2015,10,8,4,0.068094
2015,10,8,5,0.084543
2015,10,8,6,0.106413
2015,10,8,7,0.148342
2015,10,9,0,0.139972
2015,10,9,1,0.134678
2015,10,9,2,0.135269
2015,10,9,3,0.089026
2015,10,9,4,0.077093
2015,10,9,5,0.086423
2015,10,9,6,0.216349
2015,10,9,7,0.275837
2015,10,10,0,0.231826
2015,10,10,1,0.272216
2015,10,10,2,0.390068
2015,10,10,3,0.438468
2015,10,10,4,0.369264
2015,10,10,5,0.252071
2015,10,10,6,0.292772
2015,10,10,7,0.290817
2015,10,11,0,0.105611
2015,10,11,1,0.020924
2015,10,11,2,0.015428
2015,10,11,3,0.020214
2015,10,11,4,0.02765
2015,10,11,5,0.045783
2015,10,11,6,0.077758
2015,10,11,7,0.116156
2015,10,12,0,0.062062
2015,10,12,1,0.024401
2015,10,12,2,0.021217
2015,10,12,3,0.030167
2015,10,12,4,0.05868
2015,10,12,5,0.060072
2015,10,12,6,0.121843
2015,10,12,7,0.131092
2015,10,13,0,0.118184
2015,10,13,1,0.231949
2015,10,13,2,0.522763
2015,10,13,3,0.79994
2015,10,13,4,0.941706
2015,10,13,5,0.831659
2015,10,13,6,0.865904
2015,10,13,7,0.921028
2015,10,14,0,0.898047
2015,10,14,1,0.952032
2015,10,14,2,0.937756
2015,10,14,3,0.992553
2015,10,14,4,0.998843
2015,10,14,5,0.83444
2015,10,14,6,0.891918
2015,10,14,7,0.968944
2015,10,15,0,0.975892
2015,10,15,1,0.95718
2015,10,15,2,0.922515
2015,10,15,3,0.859826
2015,10,15,4,0.522423
2015,10,15,5,0.374475
2015,10,15,6,0.438862
2015,10,15,7,0.466376
2015,10,16,0,0.186146
2015,10,16,1,0.07864
2015,10,16,2,0.088076
2015,10,16,3,0.117351
2015,10,16,4,0.147599
2015,10,16,5,0.19449
2015,10,16,6,0.227575
2015,10,16,7,0.226466
2015,10,17,0,0.184864
2015,10,17,1,0.186055
2015,10,17,2,0.182662
2015,10,17,3,0.191258
2015,10,17,4,0.208486
2015,10,17,5,0.208685
2015,10,17,6,0.203992
2015,10,17,7,0.206482
2015,10,18,0,0.140994
2015,10,18,1,0.091872
2015,10,18,2,0.086551
2015,10,18,3,0.108606
2015,10,18,4,0.106526
2015,10,18,5,0.122659
2015,10,18,6,0.132351
2015,10,18,7,0.246804
2015,10,19,0,0.308403
2015,10,19,1,0.441174
2015,10,19,2,0.776579
2015,10,19,3,0.894306
2015,10,19,4,0.80122
2015,10,19,5,0.823156
2015,10,19,6,0.768443
2015,10,19,7,0.795474
2015,10,20,0,0.641656
2015,10,20,1,0.297327
2015,10,20,2,0.130848
2015,10,20,3,0.116492
2015,10,20,4,0.089742
2015,10,20,5,0.149459
2015,10,20,6,0.376306
2015,10,20,7,0.485994
2015,10,21,0,0.384165
2015,10,21,1,0.347541
2015,10,21,2,0.31119
2015,10,21,3,0.203739
2015,10,21,4,0.16832
2015,10,21,5,0.165589
2015,10,21,6,0.278201
2015,10,21,7,0.280477
2015,10,22,0,0.193845
2015,10,22,1,0.205952
2015,10,22,2,0.172235
2015,10,22,3,0.126719
2015,10,22,4,0.108019
2015,10,22,5,0.136702
2015,10,22,6,0.200356
2015,10,22,7,0.160067
2015,10,23,0,0.111704
2015,10,23,1,0.113049
2015,10,23,2,0.13378
2015,10,23,3,0.152069
2015,10,23,4,0.119545
2015,10,23,5,0.139632
2015,10,23,6,0.194061
2015,10,23,7,0.22363
2015,10,24,0,0.266894
2015,10,24,1,0.279047
2015,10,24,2,0.345862
2015,10,24,3,0.381756
2015,10,24,4,0.381017
2015,10,24,5,0.397202
2015,10,24,6,0.424954
2015,10,24,7,0.392862
2015,10,25,0,0.477265
2015,10,25,1,0.488311
2015,10,25,2,0.420949
2015,10,25,3,0.330435
2015,10,25,4,0.249542
2015,10,25,5,0.246707
2015,10,25,6,0.287501
2015,10,25,7,0.250498
2015,10,26,0,0.198644
2015,10,26,1,0.254251
2015,10,26,2,0.314172
2015,10,26,3,0.176884
2015,10,26,4,0.115129
2015,10,26,5,0.104095
2015,10,26,6,0.093235
2015,10,26,7,0.113201
2015,10,27,0,0.071012
2015,10,27,1,0.089546
2015,10,27,2,0.125197
2015,10,27,3,0.102565
2015,10,27,4,0.071724
2015,10,27,5,0.090851
2015,10,27,6,0.101692
2015,10,27,7,0.139006
2015,10,28,0,0.095846
2015,10,28,1,0.112038
2015,10,28,2,0.136833
2015,10,28,3,0.137606
2015,10,28,4,0.136695
2015,10,28,5,0.161894
2015,10,28,6,0.204839
2015,10,28,7,0.213565
2015,10,29,0,0.13738
2015,10,29,1,0.125447
2015,10,29,2,0.135435
2015,10,29,3,0.212547
2015,10,29,4,0.291553
2015,10,29,5,0.406311
2015,10,29,6,0.496775
2015,10,29,7,0.407625
2015,10,30,0,0.282441
2015,10,30,1,0.295954
2015,10,30,2,0.271859
2015,10,30,3,0.274189
2015,10,30,4,0.206073
2015,10,30,5,0.128772
2015,10,30,6,0.135253
2015,10,30,7,0.161072
2015,10,31,0,0.126209
2015,10,31,1,0.130299
2015,10,31,2,0.138043
2015,10,31,3,0.148798
2015,10,31,4,0.177014
2015,10,31,5,0.222034
2015,10,31,6,0.258231
2015,10,31,7,0.275128
2016,10,1,0,0.078543
2016,10,1,1,0.066437
2016,10,1,2,0.058863
2016,10,1,3,0.064269
2016,10,1,4,0.08069
2016,10,1,5,0.109403
2016,10,1,6,0.166413
2016,10,1,7,0.230387
2016,10,2,0,0.177917
2016,10,2,1,0.18672
2016,10,2,2,0.179398
2016,10,2,3,0.165701
2016,10,2,4,0.124615
2016,10,2,5,0.098031
2016,10,2,6,0.153669
2016,10,2,7,0.178496
2016,10,3,0,0.165777
2016,10,3,1,0.119724
2016,10,3,2,0.11425
2016,10,3,3,0.128018
2016,10,3,4,0.132149
2016,10,3,5,0.151292
2016,10,3,6,0.183132
2016,10,3,7,0.231827
2016,10,4,0,0.251219
2016,10,4,1,0.337003
2016,10,4,2,0.568923
2016,10,4,3,0.786967
2016,10,4,4,0.665794
2016,10,4,5,0.249422
2016,10,4,6,0.176382
2016,10,4,7,0.123049
2016,10,5,0,0.09288
2016,10,5,1,0.135279
2016,10,5,2,0.167665
2016,10,5,3,0.176885
2016,10,5,4,0.26562
2016,10,5,5,0.384058
2016,10,5,6,0.392562
2016,10,5,7,0.375777
2016,10,6,0,0.377938
2016,10,6,1,0.37682
2016,10,6,2,0.395234
2016,10,6,3,0.353514
2016,10,6,4,0.435659
2016,10,6,5,0.480266
2016,10,6,6,0.521388
2016,10,6,7,0.591012
2016,10,7,0,0.595905
2016,10,7,1,0.650356
2016,10,7,2,0.593836
2016,10,7,3,0.489001
2016,10,7,4,0.239873
2016,10,7,5,0.179143
2016,10,7,6,0.32469
2016,10,7,7,0.296616
2016,10,8,0,0.124421
2016,10,8,1,0.038511
2016,10,8,2,0.037553
2016,10,8,3,0.047927
2016,10,8,4,0.052972
2016,10,8,5,0.032909
2016,10,8,6,0.079261
2016,10,8,7,0.099736
2016,10,9,0,0.061019
2016,10,9,1,0.063156
2016,10,9,2,0.086521
2016,10,9,3,0.121537
2016,10,9,4,0.177425
2016,10,9,5,0.212373
2016,10,9,6,0.225614
2016,10,9,7,0.25579
2016,10,10,0,0.187852
2016,10,10,1,0.226873
2016,10,10,2,0.2115
2016,10,10,3,0.170736
2016,10,10,4,0.177317
2016,10,10,5,0.227736
2016,10,10,6,0.259269
2016,10,10,7,0.237727
2016,10,11,0,0.265754
2016,10,11,1,0.280088
2016,10,11,2,0.27002
2016,10,11,3,0.249497
2016,10,11,4,0.245358
2016,10,11,5,0.276518
2016,10,11,6,0.40261
2016,10,11,7,0.387608
2016,10,12,0,0.374687
2016,10,12,1,0.33305
2016,10,12,2,0.269684
2016,10,12,3,0.254727
2016,10,12,4,0.327679
2016,10,12,5,0.412177
2016,10,12,6,0.475922
2016,10,12,7,0.694523
2016,10,13,0,0.572299
2016,10,13,1,0.437277
2016,10,13,2,0.406346
2016,10,13,3,0.416261
2016,10,13,4,0.471551
2016,10,13,5,0.521387
2016,10,13,6,0.612568
2016,10,13,7,0.608513
2016,10,14,0,0.482316
2016,10,14,1,0.397248
2016,10,14,2,0.341855
2016,10,14,3,0.377002
2016,10,14,4,0.377254
2016,10,14,5,0.380724
2016,10,14,6,0.520184
2016,10,14,7,0.730414
2016,10,15,0,0.717728
2016,10,15,1,0.68365
2016,10,15,2,0.597182
2016,10,15,3,0.783486
2016,10,15,4,0.8054
2016,10,15,5,0.815716
2016,10,15,6,0.957444
2016,10,15,7,0.99037
2016,10,16,0,0.988986
2016,10,16,1,0.895266
2016,10,16,2,0.956293
2016,10,16,3,0.987172
2016,10,16,4,0.98694
2016,10,16,5,0.980619
2016,10,16,6,0.668201
2016,10,16,7,0.519952
2016,10,17,0,0.242786
2016,10,17,1,0.102822
2016,10,17,2,0.108487
2016,10,17,3,0.180029
2016,10,17,4,0.518695
2016,10,17,5,0.657236
2016,10,17,6,0.756931
2016,10,17,7,1.087869
2016,10,18,0,0.686441
2016,10,18,1,0.712093
2016,10,18,2,0.765739
2016,10,18,3,0.792653
2016,10,18,4,0.780897
2016,10,18,5,0.712598
2016,10,18,6,0.415735
2016,10,18,7,0.355083
2016,10,19,0,0.302972
2016,10,19,1,0.367816
2016,10,19,2,0.341209
2016,10,19,3,0.235528
2016,10,19,4,0.147951
2016,10,19,5,0.19983
2016,10,19,6,0.387578
2016,10,19,7,0.458364
2016,10,20,0,0.541974
2016,10,20,1,0.562638
2016,10,20,2,0.252176
2016,10,20,3,0.093408
2016,10,20,4,0.037558
2016,10,20,5,0.05926
2016,10,20,6,0.12336
2016,10,20,7,0.1176
2016,10,21,0,0.093302
2016,10,21,1,0.064716
2016,10,21,2,-0.001301
2016,10,21,3,0.035396
2016,10,21,4,0.060348
2016,10,21,5,0.088643
2016,10,21,6,0.12091
2016,10,21,7,0.122258
2016,10,22,0,0.112209
2016,10,22,1,0.170431
2016,10,22,2,0.39462
2016,10,22,3,0.262651
2016,10,22,4,0.181527
2016,10,22,5,0.202813
2016,10,22,6,0.241895
2016,10,22,7,0.308785
2016,10,23,0,0.224196
2016,10,23,1,0.188979
2016,10,23,2,0.227562
2016,10,23,3,0.187969
2016,10,23,4,0.150044
2016,10,23,5,0.32351
2016,10,23,6,0.642755
2016,10,23,7,0.706653
2016,10,24,0,0.444129
2016,10,24,1,0.313664
2016,10,24,2,0.516752
2016,10,24,3,0.519166
2016,10,24,4,0.289819
2016,10,24,5,0.367974
2016,10,24,6,0.497481
2016,10,24,7,0.449434
2016,10,25,0,0.345827
2016,10,25,1,0.207434
2016,10,25,2,0.234534
2016,10,25,3,0.216139
2016,10,25,4,0.166928
2016,10,25,5,0.173096
2016,10,25,6,0.236661
2016,10,25,7,0.38123
2016,10,26,0,0.363721
2016,10,26,1,0.36723
2016,10,26,2,0.33539
2016,10,26,3,0.222161
2016,10,26,4,0.20151
2016,10,26,5,0.209235
2016,10,26,6,0.252283
2016,10,26,7,0.221945
2016,10,27,0,0.215455
2016,10,27,1,0.185192
2016,10,27,2,0.171255
2016,10,27,3,0.173506
2016,10,27,4,0.177508
2016,10,27,5,0.198049
2016,10,27,6,0.19799
2016,10,27,7,0.208682
2016,10,28,0,0.188219
2016,10,28,1,0.262283
2016,10,28,2,0.290781
2016,10,28,3,0.277628
2016,10,28,4,0.214103
2016,10,28,5,0.197143
2016,10,28,6,0.220287
2016,10,28,7,0.237938
2016,10,29,0,0.157791
2016,10,29,1,0.193495
2016,10,29,2,0.169988
2016,10,29,3,0.126543
2016,10,29,4,0.167593
2016,10,29,5,0.259842
2016,10,29,6,0.388101
2016,10,29,7,0.460154
2016,10,30,0,0.370163
2016,10,30,1,0.29593
2016,10,30,2,0.268372
2016,10,30,3,0.339387
2016,10,30,4,0.459473
2016,10,30,5,0.633678
2016,10,30,6,0.747657
2016,10,30,7,0.769476
2016,10,31,0,0.66929
2016,10,31,1,0.631067
2016,10,31,2,0.507373
2016,10,31,3,0.269189
