####################################################################################################
# Month: 05May                                                                                     #
# Station: BAR                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2018,05,25,13.90744138
2018,05,26,4.891561
2018,05,27,7.03169412
2018,05,28,9.06100725
2018,05,29,5.30306975
2018,05,30,8.15827438
2018,05,31,10.02877237
2019,05,1,12.39966738
2019,05,2,10.466246
2019,05,3,6.14224575
2019,05,4,4.69098688
2019,05,5,6.344676
2019,05,6,6.9711485
2019,05,7,9.19908962
2019,05,8,12.86783138
2019,05,9,7.08705975
2019,05,10,9.372324
2019,05,11,6.75644238
2019,05,12,3.40109338
2019,05,13,4.1748035
2019,05,14,6.9726495
2019,05,15,14.8609245
2019,05,16,15.70711212
2019,05,17,10.20710738
2019,05,18,8.947816
2019,05,19,10.16964138
2019,05,20,9.3738595
2019,05,21,10.49293875
2019,05,22,9.69481712
2019,05,23,9.28499912
2019,05,24,4.49216875
2019,05,25,6.55144062
2019,05,26,10.551329
2019,05,27,8.2723265
2019,05,28,8.78050037
2019,05,29,3.6024145
2019,05,30,6.50147125
2019,05,31,7.73806975
